CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73615156,10.74135695,8.0,2675.0,0.0,43.0,16.5,0.478,6.021,8.386000000000001,Urbaine,2.6521090588296192,35.64873027124528,54.259933346536506,52.44789335046608,agressif,2020-10-20 12:15:38,0
3,34.73592721,10.74134389,26.0,2234.0,0.0,43.0,17.6,-0.103,0.009000000000000001,9.911,Urbaine,-0.5956760195270463,0.05204843123290167,89.44009967299797,33.78753899785053,agressif,2020-10-20 12:15:42,0
3,34.73584331,10.74122053,22.0,3368.0,91.4,43.0,88.2,-0.099,2.623,9.452,Urbaine,-0.5784861661996499,15.515474825926932,74.51124510794216,3.086837110506167,agressif,2020-10-20 12:15:46,0
3,34.73584034,10.74082753,38.0,2954.0,87.1,43.0,38.4,-0.718,-0.797,10.546,Urbaine,-3.8854407856996804,-4.313716083349987,84.22753156629706,1.7607083303697664,agressif,2020-10-20 12:15:50,0
3,34.7358499,10.74062128,11.0,1734.0,12.5,43.0,14.9,-0.857,3.233,8.73,Urbaine,-5.261896771136741,20.240450206531555,69.0662307886442,3.0431811807015947,agressif,2020-10-20 12:15:54,0
3,34.73585559,10.74025629,26.0,4127.0,0.0,43.0,19.2,-0.468,4.687,8.347999999999999,Urbaine,-2.7997771831089624,29.286128206811558,60.59200897889143,1.8846992501269144,agressif,2020-10-20 12:15:58,0
3,34.7358333,10.73966257,46.0,3688.0,94.5,43.0,88.2,-0.277,4.067,9.285,Urbaine,-1.5659696698809469,23.65492952591745,66.32496184148079,3.4440215405919616,agressif,2020-10-20 12:16:02,0
3,34.73583006,10.73896296,59.0,2864.0,87.8,42.0,73.7,0.448,3.588,8.293,Urbaine,2.839599061792321,23.375385984016447,66.47023144000646,1.4337503751963825,agressif,2020-10-20 12:16:06,0
3,34.73586983,10.73824684,50.0,2395.0,1.2,42.0,16.9,-0.605,1.3219999999999998,9.419,Urbaine,-3.641128250511502,7.976687614585475,81.25975316938809,3.7748028080710574,agressif,2020-10-20 12:16:10,0
3,34.73590189,10.73784945,24.0,1133.0,0.0,42.0,14.9,-0.753,0.887,9.992,Urbaine,-4.294677176037943,5.060776223581427,83.39333612559867,7.69767633615038,agressif,2020-10-20 12:16:14,0
3,34.73591522,10.73775904,5.0,845.0,16.1,42.0,14.1,-0.528,2.838,9.337,Urbaine,-3.0982843622203617,16.888458702452862,72.85086538335477,1.8840797732197532,agressif,2020-10-20 12:16:18,0
3,34.73591775,10.73754883,10.0,2478.0,93.7,42.0,44.3,-0.097,3.951,8.839,Urbaine,-0.5742550172902467,24.093360383691763,65.93696482486652,0.8053022739503035,agressif,2020-10-20 12:16:23,0
3,34.73590838,10.73709946,29.0,3745.0,95.7,42.0,88.2,-1.402,3.459,9.498,Urbaine,-7.899804637150212,19.821355641708056,68.57615815411059,4.004218468704663,agressif,2020-10-20 12:16:27,0
3,34.73588571,10.73645022,60.0,2915.0,94.1,42.0,88.2,-0.907,4.154,8.77,Urbaine,-5.341958179358634,25.238004300791047,64.16210449588141,1.5363276546559632,agressif,2020-10-20 12:16:31,0
3,34.7358016,10.73565051,69.0,3322.0,40.0,42.0,19.2,-1.079,3.547,8.109,Urbaine,-6.9535431524740705,23.451153788032713,65.45748230708995,4.843595392290354,agressif,2020-10-20 12:16:35,0
3,34.73566107,10.73458886,71.0,3442.0,12.9,42.0,29.0,-0.71,3.826,8.94,Urbaine,-4.177693174981721,23.11387580851521,66.50601810150934,0.4576065890490781,agressif,2020-10-20 12:16:40,0
3,34.73548881,10.73380433,73.0,3467.0,0.0,42.0,16.9,-0.384,1.394,10.135,Urbaine,-2.15050361536478,7.829266584126067,81.91522915798673,0.6963221075649244,agressif,2020-10-20 12:16:44,0
3,34.73538077,10.73329281,43.0,2402.0,92.9,41.0,87.5,-0.589,4.627,8.89,Urbaine,-3.3648538126149985,27.45598114980277,62.34158356486847,2.2313346781885457,agressif,2020-10-20 12:16:48,0
3,34.73528545,10.73281273,36.0,1708.0,6.3,41.0,14.5,-0.637,3.749,9.403,Urbaine,-3.6022346190977297,21.70137733955205,68.00949813333989,2.4830904082733696,agressif,2020-10-20 12:16:52,0
3,34.73516964,10.73232891,46.0,2262.0,89.0,41.0,88.2,-0.563,-0.348,10.096,Urbaine,-3.191231826740436,-1.9719254527311536,86.28564597814508,0.4618264256288853,agressif,2020-10-20 12:16:56,0
3,34.73510544,10.73199796,22.0,1024.0,0.0,41.0,14.9,-0.7390000000000001,2.487,9.443,Urbaine,-4.329630996667162,14.718107712901013,74.6685683562879,1.3539533327879667,agressif,2020-10-20 12:17:00,0
3,34.73507702,10.73185752,11.0,813.0,14.9,41.0,14.1,-0.607,2.847,9.353,Urbaine,-3.554226776822741,16.903579035535714,72.74272136704163,4.590649591044438,agressif,2020-10-20 12:17:04,0
3,34.73506379,10.73179926,6.0,860.0,14.9,42.0,14.1,-0.365,4.092,8.978,Urbaine,-2.1195097423805,24.495088393796248,65.43927444270514,2.790672322738573,agressif,2020-10-20 12:17:08,0
3,34.73503018,10.73169191,6.0,2253.0,0.0,42.0,14.9,-0.338,1.954,9.578,Urbaine,-1.9811641467726395,11.528526061484586,78.33591452942787,2.091814558897312,agressif,2020-10-20 12:17:12,0
3,34.73499917,10.73157281,11.0,2780.0,50.2,42.0,23.9,-0.483,5.178,8.55,Urbaine,-2.76759202559148,31.172427850423002,58.715042095634715,1.7810331025117419,agressif,2020-10-20 12:17:16,0
3,34.73494957,10.73134912,23.0,2789.0,0.0,42.0,17.3,-0.5770000000000001,2.946,9.448,Urbaine,-3.338124722824123,17.295129999838018,72.40364717801172,0.29056445856298296,agressif,2020-10-20 12:17:20,0
3,34.73490082,10.73109164,22.0,2592.0,86.3,42.0,51.8,-1.145,1.727,9.395,Urbaine,-6.838039148195526,10.345423059899597,77.59518666484705,0.0001177065256001697,agressif,2020-10-20 12:17:24,0
3,34.73484749,10.73080194,22.0,1700.0,0.0,42.0,14.9,-0.26,4.623,8.552,Urbaine,-1.5326387953576148,28.39548878740634,61.593602692038964,2.5960507672775184,agressif,2020-10-20 12:17:28,0
3,34.73479352,10.73050876,35.0,2735.0,78.0,42.0,20.8,-0.35,2.087,9.477,Urbaine,-2.066482868947216,12.416345189754939,77.44548290664298,0.1695569079686834,agressif,2020-10-20 12:17:31,0
3,34.7347355,10.73008709,36.0,2953.0,80.4,42.0,34.9,-0.37,2.7060000000000004,9.819,Urbaine,-2.081392090549837,15.40367578837854,74.48743831804771,0.0191512469827444,agressif,2020-10-20 12:17:35,0
3,34.73466959,10.72959735,41.0,3282.0,35.7,42.0,25.1,-0.524,3.604,8.855,Urbaine,-3.1385599091083067,22.12080934640572,67.67215611675752,3.8078744198897434,agressif,2020-10-20 12:17:39,0
3,34.73460306,10.72910175,40.0,1920.0,0.0,42.0,15.3,-0.892,3.983,9.178,Urbaine,-5.096914037038858,23.37119555376119,66.05213230515646,3.1353303866914075,agressif,2020-10-20 12:17:43,0
3,34.73451486,10.72866643,39.0,1840.0,1.6,42.0,15.7,-0.642,2.549,9.193,Urbaine,-3.851638679833687,15.468113806917431,74.07418613154245,5.086018406636697,agressif,2020-10-20 12:17:47,0
3,34.73445855,10.7282813,32.0,1580.0,78.8,42.0,35.3,-1.346,3.877,8.406,Urbaine,-8.27652873812192,24.495666344813447,64.00434502032947,5.502451980376463,agressif,2020-10-20 12:17:51,0
3,34.73436587,10.7278924,29.0,2367.0,12.2,42.0,23.9,-0.531,4.516,8.767000000000001,Urbaine,-3.0833766047521087,27.222427208283683,62.61239718146147,2.428819143493968,agressif,2020-10-20 12:17:55,0
3,34.73424069,10.72752692,32.0,2540.0,0.0,42.0,16.9,0.025,2.081,9.42,Urbaine,0.14854137914841078,12.46252588849355,77.57460583569848,1.9585456410351296,agressif,2020-10-20 12:17:59,0
3,34.73413778,10.72717901,33.0,2570.0,44.3,42.0,18.4,-0.604,4.452,8.462,Urbaine,-3.616031464735156,27.701368594950896,62.06075622921383,0.21784612750491306,agressif,2020-10-20 12:18:03,0
3,34.73404267,10.72681176,29.0,2290.0,5.5,42.0,16.5,-0.461,4.559,8.67,Urbaine,-2.695607419300316,27.715426287376665,62.16902436300542,0.937771408287631,agressif,2020-10-20 12:18:07,0
3,34.73394382,10.726424,31.0,2564.0,9.0,42.0,16.9,-0.627,1.245,9.786,Urbaine,-3.638297503710755,7.2387462107387375,81.9276372464563,3.0883824911343534,agressif,2020-10-20 12:18:11,0
3,34.7338684,10.72610653,25.0,1946.0,0.0,42.0,15.3,-0.626,0.486,10.007,Urbaine,-3.5768507930476594,2.7761995400458264,85.50801104395785,0.9605420786279808,agressif,2020-10-20 12:18:15,0
3,34.733802600000004,10.72588371,19.0,1431.0,9.4,42.0,14.5,-0.258,2.106,9.639,Urbaine,-1.498541797778005,12.325657866930632,77.61877655747098,1.2222208242269517,agressif,2020-10-20 12:18:19,0
3,34.73375368,10.72570721,19.0,1065.0,24.7,42.0,17.3,-0.809,2.8080000000000003,9.308,Urbaine,-4.758662754189164,16.73485105009707,72.60116939740736,4.152819097353017,agressif,2020-10-20 12:18:23,0
3,34.73367259,10.72538837,35.0,2787.0,2.0,42.0,29.4,-0.405,2.563,9.827,Urbaine,-2.2846511512300878,14.612094747744324,75.24053522548786,1.2711052191232284,agressif,2020-10-20 12:18:27,0
3,34.73362052,10.72509654,18.0,1384.0,0.0,42.0,15.3,-0.428,3.014,9.0,Urbaine,-2.5830423738825736,18.503465992720205,71.34211116562716,2.0945724789839915,agressif,2020-10-20 12:18:31,0
3,34.73359427,10.72496621,9.0,883.0,12.9,42.0,14.1,-0.345,3.5,9.41,Urbaine,-1.9689208101379012,20.398468472963366,69.53628666249958,3.2136607246595763,agressif,2020-10-20 12:18:35,0
3,34.73356187,10.72483107,12.0,2046.0,0.0,42.0,16.9,-0.368,2.786,9.08,Urbaine,-2.219799842471295,17.051514408758646,72.83382918831461,40.690936753005424,agressif,2020-10-20 12:18:39,0
3,34.73351439,10.72467277,15.0,1494.0,27.1,42.0,17.3,-5.362,5.215,4.419,Urbaine,-38.128043085065116,36.905485500159934,30.587175750714678,54.08931582428664,agressif,2020-10-20 12:18:43,0
3,34.73075381,10.66740891,63.0,2211.0,70.2,29.0,28.6,-0.5379999999999999,3.283,8.682,Urbaine,-3.3186544687905104,20.68598697851833,69.06322598589621,6.395873308985188,agressif,2020-11-09 08:05:38,0
3,34.73076463,10.66615172,63.0,2207.0,12.5,28.0,20.4,-0.212,3.764,9.288,Urbaine,-1.2123709179364959,22.0645831967068,67.93665143454588,0.15734586619379345,agressif,2020-11-09 08:05:43,0
3,34.73068789999999,10.66540957,67.0,2338.0,55.7,28.0,21.6,-0.396,2.873,9.56,Urbaine,-2.272688964692584,16.720265405143508,73.15498605170771,4.9972558919373,agressif,2020-11-09 08:05:47,0
3,34.73059851,10.66456758,64.0,2241.0,10.2,28.0,16.1,-0.396,3.207,9.452,Urbaine,-2.2729461866694414,18.734363715964047,71.15604068495225,4.206216304905752,agressif,2020-11-09 08:05:51,0
3,34.73058467,10.66382159,57.0,2008.0,7.8,28.0,15.7,-0.424,3.506,9.004,Urbaine,-2.5136434486087764,21.262605439144004,68.61290746032768,0.4443395988173505,agressif,2020-11-09 08:05:55,0
3,34.7305243,10.66316698,53.0,1858.0,23.1,28.0,16.9,-0.601,2.574,9.915,Urbaine,-3.3591365448295116,14.533712477792225,75.10445995830544,0.8495748796013345,agressif,2020-11-09 08:05:59,0
3,34.73047694,10.66260589,45.0,1594.0,8.2,28.0,15.3,-0.51,3.132,9.562,Urbaine,-2.9028598356240045,18.119626696720886,71.67131110855469,1.6316186294201316,agressif,2020-11-09 08:06:03,0
3,34.73042365,10.66206956,43.0,1524.0,43.9,28.0,20.4,-0.499,3.523,9.262,Urbaine,-2.8839834340816086,20.80659891490151,69.01398496394744,1.5332589056755523,agressif,2020-11-09 08:06:07,0
3,34.73034747,10.66147537,48.0,1702.0,47.5,28.0,25.9,-0.581,3.803,8.038,Urbaine,-3.7398431989891807,25.273140003436083,64.45065588622232,0.02105449246897706,agressif,2020-11-09 08:06:11,0
3,34.73024587,10.66082203,49.0,1716.0,17.6,28.0,15.3,-0.16,3.117,9.168,Urbaine,-0.9470208073710216,18.782638992833714,71.2297506406638,0.16929628079680015,agressif,2020-11-09 08:06:15,0
3,34.73015218,10.66022101,48.0,1590.0,65.5,28.0,54.9,-0.613,4.448,8.795,Urbaine,-3.560539755116745,26.783080648167033,62.981298320628355,3.458510639330996,agressif,2020-11-09 08:06:19,0
3,34.73004663,10.65955681,55.0,2709.0,85.9,28.0,52.9,-0.094,4.155,8.316,Urbaine,-0.5795786814730918,26.55827200040192,63.472445595030386,2.7729675995037155,agressif,2020-11-09 08:06:23,0
3,34.72997386,10.65881076,61.0,2919.0,10.2,28.0,18.0,-0.038,4.615,9.009,Urbaine,-0.21518396909111984,27.135757573411738,62.901292505613355,3.0506525624866754,agressif,2020-11-09 08:06:27,0
3,34.7298588,10.65802627,67.0,3297.0,0.0,28.0,88.2,-0.162,2.575,9.435,Urbaine,-0.949378373415542,15.269702465975294,74.73741682838427,0.3737920685151153,agressif,2020-11-09 08:06:31,0
3,34.72979726,10.65736205,53.0,2543.0,12.9,28.0,17.3,-0.417,1.907,10.427,Urbaine,-2.2537952317108454,10.360591208882585,79.42984709848696,6.97754266171728,agressif,2020-11-09 08:06:34,0
3,34.72974272,10.65681244,37.0,1774.0,0.0,28.0,15.3,-0.363,3.529,9.127,Urbaine,-2.1253515974093897,21.132945719220604,68.78820533623355,7.002172098766379,agressif,2020-11-09 08:06:39,0
3,34.72975332,10.65634905,37.0,1723.0,8.2,28.0,17.3,-1.666,4.296,8.906,Urbaine,-9.567821074890917,25.378542691972534,62.67062765900476,0.4350284574303487,agressif,2020-11-09 08:06:43,0
3,34.72969566,10.65577053,48.0,2365.0,89.4,28.0,87.8,0.464,4.44,8.492,Urbaine,2.7733094258662847,27.579197626431817,62.29576276129768,0.8592588431502577,agressif,2020-11-09 08:06:47,0
3,34.72962358,10.6549871,62.0,3008.0,93.7,28.0,88.2,0.312,3.515,9.59,Urbaine,1.7503908731338034,20.12799558094504,69.82747011833575,1.0415826347967254,agressif,2020-11-09 08:06:51,0
3,34.72956318,10.65420168,69.0,3352.0,0.0,28.0,16.9,-0.071,2.349,9.256,Urbaine,-0.4261669207280863,14.245588857944384,75.78581333815471,1.3172234223989108,agressif,2020-11-09 08:06:55,0
3,34.72952105,10.65348321,65.0,3195.0,92.5,28.0,87.8,-0.145,3.381,8.539,Urbaine,-0.9049126825234306,21.607293525450558,68.4098912138829,0.8402709114367894,agressif,2020-11-09 08:06:59,0
3,34.72949578,10.65277331,52.0,2500.0,0.0,28.0,16.9,-0.23,3.079,9.464,Urbaine,-1.3244478979278336,18.02432251168202,71.9617737578193,0.007013814632557569,agressif,2020-11-09 08:07:03,0
3,34.72946302,10.65212188,53.0,2573.0,44.7,28.0,23.9,-0.606,3.104,9.402,Urbaine,-3.503906620427653,18.242634997391935,71.43850983054982,4.6666283827473185,agressif,2020-11-09 08:07:07,0
3,34.72942999,10.65146668,54.0,2621.0,55.7,28.0,28.2,0.078,2.733,8.892999999999997,Urbaine,0.4805573079286596,17.089861729929034,72.94101105436144,3.038282781222904,agressif,2020-11-09 08:07:11,0
3,34.72944895,10.65085681,51.0,2412.0,10.2,28.0,16.9,0.262,4.197,8.325,Urbaine,1.610394369439958,26.754596282916975,63.22721172979094,3.7920882813892254,agressif,2020-11-09 08:07:15,0
3,34.72950445,10.65019849,53.0,2587.0,92.5,28.0,88.2,-0.04,4.4460000000000015,9.14,Urbaine,-0.22557973043033105,25.950578990494808,64.08633804431909,0.16028754479918916,agressif,2020-11-09 08:07:19,0
3,34.7296356,10.64933243,73.0,2640.0,0.0,28.0,18.0,-0.433,2.94,10.04,Urbaine,-2.3710892843423186,16.314086024944206,73.54297857811812,0.2987997832170777,agressif,2020-11-09 08:07:23,0
3,34.72977311,10.64844122,74.0,2613.0,57.6,28.0,27.1,-0.373,3.319,9.464,Urbaine,-2.1308480217236268,19.319916519680465,70.59163249302517,1.1040421686038826,agressif,2020-11-09 08:07:27,0
3,34.72990643,10.64754622,73.0,2569.0,41.6,27.0,23.5,-0.279,3.556,8.959,Urbaine,-1.6586726240157776,21.648710375378894,68.31943282388542,1.631767990631488,agressif,2020-11-09 08:07:31,0
3,34.73001851,10.64667952,75.0,2632.0,51.0,27.0,25.1,-0.304,3.5,9.127,Urbaine,-1.7820489387304699,20.978947081231514,68.97636323349728,4.800813398721972,agressif,2020-11-09 08:07:35,0
3,34.73016237,10.64577125,76.0,2668.0,50.2,27.0,24.3,-0.79,3.234,9.305,Urbaine,-4.586965348667223,19.109515083625123,70.34380599034156,5.0339156137895325,agressif,2020-11-09 08:07:39,0
3,34.73022792,10.64487851,74.0,2619.0,43.1,27.0,23.5,-0.815,3.125,8.945,Urbaine,-4.918239060244042,19.19171612544854,70.17790180949466,1.4188807711578877,agressif,2020-11-09 08:07:43,0
3,34.73021518,10.64400383,72.0,2510.0,35.7,27.0,21.6,-0.481,3.1660000000000004,9.407,Urbaine,-2.7756199066182883,18.586317060162077,71.23050272704228,1.0632198570926334,agressif,2020-11-09 08:07:47,0
3,34.73018253,10.64317407,64.0,2258.0,0.0,27.0,15.7,-0.281,2.81,9.791,Urbaine,-1.5808397547474955,16.013900610711058,73.94211265385438,4.690733339948281,agressif,2020-11-09 08:07:51,0
3,34.73016724,10.64243808,59.0,2048.0,20.4,27.0,15.3,0.42,1.418,10.088,Urbaine,2.361869826543645,7.997791431009773,81.69441191426506,6.422659217273008,agressif,2020-11-09 08:07:55,0
3,34.73019349,10.64200897,37.0,1274.0,0.0,27.0,14.9,-0.224,2.832,9.178,Urbaine,-1.3365290117444917,17.150781668853277,72.8320320641162,37.33034772201256,agressif,2020-11-09 08:07:59,0
3,34.73017992,10.64174312,23.0,832.0,87.8,27.0,14.1,1.314,5.371,9.041,Urbaine,7.125310840072403,30.46392222552112,58.57515503959489,67.62323738208157,agressif,2020-11-09 08:08:03,0
3,34.73037872,10.64145287,37.0,2471.0,51.4,28.0,29.4,3.614,4.347,7.947999999999999,Nationale,21.75804548876912,26.478834098838128,54.60038132114528,7.200137918349308,agressif,2020-11-09 08:08:07,0
3,34.73083304,10.6415497,50.0,2460.0,87.8,28.0,88.2,-0.455,4.282,8.339,Nationale,-2.780004983367482,27.15696748742407,62.71550309280368,3.9866890099861716,agressif,2020-11-09 08:08:11,0
3,34.73142033,10.64175458,64.0,3140.0,92.2,28.0,88.2,-0.813,4.285,8.993,Nationale,-4.6676925046602715,25.397243897659283,64.15455347881387,8.279575493943241,agressif,2020-11-09 08:08:14,0
3,34.7321468,10.64195257,77.0,3796.0,96.9,27.0,88.2,-1.337,4.714,10.416,Nationale,-6.672783717571613,24.18505618598631,64.83398159658246,1.974104723959301,agressif,2020-11-09 08:08:19,0
3,34.73293258,10.64204857,80.0,2799.0,74.1,27.0,32.5,-0.51,3.698,8.703,Nationale,-3.0884796283319123,22.995560106296487,66.81215178407444,3.3310234632669866,agressif,2020-11-09 08:08:23,0
3,34.73375253,10.64217755,84.0,2952.0,58.8,27.0,29.4,-0.455,3.822,9.584,Nationale,-2.5260477941449797,21.72860105368558,68.14812519331413,1.2118221065190262,agressif,2020-11-09 08:08:27,0
3,34.73462656,10.64226338,90.0,2917.0,57.6,27.0,31.0,-0.348,3.326,9.543,Nationale,-1.9730350400442758,19.21115114545918,70.71787603106024,1.1952878824549105,agressif,2020-11-09 08:08:30,0
3,34.73548825,10.64236644,92.0,2593.0,94.5,27.0,88.2,-0.26,3.631,8.988,Nationale,-1.5370384188864614,21.99884983215614,67.97991850236849,3.74744264429283,agressif,2020-11-09 08:08:35,0
3,34.73670084,10.64248587,97.0,2731.0,93.7,27.0,88.2,-0.195,3.303,9.474,Nationale,-1.1138934941963408,19.224867337865405,70.77838610368842,0.16359879534793895,agressif,2020-11-09 08:08:40,0
3,34.73766676,10.642645300000002,98.0,2731.0,59.6,27.0,27.8,-0.464,3.607,9.503,Nationale,-2.614784566345608,20.77113129733865,69.08774605472648,6.253572564003767,agressif,2020-11-09 08:08:44,0
3,34.73864313,10.64280932,98.0,2756.0,58.0,27.0,27.5,-0.234,3.468,8.113999999999999,Nationale,-1.519678981380462,23.143493067542213,66.83885817580787,0.9901997135933572,agressif,2020-11-09 08:08:48,0
3,34.73960481,10.64308126,98.0,2738.0,48.2,27.0,25.5,-0.087,3.135,8.63,Nationale,-0.5431070613026152,19.971951723907406,70.058077469274,3.787299200201151,agressif,2020-11-09 08:08:52,0
3,34.74055807,10.6433687,98.0,2751.0,72.2,27.0,31.8,0.095,3.698,8.782,Nationale,0.5714464201090105,22.84385787951471,67.18622453569654,4.648462793575714,agressif,2020-11-09 08:08:56,0
3,34.74152686,10.64373221,101.0,2830.0,78.0,26.0,33.3,0.273,3.702,9.405,Nationale,1.5478372612139444,21.486468884253878,68.49032382613066,0.8209353880200467,agressif,2020-11-09 08:09:00,0
3,34.74251094,10.64419561,104.0,2912.0,58.4,26.0,29.0,-0.212,3.626,9.317,Nationale,-1.215279243223738,21.26902125338591,68.7309336587902,1.390024836349653,agressif,2020-11-09 08:09:03,0
3,34.74348846,10.64467315,105.0,2960.0,58.4,26.0,28.6,-0.377,3.236,8.512,Nationale,-2.3716721821096747,20.805410319415227,69.08532266540458,0.19115289089247867,agressif,2020-11-09 08:09:08,0
3,34.74445605,10.64517527,105.0,2952.0,63.5,25.0,29.8,-0.627,3.103,9.632,Nationale,-3.546993253393301,17.828829465298547,71.83640771730771,0.4567916512536172,agressif,2020-11-09 08:09:12,0
3,34.7454256,10.64568252,106.0,2976.0,62.7,25.0,29.8,-0.08,3.715,9.74,Nationale,-0.439880953198086,20.88587512782645,69.14710180923831,0.5290865435705072,agressif,2020-11-09 08:09:16,0
3,34.74640303,10.64620386,107.0,2992.0,62.4,25.0,29.8,-0.581,3.649,9.38,Nationale,-3.3051923704614685,21.228920510120076,68.52851166084052,0.30100840590460365,agressif,2020-11-09 08:09:20,0
3,34.74737193,10.6467322,108.0,3012.0,61.2,25.0,29.8,-0.395,3.508,9.178,Nationale,-2.303095261572223,20.90893460285669,68.99072506168625,0.7190426392695457,agressif,2020-11-09 08:09:24,0
3,34.74836836,10.64726878,108.0,3032.0,64.3,25.0,30.6,-0.441,3.312,9.581,Nationale,-2.492003327286861,19.058796708829867,70.80446149983702,2.416729768946226,agressif,2020-11-09 08:09:28,0
3,34.74936183,10.64778779,109.0,3048.0,54.1,25.0,27.8,-1.548,2.889,8.327,Nationale,-9.965543205765464,18.842453204589468,68.54384474570887,3.3327387424954864,agressif,2020-11-09 08:09:32,0
3,34.75038229,10.64826726,109.0,3053.0,58.0,25.0,29.0,-0.623,3.564,9.435,Nationale,-3.5361996557063664,20.661242318065053,69.04884481274698,2.328711510888983,agressif,2020-11-09 08:09:36,0
3,34.75138346,10.64866839,109.0,3053.0,58.0,25.0,29.0,-0.688,3.287,9.638,Nationale,-3.8668322753333526,18.79523124528187,70.81972504250798,1.888480042092258,agressif,2020-11-09 08:09:40,0
3,34.75242509,10.64903736,109.0,3057.0,58.4,25.0,29.8,-0.431,3.845,9.355,Nationale,-2.4410847920581613,22.331246047684818,67.55932989516326,1.9801562109693656,agressif,2020-11-09 08:09:43,0
3,34.75346003,10.64944282,109.0,3056.0,61.2,24.0,29.8,-0.433,3.667,9.595,Nationale,-2.414839892124101,20.905172531702693,68.98075901606373,0.7031509336219948,agressif,2020-11-09 08:09:48,0
3,34.75451186,10.64981351,109.0,3045.0,60.8,24.0,29.8,-0.206,3.269,9.515,Nationale,-1.1734812457127322,18.96470329017141,71.03428456607853,2.3577330000927645,agressif,2020-11-09 08:09:52,0
3,34.75608178,10.65034522,107.0,3010.0,46.7,24.0,26.3,-0.782,3.142,8.685,Nationale,-4.84172676370516,19.823255682737965,69.58345853619919,2.06404584023697,agressif,2020-11-09 08:09:58,0
3,34.75709909,10.65064372,106.0,2972.0,56.1,24.0,28.2,-0.7120000000000001,3.5380000000000003,9.384,Nationale,-4.06264593107981,20.612166654995587,68.99323270931677,1.5291608367683835,agressif,2020-11-09 08:10:02,0
3,34.758142799999995,10.65090954,106.0,2979.0,59.6,24.0,29.4,-0.76,3.455,9.99,Nationale,-4.114095505778536,19.034764408005586,70.53002125192724,2.7100892973111144,agressif,2020-11-09 08:10:06,0
3,34.75920046,10.65114905,108.0,3026.0,60.8,24.0,29.8,-0.665,3.673,9.975,Nationale,-3.581287739800629,20.18211245609596,69.51317579365103,0.7720198934544342,agressif,2020-11-09 08:10:10,0
3,34.76108193,10.65148248,110.0,3086.0,80.0,24.0,36.5,-0.843,3.494,8.814,Nationale,-5.0830731660206565,21.54399005879294,67.84354483203232,1.2275022785660248,agressif,2020-11-09 08:10:17,0
3,34.76215011,10.65165697,110.0,3092.0,63.5,24.0,30.6,-0.619,3.343,8.336,Nationale,-3.944293800530712,21.80719511116853,67.84064898947267,1.8394368399374663,agressif,2020-11-09 08:10:20,0
3,34.76323446,10.65181033,111.0,3100.0,65.1,24.0,31.0,-0.542,3.318,9.379,Nationale,-3.1197091605140983,19.460415709142485,70.30908890542186,2.511243880336689,agressif,2020-11-09 08:10:25,0
3,34.76434082,10.65200321,111.0,3120.0,59.2,24.0,28.6,-0.317,4.453,9.324,Nationale,-1.7579737405841975,25.526346913897942,64.44244131478715,3.237960252242747,agressif,2020-11-09 08:10:29,0
3,34.76544103,10.65224512,111.0,3101.0,53.7,24.0,28.2,0.188,3.089,7.95,Nationale,1.2632632549059255,21.237377225949928,68.75946373833304,1.7286322721454948,agressif,2020-11-09 08:10:33,0
3,34.76652901,10.65254968,110.0,3069.0,49.8,24.0,27.5,-0.14,4.184,10.564,Nationale,-0.7062240009903811,21.6140519344187,68.41128860699637,3.3714918208734237,agressif,2020-11-09 08:10:37,0
3,34.76757274,10.65287611,109.0,3051.0,54.1,24.0,28.2,0.177,3.5410000000000004,9.934,Nationale,0.9619251978790792,19.624157176829694,70.38838081954219,2.0512501831821943,agressif,2020-11-09 08:10:41,0
3,34.76861185,10.65326956,107.0,3010.0,49.4,24.0,23.5,-0.098,3.4530000000000003,8.971,Nationale,-0.5843545210407318,21.05981371981753,68.9693481009399,2.5128456023304255,agressif,2020-11-09 08:10:45,0
3,34.76960879,10.65368843,106.0,2969.0,49.4,24.0,27.1,-0.3,3.031,9.457,Nationale,-1.7310471415979227,17.76996330782373,72.17833713442919,1.4162649260590785,agressif,2020-11-09 08:10:49,0
3,34.7705689,10.65414233,106.0,2974.0,68.2,24.0,31.4,-0.327,3.629,9.326,Nationale,-1.872350476691185,21.259453821966048,68.68825228771956,5.3678218613803965,agressif,2020-11-09 08:10:52,0
3,34.77155395,10.65463817,108.0,3032.0,74.1,24.0,33.3,-0.032,4.205,10.472,Nationale,-0.16254154098405013,21.886934464951924,68.15044452828376,1.7367167748718089,agressif,2020-11-09 08:10:57,0
3,34.77253717,10.65525463,110.0,3068.0,68.2,24.0,30.6,0.102,3.199,10.305,Nationale,0.5418352578741571,17.252501552299744,72.77650129966686,3.2964947506803317,agressif,2020-11-09 08:11:00,0
3,34.77350577,10.65590363,110.0,3083.0,59.6,24.0,29.4,-0.115,3.415,9.844,Nationale,-0.63261334328256,19.139141615271203,70.88763259745208,1.705073782815127,agressif,2020-11-09 08:11:05,0
3,34.77444201,10.65661222,111.0,3079.0,59.6,24.0,29.4,-0.217,3.539,9.491,Nationale,-1.227773305366359,20.45319951188069,69.54470951199318,1.708184539397223,agressif,2020-11-09 08:11:09,0
