CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.73480561,10.69859526,44.0,2137.0,0.0,36.0,15.7,-0.281,9.462,2.983,Urbaine,-1.6230715565736962,72.45987673342123,17.498185924590846,1.8838173255470707,agressif,2020-10-05 17:06:11,0
3,34.73470333,10.69911034,45.0,2133.0,23.1,36.0,16.5,-0.748,8.762,4.284,Urbaine,-4.387432526496257,63.63047158991984,25.98435716194705,1.777287553259583,agressif,2020-10-05 17:06:15,0
3,34.73463532,10.69952351,33.0,1492.0,29.4,36.0,15.3,-0.518,9.56,2.963,Urbaine,-2.96396690309134,72.56511091339044,17.203690552125707,1.2040517084883362,agressif,2020-10-05 17:06:19,0
3,34.73456229999999,10.69989485,37.0,2781.0,18.0,36.0,16.5,-0.608,8.727,4.84,Urbaine,-3.487978749294639,60.822281073069256,28.966222747048192,0.35363657695187106,agressif,2020-10-05 17:06:23,0
3,34.73449247,10.70021435,37.0,2938.0,73.7,36.0,20.4,-0.053,9.416,3.354,Urbaine,-0.3039293864009128,70.42148408921699,19.614012374211114,3.6637473895244885,agressif,2020-10-05 17:06:27,0
3,34.7343925,10.70068568,36.0,2840.0,1.2,36.0,17.6,-0.847,9.764,2.97,Urbaine,-4.7462658073106825,72.4781313338749,16.866063212746628,0.504597293852072,agressif,2020-10-05 17:06:31,0
3,34.73432412,10.70115376,43.0,3374.0,18.0,36.0,18.8,-0.429,9.205,3.902,Urbaine,-2.4580412891712418,66.93224859880024,22.959465510397266,3.1874240585163283,agressif,2020-10-05 17:06:35,0
3,34.7342505,10.70169073,50.0,2455.0,79.6,36.0,31.8,0.185,9.257,1.936,Urbaine,1.1211307813523197,78.16821786120127,11.815225082181332,3.0896161402001923,agressif,2020-10-05 17:06:39,0
3,34.73412163,10.70235407,57.0,2774.0,8.6,36.0,17.3,-0.657,8.571,4.677,Urbaine,-3.8511291605617797,61.16954707741705,28.56184789168314,0.38632727657827104,agressif,2020-10-05 17:06:43,0
3,34.73404481,10.70290736,46.0,2216.0,0.0,36.0,15.3,0.326,8.902999999999997,4.42,Urbaine,1.8792739019858844,63.56225935934182,26.39851487634641,0.2712292102501124,agressif,2020-10-05 17:06:47,0
3,34.73398107,10.70334477,41.0,3294.0,27.5,36.0,19.2,-0.085,9.814,4.2,Urbaine,-0.4564045931029648,66.85501537535806,23.178007042893736,0.8261104133607802,agressif,2020-10-05 17:06:51,0
3,34.73390204,10.70386968,38.0,2941.0,4.7,36.0,17.6,-0.044,9.211,3.784,Urbaine,-0.2532708426944922,67.69373896156118,22.342714624449663,1.6527349564940008,agressif,2020-10-05 17:06:55,0
3,34.73384431,10.70429465,33.0,2661.0,5.1,36.0,16.5,-0.14,10.286,2.512,Urbaine,-0.7578495148185161,76.28785860693068,13.728464378477726,0.7611701741776642,agressif,2020-10-05 17:06:59,0
3,34.73377312,10.7047252,34.0,2693.0,1.2,36.0,17.3,0.093,9.609,3.0,Urbaine,0.5295434244250319,72.68413771509667,17.345311108220187,2.931841209999177,agressif,2020-10-05 17:07:03,0
3,34.73369992,10.70513408,34.0,2679.0,31.4,36.0,26.3,-0.893,9.565,1.3130000000000002,Urbaine,-5.286704477631278,80.6082817455279,7.786078225694162,1.0303949881537164,agressif,2020-10-05 17:07:07,0
3,34.73364118,10.70559788,43.0,3327.0,90.6,36.0,21.2,-0.11,8.463,4.07,Nationale,-0.6713918397369313,64.33532431494687,25.692655409256886,8.926040410143287,agressif,2020-10-05 17:07:11,0
3,34.73357674,10.7060424,36.0,2831.0,5.1,36.0,17.3,-0.163,8.232999999999999,5.464,Nationale,-0.9454659289737264,56.441047086027744,33.580076687202464,0.0016410074750012882,agressif,2020-10-05 17:07:15,0
3,34.73357974,10.70629606,9.0,840.0,12.5,36.0,14.1,-0.018000000000000002,9.002,3.954,Nationale,-0.10493782844569713,66.31500564687173,23.722778923778673,12.517736129861516,agressif,2020-10-05 17:07:19,0
3,34.73358032,10.70634522,3.0,985.0,14.9,37.0,14.1,-0.259,9.481,2.475,Nationale,-1.514730341397647,75.32492485888035,14.631428285139046,4.274796423935911,agressif,2020-10-05 17:07:23,0
3,34.73356779,10.70640498,4.0,961.0,2.4,37.0,14.9,-0.23,9.41,2.741,Nationale,-1.3448701529558351,73.73701212075633,16.242364714185936,10.218528340248524,agressif,2020-10-05 17:07:27,0
3,34.73356076,10.7064579,2.0,906.0,9.8,37.0,14.9,-0.463,9.607,2.153,Nationale,-2.6936336612350082,77.12168296897285,12.622856302460274,4.8260564018058565,agressif,2020-10-05 17:07:31,0
3,34.7335642,10.70653218,6.0,1105.0,0.0,37.0,14.9,-0.368,8.937000000000003,4.092,Nationale,-2.1450143534104607,65.33843967235255,24.593732861528157,13.678572302758765,agressif,2020-10-05 17:07:35,0
3,34.73356761,10.70655816,4.0,937.0,34.5,37.0,16.1,-0.313,9.167,3.27,Nationale,-1.8427416782019064,70.31484005427734,19.62977850582032,7.308979654827467,agressif,2020-10-05 17:07:39,0
3,34.73355411,10.70668241,19.0,2147.0,94.5,37.0,17.3,-0.615,8.2,6.051,Nationale,-3.4549521916854937,53.457210947063544,36.363234844027794,0.4280124673955328,agressif,2020-10-05 17:07:43,0
3,34.73355749,10.70685717,13.0,1384.0,0.0,38.0,15.3,-0.518,9.96,2.963,Nationale,-2.854979466694462,73.22652898548833,16.553070555610905,0.5285317822397104,agressif,2020-10-05 17:07:47,0
3,34.73356255,10.70704587,13.0,1201.0,0.0,38.0,15.3,-0.946,8.8,4.032,Nationale,-5.584154630674312,64.82459629815041,24.50232837048207,13.700805967238894,agressif,2020-10-05 17:07:51,0
3,34.73356629999999,10.70725911,15.0,1226.0,5.5,38.0,14.5,0.016,9.282,3.259,Nationale,0.09322675980499236,70.68298342080413,19.354819488893465,14.778167636168961,agressif,2020-10-05 17:07:55,0
3,34.73350172,10.70754583,22.0,2082.0,5.1,38.0,14.9,1.663,9.329,3.4960000000000004,Urbaine,9.480743376045037,67.4908789566734,20.259066106042248,1.9754379662795003,agressif,2020-10-05 17:07:59,0
3,34.73333623,10.70786412,29.0,2335.0,0.0,38.0,16.1,-0.252,9.587,1.5019999999999998,Urbaine,-1.4881980867934408,81.00763752934522,8.904913340742148,10.533831082464346,agressif,2020-10-05 17:08:03,0
3,34.73314815,10.70819727,38.0,3076.0,91.4,38.0,74.9,-0.561,11.091,2.655,Urbaine,-2.8173992056212653,76.28383299185813,13.451437595004812,106.13488654809494,agressif,2020-10-05 17:08:07,0
3,34.73297828,10.70869305,40.0,3122.0,1.6,38.0,17.6,-0.014,8.77,4.454,Urbaine,-0.08158421835308136,63.102004089009256,26.93589755551808,131.31241494188922,agressif,2020-10-05 17:08:11,0
3,34.74691221,10.69814639,5.664562996196844,1161.3214506389536,29.423760528451343,36.76854031813949,15.854708169730813,-0.618,9.503,2.724,Urbaine,-3.578674246193375,73.65143716260691,15.969507104135964,41.23126521342482,agressif,2020-10-06 09:01:17,0
3,34.74711824,10.69792311,10.005840874641674,1738.9103858566825,41.98898512693342,36.30649486282885,15.715169925603645,2.91,9.69,2.09,Urbaine,16.36698946015522,69.73818307136882,11.676490271228134,45.98465554322337,agressif,2020-10-06 09:01:21,0
3,34.74734874,10.697898599999998,19.286967194753803,2440.8192847010923,58.128690256366404,35.69079361820177,15.240335878871656,-3.2430000000000003,9.438,1.078,Urbaine,-18.85742411277775,70.12444437617003,6.167797168460928,2.813893806645808,agressif,2020-10-06 09:01:25,0
3,34.74885843,10.69608793,44.0,3442.0,43.1,33.0,20.4,0.335,9.919,2.187,Urbaine,1.8898087943439281,77.45831797583494,12.432360656688076,3.9622154970445536,agressif,2020-10-06 09:01:48,0
3,34.74918503,10.6957467,30.0,2230.0,0.0,33.0,16.9,-1.039,9.494,3.1630000000000003,Urbaine,-5.930117431173643,70.70554879088455,18.33160887850094,5.799637569790037,agressif,2020-10-06 09:01:52,0
3,34.74940341,10.69554804,25.0,1054.0,0.0,33.0,14.5,-2.1630000000000003,9.494,2.511,Urbaine,-12.426591724519822,70.78684020747002,14.466221101907658,12.55561218948691,agressif,2020-10-06 09:01:56,0
3,34.74961318,10.69531431,33.0,2633.0,96.5,33.0,88.2,1.965,10.049,-0.345,Urbaine,11.062434441673405,78.80421846986964,-1.930589746510189,2.3988244036848414,agressif,2020-10-06 09:02:00,0
3,34.75003332,10.69501422,50.0,3688.0,100.0,33.0,19.2,-2.76,10.726,1.112,Urbaine,-14.362548093138006,74.52648968920309,5.735855712242508,17.356069910723193,agressif,2020-10-06 09:02:04,0
3,34.75046094,10.694680900000002,55.0,2588.0,20.4,33.0,16.9,-2.327,9.392,3.346,Urbaine,-13.14292339158214,66.56991443254844,19.083692775912247,1.2408543784252402,agressif,2020-10-06 09:02:08,0
3,34.75066293,10.69438928,39.0,1160.0,99.6,33.0,88.2,1.982,9.938,0.038,Urbaine,11.283572585708447,78.75237199586026,0.2149409091160862,9.058205543166023,agressif,2020-10-06 09:02:12,0
3,34.75097574,10.69395793,54.0,2843.0,0.0,33.0,34.9,0.955,10.434,2.51,Urbaine,5.08745166182118,75.5982360726518,13.47750050947842,1.6794232695178266,agressif,2020-10-06 09:02:16,0
3,34.75140217,10.69353161,58.0,2809.0,19.2,33.0,18.4,1.093,9.518,2.645,Urbaine,6.316325743324758,73.29564081885822,15.440295428977985,4.537408177625366,agressif,2020-10-06 09:02:20,0
3,34.75189454,10.69306741,63.0,3070.0,87.1,33.0,19.2,-2.1180000000000003,8.684,2.526,Urbaine,-13.186157244242823,69.24246046148632,15.786749667257814,9.041632400373773,agressif,2020-10-06 09:02:24,0
3,34.75230721,10.69261149,57.0,2712.0,0.0,33.0,17.3,0.8440000000000001,9.385,2.636,Urbaine,4.950443227919129,73.59927591994342,15.635292797456396,91.46514799943651,agressif,2020-10-06 09:02:28,0
3,34.75256947,10.69240056,39.0,1838.0,92.2,33.0,74.1,3.712,9.954,2.112,Urbaine,20.050164700360046,66.80643996221393,11.248697895022032,6.311436911576188,agressif,2020-10-06 09:02:32,0
3,34.75274548,10.69263124,40.0,3222.0,92.2,33.0,88.2,-1.774,10.225,0.657,Urbaine,-9.82692228511489,79.55170912942542,3.6240078300361436,2.3376705603700003,agressif,2020-10-06 09:02:36,0
3,34.75302969,10.69310364,54.0,2646.0,93.3,33.0,88.2,-0.8340000000000001,10.047,1.786,Urbaine,-4.674293077969778,78.93342683579728,10.050262696044976,1.7698699517841092,agressif,2020-10-06 09:02:40,0
3,34.75339241,10.69365436,57.0,2744.0,8.6,33.0,17.6,-1.0490000000000002,8.85,1.27,Urbaine,-6.694698623549626,79.49003425977837,8.113770805102629,0.8920904944438277,agressif,2020-10-06 09:02:44,0
3,34.75379027,10.69421962,63.0,3069.0,57.3,33.0,79.2,-1.844,9.506,0.262,Urbaine,-10.97862199248939,78.94777260787859,1.5505386671599364,3.0756214317297506,agressif,2020-10-06 09:02:48,0
3,34.75419663,10.69477827,60.0,2905.0,8.6,33.0,17.3,2.033,7.8,3.825,Urbaine,13.176762386090402,60.980274257020426,25.39652522810145,1.786059162011206,agressif,2020-10-06 09:02:52,0
3,34.75459513,10.69539293,62.0,3044.0,8.6,33.0,18.0,0.894,9.337,3.299,Urbaine,5.160781340361418,69.92342843276818,19.385828505822086,5.007712761441297,agressif,2020-10-06 09:02:56,0
3,34.75494154,10.69596559,61.0,2969.0,91.8,33.0,84.7,0.253,10.598,-0.008,Urbaine,1.3681073747680852,88.6692541605168,-0.043256209073898426,0.2005089095500594,agressif,2020-10-06 09:03:00,0
3,34.75536949,10.69655078,61.0,2882.0,11.0,33.0,18.0,-1.479,9.226,3.117,Urbaine,-8.639415511827508,69.52593874067904,18.455999408098084,1.9350419936306125,agressif,2020-10-06 09:03:04,0
3,34.75571456,10.69702612,51.0,2456.0,9.4,33.0,16.9,-1.207,10.28,4.228,Urbaine,-6.199920010554018,66.87112677587052,22.22833248505529,1.4324478198499904,agressif,2020-10-06 09:03:08,0
3,34.755930600000006,10.69730351,28.0,1252.0,0.0,33.0,14.9,-2.225,9.665,1.093,Urbaine,-12.89038837489397,75.64633566190392,6.291609518483961,1.6630159173951853,agressif,2020-10-06 09:03:12,0
3,34.75617776,10.69763777,36.0,2914.0,14.5,33.0,88.2,0.892,8.757,2.582,Urbaine,5.5826113458790925,72.70546401770356,16.355011646932553,0.26255604972079993,agressif,2020-10-06 09:03:16,0
3,34.75645938,10.69804271,49.0,3819.0,0.0,33.0,15.7,-0.7440000000000001,8.795,5.9910000000000005,Urbaine,-4.000969114409807,55.557184749718076,34.18146457543481,0.2751020249434433,agressif,2020-10-06 09:03:20,0
3,34.75664664,10.69831462,26.0,3731.0,92.5,33.0,88.2,-0.855,10.202,2.0580000000000003,Urbaine,-4.6984161615756435,77.71062170754305,11.370944415692348,2.8750505076252253,agressif,2020-10-06 09:03:25,0
3,34.75679516,10.69853251,20.0,1001.0,9.0,33.0,14.5,-0.255,9.779,0.807,Urbaine,-1.4892937833986306,85.08958022635191,4.717971965986426,2.0573320567108557,agressif,2020-10-06 09:03:29,0
3,34.75703153,10.69884443,33.0,2748.0,0.0,33.0,87.8,-1.36,9.537,3.039,Urbaine,-7.740727609652564,70.78546312700573,17.51592075689429,2.5529194039853422,agressif,2020-10-06 09:03:33,0
3,34.75729538,10.69921989,32.0,2543.0,13.3,33.0,20.4,-1.812,9.68,0.619,Urbaine,-10.58585076204257,78.84402150053774,3.59808927774442,2.8227435921891555,agressif,2020-10-06 09:03:38,0
3,34.75756481,10.69956912,27.0,2120.0,5.1,33.0,16.5,-0.629,9.459,4.456,Urbaine,-3.4440293297938003,64.58424445942306,25.18640212202581,0.29645660905173804,agressif,2020-10-06 09:03:43,0
3,34.75777334,10.69986885,20.0,1476.0,1.2,33.0,14.9,-1.091,9.511,2.824,Urbaine,-6.277933875787363,72.37394632098892,16.44221414559146,27.731596242024537,agressif,2020-10-06 09:03:48,0
3,34.75789001,10.70003841,17.0,847.0,14.5,33.0,14.5,0.233,8.847999999999997,5.2010000000000005,Urbaine,1.301056019997783,59.55235207920367,30.45190532976868,90.74149924849242,agressif,2020-10-06 09:03:52,0
3,34.75795404,10.70007208,8.0,2641.0,88.6,33.0,88.2,-4.331,9.38,2.062,Urbaine,-24.28369947235186,62.941974826436116,11.291665860508385,0.4659197041388552,agressif,2020-10-06 09:03:56,0
3,34.75807738,10.69982997,24.0,3609.0,76.9,33.0,40.0,0.398,6.747999999999998,0.565,Urbaine,3.3650990254974897,84.18792445392997,4.7798820101431385,6.654692456014687,agressif,2020-10-06 09:04:00,0
3,34.75827056,10.69944302,49.0,2541.0,99.6,33.0,87.8,0.499,9.564,2.891,Urbaine,2.8603547227864943,72.97748636776184,16.804526921844097,3.5069259865452977,agressif,2020-10-06 09:04:04,0
3,34.75859384,10.69894871,51.0,2429.0,9.0,33.0,16.9,-0.181,9.87,1.365,Urbaine,-1.0411320969092994,82.09270383099894,7.875959049481146,0.8245023094756334,agressif,2020-10-06 09:04:08,0
3,34.75888103,10.69844476,52.0,2566.0,91.4,33.0,76.1,0.103,8.427999999999999,4.916,Urbaine,0.6050800230706905,59.76503484457627,30.265673069297947,2.3899973208621645,agressif,2020-10-06 09:04:12,0
3,34.75913231,10.69798869,44.0,2106.0,0.0,33.0,15.7,-0.054000000000000006,9.51,1.734,Urbaine,-0.32019391709999295,79.69529989211424,10.337678858064203,1.3695175971616322,agressif,2020-10-06 09:04:16,0
3,34.759440000000005,10.6974815,52.0,2523.0,91.4,33.0,88.2,-0.275,12.300999999999998,5.066,Urbaine,-1.1847213412443405,67.61522563352537,22.38806923314018,1.2950352759579573,agressif,2020-10-06 09:04:20,0
3,34.75979217,10.69686841,63.0,3089.0,49.4,33.0,49.8,1.3159999999999998,10.585,1.753,Urbaine,6.995710340589586,78.33334822450566,9.336871660982421,0.2776743859269573,agressif,2020-10-06 09:04:24,0
3,34.76012391,10.69631997,57.0,2800.0,92.9,33.0,88.2,-0.649,10.088,1.99,Urbaine,-3.6131040304462743,78.31113694268075,11.141388008688773,2.204492817386153,agressif,2020-10-06 09:04:28,0
3,34.76044375,10.69578537,48.0,2348.0,0.0,33.0,16.1,0.076,9.061,0.873,Urbaine,0.4785497897553019,84.51173527949358,5.505422751025087,1.7516350107002268,agressif,2020-10-06 09:04:32,0
3,34.76073623,10.69525085,52.0,2458.0,11.8,33.0,17.3,-0.5,9.27,2.633,Urbaine,-2.971389026395734,73.90609443575487,15.841210351729385,0.4468562541907773,agressif,2020-10-06 09:04:36,0
3,34.76098835,10.69482178,50.0,2395.0,92.2,33.0,88.2,0.24,8.415,3.785,Urbaine,1.4905846430975622,65.76692164843779,24.219356627606654,0.3603156563956986,agressif,2020-10-06 09:04:40,0
3,34.76116492,10.69452658,26.0,946.0,93.3,33.0,14.5,-0.271,9.991,0.156,Urbaine,-1.5542008115513652,88.24465920419166,0.8945957971448304,0.32753180208834465,agressif,2020-10-06 09:04:44,0
3,34.76139701,10.69414404,37.0,3002.0,0.0,33.0,17.6,0.16899999999999998,9.454,2.98,Urbaine,0.9771600705804424,72.50884749342819,17.500168812376725,2.8438194997519304,agressif,2020-10-06 09:04:48,0
3,34.76164408,10.69373151,48.0,2314.0,73.3,33.0,36.1,-0.3,9.586,2.365,Urbaine,-1.7411083004118564,76.06651055160252,13.858240854390942,2.585341558909932,agressif,2020-10-06 09:04:52,0
3,34.76184275,10.69335903,28.0,1120.0,0.0,33.0,15.3,-1.5419999999999998,12.186,2.487,Urbaine,-7.070621357388406,76.52945137811555,11.450899208734784,4.933991734118536,agressif,2020-10-06 09:04:56,0
3,34.76203415,10.69295755,41.0,3344.0,97.3,33.0,88.2,-0.046,10.141,-0.014,Urbaine,-0.26000388556852805,89.76626634985489,-0.07913137112225528,1.5477291095483563,agressif,2020-10-06 09:05:00,0
3,34.76235637,10.69240884,56.0,2838.0,27.5,33.0,30.6,0.211,10.076,1.396,Urbaine,1.1888019280113988,82.05828235794505,7.889572669919716,1.5009665057380062,agressif,2020-10-06 09:05:04,0
3,34.76271385,10.6917606,66.0,3213.0,89.0,33.0,51.0,0.25,9.49,1.521,Urbaine,1.4906458493268382,80.80847229024783,9.106324750031412,1.6508018082319038,agressif,2020-10-06 09:05:08,0
3,34.76308104,10.69113414,61.0,2973.0,0.0,33.0,18.0,-0.447,9.35,2.6010000000000004,Urbaine,-2.6382125726470886,74.26913446287452,15.535286173580241,0.2813360860725425,agressif,2020-10-06 09:05:12,0
3,34.76341034,10.69053329,58.0,2828.0,43.5,33.0,29.8,-0.6509999999999999,9.515,2.257,Urbaine,-3.8102319485753786,76.16460978077397,13.319800435134985,2.1613995715498504,agressif,2020-10-06 09:05:16,0
3,34.76373685,10.68994441,57.0,2793.0,5.1,33.0,17.3,0.489,9.695,1.624,Urbaine,2.849051497744969,80.11105229954251,9.501436941773006,2.1901733180450838,agressif,2020-10-06 09:05:20,0
3,34.76406181,10.68940716,40.0,1930.0,0.0,33.0,15.7,0.303,8.675,5.066,Urbaine,1.7283376333429334,59.69671377380485,30.2815309516457,11.991017512918004,agressif,2020-10-06 09:05:24,0
3,34.76429638,10.68905085,37.0,1820.0,68.2,33.0,29.0,0.78,9.908,1.382,Urbaine,4.460185116481201,80.93465927782782,7.919735029188697,2.7065011751731163,agressif,2020-10-06 09:05:28,0
3,34.76461087,10.68874017,40.0,1925.0,9.0,33.0,15.3,-0.254,9.717,0.72,Urbaine,-1.493896101177825,85.5435015956084,4.238046977685454,0.3930052221585356,agressif,2020-10-06 09:05:32,0
3,34.76499566,10.68839438,48.0,2315.0,98.8,33.0,88.2,-0.217,9.602,1.631,Urbaine,-1.2768967826651576,80.31032636194622,9.641933334586211,0.7188670095979433,agressif,2020-10-06 09:05:36,0
3,34.7654348,10.68800516,57.0,2759.0,99.6,33.0,87.8,-0.16699999999999998,9.802,0.677,Urbaine,-0.974165485275796,85.96728070213175,3.9521022980794007,0.7647565810529501,agressif,2020-10-06 09:05:40,0
3,34.76593114,10.68757624,65.0,3125.0,44.7,33.0,19.6,-0.34,10.184,0.377,Urbaine,-1.911649541992143,87.18301936044412,2.1197722177708047,0.9855365418184192,agressif,2020-10-06 09:05:44,0
3,34.76650408,10.68706761,71.0,3480.0,100.0,33.0,88.2,1.359,9.852,1.3019999999999998,Urbaine,7.790330186180741,79.21847353126226,7.461683688801408,3.8675189781570234,agressif,2020-10-06 09:05:48,0
3,34.76714971,10.68651401,81.0,3978.0,0.0,33.0,18.4,0.334,9.379,3.727,Urbaine,1.8962714305465949,68.27835335089448,21.668439316627804,12.433126051184725,agressif,2020-10-06 09:05:52,0
3,34.76777041,10.68605061,69.0,3324.0,10.6,33.0,18.4,-2.527,10.61,2.166,Urbaine,-13.140939621551347,72.6145407771451,11.23709479666576,11.886259576765609,agressif,2020-10-06 09:05:56,0
3,34.76824781,10.68549798,67.0,3225.0,89.4,33.0,65.1,-0.402,8.612,5.544,Urbaine,-2.2486221958049426,57.18422368751753,32.756995132226386,4.950864167972839,agressif,2020-10-06 09:06:00,0
3,34.76848256,10.68507337,29.0,1135.0,0.0,33.0,15.3,-0.069,9.949,0.18600000000000005,Urbaine,-0.3974596062016386,88.89521923831448,1.0714666629059948,0.5906047943200861,agressif,2020-10-06 09:06:04,0
3,34.76868211,10.68462487,44.0,3511.0,98.8,33.0,88.2,0.094,10.345999999999998,1.934,Urbaine,0.5119077063039545,79.43312686922029,10.5922701205496,0.2415916718264839,agressif,2020-10-06 09:06:08,0
3,34.76894372,10.68402018,54.0,2650.0,8.6,33.0,16.5,0.159,9.301,2.899,Urbaine,0.9354107432900906,72.69468367812816,17.316512372543198,0.9145783705287158,agressif,2020-10-06 09:06:12,0
3,34.76918462,10.68346974,59.0,2918.0,92.5,33.0,73.3,0.409,9.471,2.041,Urbaine,2.4183471789418527,77.63717736745545,12.155405555299847,1.163472740843588,agressif,2020-10-06 09:06:16,0
3,34.76951542,10.68274558,72.0,3482.0,94.5,33.0,88.2,0.614,9.619,2.659,Urbaine,3.522149155573234,74.19238169165426,15.429135749998537,2.6351406181577204,agressif,2020-10-06 09:06:20,0
3,34.76981011,10.68206419,61.0,2976.0,0.0,33.0,17.3,-0.327,9.652,2.702,Urbaine,-1.86938696670654,74.28375546605562,15.637242311237127,1.2192263837005155,agressif,2020-10-06 09:06:24,0
3,34.770120899999995,10.68142762,56.0,2730.0,0.0,33.0,16.9,-0.629,9.901,0.221,Urbaine,-3.6356883981729387,86.18415726121593,1.2766532297938342,0.7729922689666182,agressif,2020-10-06 09:06:28,0
3,34.77043053,10.68075763,66.0,3237.0,92.5,33.0,88.2,-0.763,8.086,4.523,Urbaine,-4.709823264567367,60.46082125657002,29.125220589086762,3.1934919034400764,agressif,2020-10-06 09:06:32,0
3,34.77071928,10.68015433,57.0,2780.0,5.1,33.0,16.1,1.342,10.597,8.346,Urbaine,5.68399067291516,51.44244405918827,38.01803091403689,0.8352852040096651,agressif,2020-10-06 09:06:36,0
3,34.77086311,10.67980508,31.0,2565.0,91.4,33.0,87.8,-2.359,10.462,0.125,Urbaine,-12.711198416330578,77.3087155444082,0.6680562179083381,3.3781478696416802,agressif,2020-10-06 09:06:40,0
3,34.77105335,10.67936161,49.0,3504.0,95.7,33.0,22.7,-0.213,9.902,0.463,Urbaine,-1.2314642259148136,87.09044946564201,2.6776125711115744,2.0936922942823344,agressif,2020-10-06 09:06:44,0
3,34.77134117,10.67878676,53.0,2607.0,0.0,33.0,16.9,0.728,8.335,-0.265,Urbaine,4.991291558825661,84.72546177575552,-1.8148929798049167,1.5805959666810168,agressif,2020-10-06 09:06:48,0
3,34.77168571,10.67815719,63.0,3103.0,92.2,33.0,88.2,-0.7809999999999999,8.047,2.7110000000000003,Urbaine,-5.257244541611559,70.70935645169894,18.54517612941795,1.7953729553245807,agressif,2020-10-06 09:06:52,0
3,34.77205536,10.67743513,69.0,3040.0,68.6,33.0,33.7,1.141,9.919,2.208,Urbaine,6.4092422912243805,75.96521749777752,12.47523711097108,0.1656782573185751,agressif,2020-10-06 09:06:56,0
3,34.77246695,10.67668969,74.0,2598.0,69.4,33.0,29.4,-0.035,10.635,2.679,Urbaine,-0.18292605219369035,75.89203360684675,14.144779641756847,0.7989691109978025,agressif,2020-10-06 09:07:00,0
3,34.77286712,10.67596986,70.0,2449.0,14.1,33.0,24.7,-0.098,9.907,1.544,Urbaine,-0.5602282485071932,81.1584994906425,8.861570025481083,4.252579472985815,agressif,2020-10-06 09:07:04,0
3,34.77326169,10.67528284,65.0,2325.0,0.0,33.0,16.1,0.187,8.965,2.446,Urbaine,1.1533140745373145,74.72806030750634,15.26435286192916,1.556094777553426,agressif,2020-10-06 09:07:08,0
3,34.773693,10.67464633,68.0,2411.0,91.0,33.0,88.2,-0.7829999999999999,10.351,1.79,Urbaine,-4.264662855097997,79.34463840442662,9.787861921933192,1.588179745588434,agressif,2020-10-06 09:07:12,0
3,34.7743089,10.67378853,76.0,2633.0,92.5,33.0,83.5,-0.14800000000000002,9.362,1.349,Urbaine,-0.8968119718102696,81.78654327245364,8.201946790691307,0.7685551526031418,agressif,2020-10-06 09:07:17,0
3,34.77481259,10.67312654,70.0,2469.0,49.0,33.0,21.2,-0.7979999999999999,10.498,3.064,Urbaine,-4.175240716420881,73.24756232400208,16.23320355061926,1.856984634708169,agressif,2020-10-06 09:07:21,0
3,34.7752698,10.67250861,71.0,2492.0,40.4,33.0,22.7,-0.386,9.724,2.051,Urbaine,-2.2252488576349236,77.91962110854793,11.906259621714744,2.14541738345514,agressif,2020-10-06 09:07:25,0
3,34.77571572,10.6718632,71.0,2503.0,42.0,33.0,22.7,0.639,9.331,2.083,Urbaine,3.825367724671651,76.8892900943825,12.560895772771994,0.27242732137210623,agressif,2020-10-06 09:07:29,0
3,34.77618820000001,10.67123131,71.0,2480.0,36.1,33.0,21.2,0.195,10.236,2.356,Urbaine,1.0640232539581371,77.02782244408984,12.965114490607071,0.13500219537519342,agressif,2020-10-06 09:07:33,0
3,34.77668022,10.67057977,74.0,2577.0,62.0,33.0,24.3,-0.301,9.554,2.156,Urbaine,-1.761022904320831,77.19672935544367,12.715896219402984,3.730037775302378,agressif,2020-10-06 09:07:37,0
3,34.77716696,10.66993837,71.0,2501.0,36.5,33.0,17.3,-0.728,9.94,3.991,Urbaine,-3.889811001779938,67.82660838765295,21.832192245651594,3.2870296371262957,agressif,2020-10-06 09:07:41,0
3,34.77761343,10.6692629,72.0,2552.0,93.3,33.0,88.2,-0.199,9.996,1.771,Urbaine,-1.1234817847036962,79.92495822983831,10.049182927373243,0.0870684461132214,agressif,2020-10-06 09:07:45,0
3,34.77801693,10.66856897,67.0,2354.0,0.0,33.0,16.5,-0.6459999999999999,9.617,2.345,Urbaine,-3.735441230358002,75.83832866453247,13.679658267134238,0.5251975174636527,agressif,2020-10-06 09:07:49,0
3,34.77841508,10.66788184,69.0,2429.0,35.7,33.0,18.8,-0.474,9.181,2.113,Urbaine,-2.8815141449263666,76.76071262940832,12.94969821978621,0.9918216513722199,agressif,2020-10-06 09:07:53,0
3,34.77880713,10.66719071,69.0,2444.0,63.5,33.0,27.5,-0.006,9.466,2.8760000000000003,Urbaine,-0.03476306755880318,73.1308150821865,16.90719247112998,1.885725675144272,agressif,2020-10-06 09:07:57,0
3,34.77918904,10.66654381,68.0,2367.0,0.0,33.0,16.1,-0.894,9.743,2.727,Urbaine,-5.051805145244847,73.61876143423052,15.580925961654652,2.8277640960139934,agressif,2020-10-06 09:08:01,0
3,34.77952367,10.66593185,57.0,1996.0,14.1,33.0,15.7,-0.062,9.258,3.724,Urbaine,-0.3561303361698666,68.11373756775535,21.921112686277095,3.1236657744303784,agressif,2020-10-06 09:08:05,0
