CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.83225678,10.72795013,77.0,2712.0,94.1,35.0,88.2,-2.1,9.766,2.314,Nationale,-11.822972067479832,72.28738817259108,13.048003294782932,3.4607552698889066,agressif,2020-10-08 10:13:47,0
3,34.83274258,10.72879767,85.0,2981.0,93.3,35.0,88.2,-1.956,9.022,1.96,Nationale,-11.9669477712799,72.96853921989637,11.991783063845734,4.022821723765851,agressif,2020-10-08 10:13:51,0
3,34.83332154,10.72967967,92.0,3254.0,94.5,35.0,60.0,-2.05,9.811,2.145,Nationale,-11.542017216538436,73.2044008331047,12.084772076071674,4.795220992966243,agressif,2020-10-08 10:13:55,0
3,34.83412502,10.73073422,97.0,2719.0,92.9,35.0,88.2,-2.418,9.644,3.2,Nationale,-13.3912441447945,67.44664959101378,17.848333310473816,1.7250995106052969,agressif,2020-10-08 10:14:00,0
3,34.83506781,10.73177764,102.0,2845.0,92.5,35.0,88.2,-1.973,9.723,3.221,Nationale,-10.907734237890294,68.79864841856369,17.99412023708867,1.0756244179142909,agressif,2020-10-08 10:14:05,0
3,34.83588161,10.73262553,109.0,3046.0,92.5,35.0,88.2,-1.176,10.085,2.446,Nationale,-6.468099617294523,74.96941257987052,13.550536037295618,3.1870732983469026,agressif,2020-10-08 10:14:09,0
3,34.83671470000001,10.73352679,111.0,3131.0,92.5,35.0,88.2,-0.735,9.001,2.6710000000000003,Nationale,-4.478081793776077,72.92375749631104,16.483094827855822,1.4269638011659678,agressif,2020-10-08 10:14:13,0
3,34.83749688,10.73447356,114.0,3182.0,90.2,35.0,45.9,-1.382,9.373,2.879,Nationale,-8.026140764492553,71.21535881805282,16.90978309482455,2.6319750893538725,agressif,2020-10-08 10:14:17,0
3,34.83827433,10.73546383,111.0,3124.0,49.4,35.0,27.8,-1.463,8.253,1.928,Nationale,-9.798080669985547,73.68706746972845,12.959643539345953,0.17774946716129136,agressif,2020-10-08 10:14:21,0
3,34.83907641,10.73639413,112.0,3155.0,73.7,35.0,33.7,-1.471,8.937999999999997,2.7,Nationale,-8.956960414318964,71.0465863046328,16.604819444762825,0.6132637809847523,agressif,2020-10-08 10:14:25,0
3,34.83987139,10.737322,112.0,3139.0,36.1,34.0,25.1,-1.124,9.557,3.482,Nationale,-6.3085069830527125,69.07972393212516,19.900879360644797,1.4922060392265948,agressif,2020-10-08 10:14:29,0
3,34.84067842,10.73824378,112.0,3150.0,84.3,34.0,37.6,-1.362,8.791,2.755,Nationale,-8.413317265869324,70.76056661365234,17.214705115248588,3.2875230854997497,agressif,2020-10-08 10:14:33,0
3,34.84147729,10.73920567,111.0,3125.0,20.0,34.0,27.1,-0.76,7.718,2.05,Nationale,-5.4388287874372105,74.21507026587065,14.812845456660533,2.072753575165372,agressif,2020-10-08 10:14:37,0
3,34.84223183,10.74022825,112.0,3127.0,68.6,34.0,31.8,-1.334,10.001,2.98,Nationale,-7.287830040854804,71.9504457712202,16.461688807183414,1.0339829381154146,agressif,2020-10-08 10:14:41,0
3,34.84295595,10.74128778,112.0,3138.0,75.3,34.0,34.1,-1.4,8.128,3.049,Nationale,-9.165121018661344,67.59882696838339,20.296885530429805,0.3375372540379544,agressif,2020-10-08 10:14:45,0
3,34.84365939,10.74235801,113.0,3178.0,57.6,34.0,34.5,-0.503,9.547,2.461,Nationale,-2.9218692746779937,75.29100513319679,14.441783522431962,0.31662689683326306,agressif,2020-10-08 10:14:49,0
3,34.84435819,10.74343495,111.0,3120.0,58.8,34.0,29.0,-1.619,10.108,3.656,Nationale,-8.569159667039688,68.44658203021851,19.6620672291152,0.09013480613677416,agressif,2020-10-08 10:14:53,0
3,34.84503062,10.7444839,110.0,3075.0,58.8,34.0,29.0,-1.3030000000000002,9.494,3.217,Nationale,-7.4092025893683315,69.947901365437,18.56468029241145,0.4939310662803251,agressif,2020-10-08 10:14:57,0
3,34.84570219,10.74552789,109.0,3048.0,59.6,34.0,29.4,-1.162,9.076,2.367,Nationale,-7.065157950893935,73.83108236306197,14.509814698392065,1.2125020915198306,agressif,2020-10-08 10:15:01,0
3,34.84655618,10.74683064,109.0,3055.0,58.8,34.0,29.0,-1.492,9.397,1.7009999999999998,Nationale,-8.883577791572296,76.4942603977121,10.14030625214332,0.3816173955592817,agressif,2020-10-08 10:15:06,0
3,34.84727136,10.74787285,112.0,3126.0,58.8,34.0,29.0,-0.584,8.911,2.9810000000000003,Nationale,-3.557946335070022,71.20638352499185,18.467547307084484,1.0362672930838812,agressif,2020-10-08 10:15:10,0
3,34.84798126,10.74892228,113.0,3160.0,65.1,34.0,28.6,-2.138,9.802,2.48,Nationale,-11.944684608485966,71.55832172320545,13.890893223351526,0.5953248240018779,agressif,2020-10-08 10:15:14,0
3,34.84871439,10.74996491,111.0,3098.0,45.1,34.0,25.5,-1.153,9.526,4.63,Nationale,-6.215383486130088,63.421317347823106,25.76897070383205,0.38671943659898733,agressif,2020-10-08 10:15:18,0
3,34.84938313,10.75089527,96.0,2662.0,0.0,34.0,16.9,-1.238,8.924,3.378,Nationale,-7.39555515291707,68.07193079325314,20.561675039747065,0.4665214192381058,agressif,2020-10-08 10:15:22,0
3,34.85003453,10.75178872,79.0,2193.0,0.0,34.0,15.3,-0.936,8.415,6.269,Nationale,-5.099360309571115,53.03399426391883,36.5321668365816,72.67831324749818,agressif,2020-10-08 10:15:27,0
3,34.85029081,10.75214631,19.0,819.0,12.5,34.0,14.1,1.38,10.25,3.393,Nationale,7.286757375335957,70.36506514174107,18.170501693653886,18.13687523483017,agressif,2020-10-08 10:15:31,0
3,34.85015599,10.7523249,33.0,2655.0,95.7,34.0,88.2,-0.778,9.967,0.197,Nationale,-4.464338512747613,85.43251100363888,1.12936073982064,3.639991570911718,agressif,2020-10-08 10:15:35,0
3,34.84975042,10.75260692,54.0,2748.0,100.0,35.0,77.6,-1.6,8.551,2.158,Nationale,-10.287349675494005,72.58968244465338,13.937632689540994,0.6189871812007652,agressif,2020-10-08 10:15:39,0
3,34.84919109,10.75305109,68.0,3329.0,94.1,35.0,88.2,-0.884,9.092,0.918,Nationale,-5.527735795263878,82.05546243944453,5.7410414400913385,2.593934167182113,agressif,2020-10-08 10:15:43,0
3,34.84854141,10.75355566,79.0,2791.0,100.0,35.0,88.2,-1.705,10.758,3.25,Urbaine,-8.630473178019676,71.19303874589185,16.620899812439106,0.43670110762633385,agressif,2020-10-08 10:15:47,0
3,34.84786798,10.75412937,83.0,2884.0,0.0,35.0,17.6,-0.722,8.089,3.167,Urbaine,-4.753163217979943,68.1501435356977,21.313248970559886,8.746753711764343,agressif,2020-10-08 10:15:51,0
3,34.84738058,10.75455105,62.0,2166.0,0.0,35.0,15.3,-2.081,9.645,2.6710000000000003,Urbaine,-11.751293745613305,70.6857466620355,15.153452141361866,0.4770768707449804,agressif,2020-10-08 10:15:55,0
3,34.84695853,10.75481599,49.0,3889.0,76.1,35.0,41.2,-4.374,9.028,2.238,Urbaine,-25.196319664764534,61.46965520887324,12.581548015052025,15.017766501211641,agressif,2020-10-08 10:15:59,0
3,34.84648748,10.75510625,61.0,2981.0,97.6,35.0,87.8,-1.5419999999999998,9.293,1.653,Urbaine,-9.28220040824843,76.36032015013427,9.956941256164946,3.4560129963879263,agressif,2020-10-08 10:16:03,0
3,34.84597303,10.75565139,73.0,3489.0,96.5,35.0,88.2,-0.076,8.431000000000001,3.827,Urbaine,-0.470488984563092,65.60922052482057,24.423694964638123,8.022325441559445,agressif,2020-10-08 10:16:07,0
3,34.84557262,10.75602744,63.0,3073.0,0.0,35.0,17.6,-1.4469999999999998,8.472000000000001,2.721,Urbaine,-9.240292654738653,70.03992764062566,17.57474703423901,25.95548153424079,agressif,2020-10-08 10:16:10,0
3,34.8451607,10.75631781,42.0,1724.0,0.0,35.0,15.7,-2.822,9.871,1.749,Urbaine,-15.728728980886036,71.44017533347507,9.672204495243786,21.960096645580247,agressif,2020-10-08 10:16:14,0
3,34.84473482,10.75638698,46.0,2989.0,59.6,35.0,29.4,-0.933,9.544,2.902,Urbaine,-5.3455681178394086,72.31740326290206,16.844129318677204,5.29144548232739,agressif,2020-10-08 10:16:18,0
3,34.84433077,10.75663154,48.0,2322.0,27.8,35.0,27.8,-1.492,9.435,2.847,Urbaine,-8.612412923105449,71.21744175886876,16.60345482338269,2.275628523240556,agressif,2020-10-08 10:16:22,0
3,34.84406802,10.7568258,31.0,1466.0,92.9,35.0,88.2,-1.46,9.528,0.693,Urbaine,-8.692888422531404,80.40719666780251,4.113877554809116,6.6346055492247435,agressif,2020-10-08 10:16:26,0
3,34.84370619,10.75707171,31.0,938.0,7.1,35.0,14.9,-1.877,7.397,6.687,Urbaine,-10.66487990236767,46.82311163227589,41.24371529177711,74.31354125677072,agressif,2020-10-08 10:16:30,0
3,34.84355218,10.75715211,11.0,1871.0,40.0,35.0,36.1,2.509,8.866,-0.194,Urbaine,15.804131796935325,74.18550181540792,-1.2066664932056563,2.4171136249966882,agressif,2020-10-08 10:16:34,0
3,34.84332141,10.75690682,37.0,2995.0,99.2,35.0,88.2,-3.234,9.495,1.039,Urbaine,-18.71294166396067,70.34522743430921,5.916255695493175,2.258871250348591,agressif,2020-10-08 10:16:38,0
3,34.84293356,10.75645806,54.0,3754.0,98.4,35.0,22.7,-2.987,9.638,1.07,Urbaine,-17.127463610327073,71.8086106692624,6.0557490662446565,2.625965392750913,agressif,2020-10-08 10:16:42,0
3,34.84247461,10.75588267,68.0,3299.0,92.2,35.0,43.5,-2.866,9.517,2.9160000000000004,Urbaine,-16.069637299518952,66.77914042282254,16.357779881158233,1.7769499986646906,agressif,2020-10-08 10:16:46,0
3,34.84183967,10.75515746,72.0,3443.0,19.2,35.0,18.8,-1.833,8.916,2.878,Urbaine,-11.074511557959914,69.08735782188742,17.553222654298178,1.6989220259565627,agressif,2020-10-08 10:16:51,0
3,34.8413532,10.75456577,66.0,3173.0,0.0,35.0,17.6,-1.992,8.986,2.005,Urbaine,-12.213385725524732,72.57100483015788,12.294332490307955,0.6291445892176739,agressif,2020-10-08 10:16:55,0
3,34.84085061,10.75391613,74.0,3262.0,89.8,35.0,43.1,-1.821,9.219,3.125,Urbaine,-10.600412967113133,68.60759394346276,18.402240989201726,4.967582856626906,agressif,2020-10-08 10:16:59,0
3,34.84039458,10.75333986,69.0,897.0,15.7,35.0,13.7,-0.947,8.04,4.272,Urbaine,-5.94076012061114,61.46908927938572,27.832164469436652,65.48313511729873,agressif,2020-10-08 10:17:03,0
3,34.84005887,10.75298391,33.0,849.0,14.5,35.0,14.1,-6.053,7.994,2.3480000000000003,Urbaine,-36.01372915126773,50.93921401071976,13.184791178561266,20.947838156747736,agressif,2020-10-08 10:17:07,0
3,34.83972278,10.75309837,43.0,3416.0,92.9,36.0,88.2,-2.067,9.509,1.296,Urbaine,-12.159926134700534,75.64215265639655,7.5893173531837315,1.2641486419209684,agressif,2020-10-08 10:17:11,0
3,34.83926948,10.75347544,58.0,2843.0,100.0,36.0,88.2,-0.645,8.626,1.266,Urbaine,-4.232902487066959,80.68056129363724,8.330042326318509,13.356774487981493,agressif,2020-10-08 10:17:15,0
3,34.83876945,10.7539104,62.0,2961.0,15.7,36.0,18.4,-0.762,8.429,6.2970000000000015,Urbaine,-4.144090712195752,53.06046166633882,36.66583162984024,165.601394272869,agressif,2020-10-08 10:17:19,0
