CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.79133038,10.67332925,111.0,3103.0,80.0,27.0,36.5,-4.158,0.498,8.633,Nationale,-25.691004440782503,2.9763354068430004,64.14989942940758,0.19711009757190825,agressif,2020-10-19 08:03:30,0
3,34.79219615,10.67413922,110.0,3092.0,51.8,27.0,27.8,-4.401,0.22,9.001,Nationale,-26.06038213319297,1.2584059739171416,63.942673354341935,0.7378404884350189,agressif,2020-10-19 08:03:34,0
3,34.79327019,10.67513713,107.0,3001.0,42.4,27.0,22.7,-4.365,0.615,8.567,Nationale,-26.951313394156667,3.661376018545928,62.79865105316828,0.5153035509185813,agressif,2020-10-19 08:03:39,0
3,34.794081,10.67591016,104.0,2942.0,43.5,27.0,25.9,-4.101,0.146,8.603,Nationale,-25.494434193126864,0.8780330522769009,64.52630220245561,5.092158295453409,agressif,2020-10-19 08:03:43,0
3,34.79488298,10.67668866,102.0,2864.0,48.2,27.0,26.3,-4.058,-0.484,8.341000000000001,Nationale,-25.916583773208394,-2.9881924111626335,63.92397633796575,3.5600073636396203,agressif,2020-10-19 08:03:47,0
3,34.795573600000004,10.67748991,90.0,2496.0,0.0,27.0,16.5,-5.6789999999999985,-0.101,7.449,Nationale,-37.33456177466325,-0.6180381317805114,52.69657341077321,4.263759893519911,agressif,2020-10-19 08:03:51,0
3,34.79620667,10.67832398,75.0,2079.0,0.0,27.0,15.7,-6.037000000000001,0.139,7.61,Nationale,-38.436496367531284,0.8201687172499618,51.589498553289964,8.806041593761265,agressif,2020-10-19 08:03:56,0
3,34.79653059,10.67882401,38.0,817.0,13.3,27.0,14.1,-6.974,-0.183,7.552,Nationale,-42.73103597997017,-1.0203209849793176,47.2887916707063,1.6042720088694582,agressif,2020-10-19 08:04:00,0
3,34.79663503,10.67905717,12.0,2189.0,27.5,27.0,22.4,-2.569,0.331,9.406,Nationale,-15.273694133430796,1.94509023764568,74.63498022933408,16.074854383088244,agressif,2020-10-19 08:04:04,0
3,34.79677216,10.67934168,32.0,2658.0,85.1,27.0,38.8,-2.5,1.923,8.899,Urbaine,-15.361030840483703,11.757048969716328,70.51416393591425,16.33301253191062,agressif,2020-10-19 08:04:08,0
3,34.79711285,10.67972261,50.0,3989.0,79.6,27.0,37.3,-4.428,-0.436,8.666,Nationale,-27.047418666023226,-2.5663264893242768,62.84908025119657,0.6550286681785167,agressif,2020-10-19 08:04:12,0
3,34.79740393,10.68033355,59.0,2825.0,90.2,27.0,88.2,-3.32,0.295,8.698,Nationale,-20.889559441749395,1.8156388501467933,69.06231064750268,2.303624090419873,agressif,2020-10-19 08:04:16,0
3,34.79777072,10.68108126,68.0,3344.0,53.3,27.0,30.2,-3.961,-0.2,9.265,Nationale,-23.152778349876513,-1.1375814557659183,66.85405243006964,0.491736309847326,agressif,2020-10-19 08:04:20,0
3,34.79814781,10.68193516,82.0,3970.0,56.5,27.0,30.6,-3.777,0.494,8.622,Nationale,-23.63206040869091,3.0054307528382704,66.19230050989805,0.19335437850058668,agressif,2020-10-19 08:04:24,0
3,34.79853789999999,10.68283942,85.0,4104.0,57.6,27.0,31.0,-4.447,0.361,9.446,Nationale,-25.20471956617668,1.9811698874415469,64.74458919844953,2.9581288734852222,agressif,2020-10-19 08:04:28,0
3,34.798939600000004,10.68376202,87.0,3045.0,67.5,27.0,31.0,-3.912,0.6679999999999999,9.083,Nationale,-23.25502565933619,3.8658389476998813,66.42617301026888,3.671621904323601,agressif,2020-10-19 08:04:32,0
3,34.79940912,10.68470429,90.0,3172.0,51.8,27.0,28.2,-3.961,0.6890000000000001,8.885,Nationale,-23.973991872112798,4.053032160522276,65.6809194593587,3.3296983724601503,agressif,2020-10-19 08:04:36,0
3,34.79995144,10.68563766,93.0,3274.0,47.8,27.0,27.8,-3.785,1.348,9.048,Nationale,-22.48720977956536,7.829118806702714,66.08371828506141,4.141361561824503,agressif,2020-10-19 08:04:40,0
3,34.80054432,10.68653382,89.0,3350.0,1.2,27.0,17.6,-5.591,0.976,8.181000000000001,Nationale,-34.17528330807806,5.6276635604019605,55.27246923875208,4.578855488555831,agressif,2020-10-19 08:04:44,0
3,34.80111872,10.68727891,79.0,2769.0,0.0,27.0,16.9,-4.69,0.7509999999999999,8.711,Nationale,-28.22147609721603,4.342824831395866,61.4241492768389,2.2311105557736326,agressif,2020-10-19 08:04:48,0
3,34.80167822,10.68789578,74.0,2592.0,14.1,27.0,17.3,-5.908,0.962,7.848,Nationale,-36.78301584909373,5.5955777503568624,52.6888547499476,3.0737428552358708,agressif,2020-10-19 08:04:52,0
3,34.80213286,10.68835941,57.0,938.0,9.4,27.0,14.5,-5.549,-0.267,7.768,Nationale,-35.53879048556536,-1.6027503097602298,54.45189674597165,4.334655807841706,agressif,2020-10-19 08:04:56,0
3,34.80238857,10.68864981,38.0,837.0,13.7,27.0,13.7,-5.424,0.316,8.283999999999999,Nationale,-33.20996649269777,1.8286661350375972,56.76446321884895,17.69844053250977,agressif,2020-10-19 08:05:00,0
3,34.80253579,10.68884496,27.0,825.0,67.8,27.0,33.3,-4.2330000000000005,1.317,8.435,Urbaine,-26.384754251975398,7.947612237991918,62.30145649948539,6.105086013073852,agressif,2020-10-19 08:05:04,0
3,34.8028248,10.68904937,41.0,3292.0,56.1,27.0,29.0,-3.716,-0.8,10.403,Nationale,-19.61180162538216,-4.143844588438004,69.95782761783296,5.432986108767018,agressif,2020-10-19 08:05:08,0
3,34.80327017,10.68929793,57.0,4643.0,100.0,27.0,87.8,-3.097,0.241,9.51,Nationale,-18.04042114168812,1.3809271903396572,71.94120044644463,1.8863782080099012,agressif,2020-10-19 08:05:12,0
3,34.80396993,10.68978064,65.0,3163.0,58.4,27.0,88.2,-3.603,0.379,9.049,Nationale,-21.70266283064815,2.2293128680222822,68.20951824180878,0.059239704694817874,agressif,2020-10-19 08:05:17,0
3,34.804620799999995,10.69019869,74.0,3592.0,63.1,27.0,31.0,-3.492,0.491,9.036,Nationale,-21.10976907213081,2.9027819630380027,68.71053690612347,0.6332230363245515,agressif,2020-10-19 08:05:21,0
3,34.80530419,10.69063663,79.0,2775.0,49.8,27.0,25.9,-3.94,0.339,8.865,Nationale,-23.95707949539994,2.0021983623636093,65.98687664420537,0.8098977940877319,agressif,2020-10-19 08:05:25,0
3,34.80600872,10.69109918,81.0,2849.0,54.5,27.0,27.8,-4.066,0.303,8.783999999999999,Nationale,-24.8363184439114,1.7937340344647537,65.12817900895392,0.25588179279906603,agressif,2020-10-19 08:05:29,0
3,34.80673438,10.69159042,84.0,2935.0,60.4,27.0,29.8,-3.815,0.27,8.847000000000003,Nationale,-23.32681428504355,1.605931469712521,66.64941967836762,0.12886137551615914,agressif,2020-10-19 08:05:33,0
3,34.80770019,10.69223796,88.0,3102.0,90.6,27.0,62.7,-4.394,0.009000000000000001,9.724,Nationale,-24.327132299625482,0.048345548447390384,65.7108588202628,0.9748069770213376,agressif,2020-10-19 08:05:38,0
3,34.80871007,10.69291176,91.0,3196.0,12.2,27.0,25.1,-3.893,0.111,8.482999999999999,Nationale,-24.659795134053944,0.681644421557934,65.36756022583805,1.8817745195612543,agressif,2020-10-19 08:05:43,0
3,34.80949115,10.69345233,89.0,3099.0,18.4,27.0,20.4,-5.436,0.205,8.526,Nationale,-32.52697504323713,1.1619414449427299,57.48509621687804,3.1214215119757758,agressif,2020-10-19 08:05:47,0
3,34.81016056,10.6939489,77.0,2711.0,0.0,27.0,16.9,-4.664,0.04,8.555,Nationale,-28.61008393939757,0.2353081737305723,61.42681228169393,4.3916497790349505,agressif,2020-10-19 08:05:51,0
3,34.81070691,10.69440232,67.0,2317.0,0.0,27.0,16.1,-5.7360000000000015,-0.015,8.745,Nationale,-33.27559847062234,-0.0822119014973376,56.76231842634607,12.14796134001471,agressif,2020-10-19 08:05:55,0
3,34.81109083,10.69477412,43.0,836.0,14.5,27.0,13.7,-4.572,-1.325,8.517999999999999,Nationale,-27.951836408167306,-7.807514697602606,60.827867261328755,26.73389110656063,agressif,2020-10-19 08:05:59,0
3,34.81133139,10.69513386,34.0,945.0,15.7,27.0,14.1,-4.738,1.942,8.019,Urbaine,-29.87910347903098,11.782443150752206,57.463937923771276,12.115682848931003,agressif,2020-10-19 08:06:03,0
3,34.81170953,10.69534776,45.0,3651.0,91.0,28.0,49.0,-3.194,-2.329,9.538,Nationale,-18.02800554023018,-13.042243319070645,67.51730615925746,4.898247182473675,agressif,2020-10-19 08:06:07,0
3,34.81216447,10.69575183,58.0,4027.0,83.5,28.0,38.8,-3.16,0.552,8.724,Nationale,-19.88313487631588,3.4060248508503146,69.84083026379193,0.8986388108495831,agressif,2020-10-19 08:06:11,0
3,34.81266282,10.69627715,68.0,3321.0,76.9,27.0,35.3,-3.513,0.103,9.124,Nationale,-21.06580475386459,0.6038435264781986,68.9627569486603,1.5112869437454892,agressif,2020-10-19 08:06:15,0
3,34.8132335,10.69689793,76.0,3708.0,63.1,27.0,32.2,-4.185,0.229,9.633,Nationale,-23.4862614745277,1.2495900325963176,66.51453588447689,0.3917653454989818,agressif,2020-10-19 08:06:19,0
3,34.81382292,10.69757405,84.0,2960.0,92.2,27.0,74.9,-4.046,0.3,9.354,Nationale,-23.389674266921663,1.6867951716547935,66.58032746120536,2.047901712058959,agressif,2020-10-19 08:06:23,0
3,34.81446319,10.69829844,90.0,3145.0,92.9,27.0,88.2,-3.877,0.012,8.899,Nationale,-23.551096819786448,0.07086111507250341,66.48682901302392,1.9508174687200042,agressif,2020-10-19 08:06:27,0
3,34.81509971,10.69907267,91.0,3208.0,56.9,27.0,29.8,-4.5539999999999985,0.091,9.214,Nationale,-26.31079513025384,0.5074915186432238,63.721594915483465,1.9531661144236097,agressif,2020-10-19 08:06:31,0
3,34.81571133,10.6998705,91.0,3199.0,36.1,27.0,25.1,-4.296,0.366,8.597000000000001,Nationale,-26.54219817176196,2.181855680840245,63.39213158890762,2.2000063746878453,agressif,2020-10-19 08:06:35,0
3,34.81631087,10.70071038,91.0,3192.0,48.6,27.0,27.8,-4.088,0.248,8.832,Nationale,-24.839530219904102,1.4603342955105052,65.14974835317574,1.9439577370358592,agressif,2020-10-19 08:06:39,0
3,34.8168888,10.7015895,93.0,3259.0,51.0,27.0,27.8,-4.339,0.124,8.937999999999997,Nationale,-25.90328268074605,0.7153428844703357,64.12340272713394,2.6682823551670225,agressif,2020-10-19 08:06:43,0
3,34.81745969,10.70252562,94.0,3302.0,95.3,27.0,88.2,-3.624,0.199,8.981,Nationale,-21.979397368763074,1.1776489707268691,68.02380720186405,0.19691890285587726,agressif,2020-10-19 08:06:47,0
3,34.81802147,10.70355137,99.0,3450.0,7.8,27.0,18.8,-5.747999999999998,0.484,8.082,Nationale,-35.38735017189714,2.7951284449703646,54.50655862250525,0.20323676238326985,agressif,2020-10-19 08:06:51,0
3,34.81853084,10.70448906,89.0,3148.0,0.0,27.0,17.6,-4.2010000000000005,0.15,9.459,Nationale,-23.954762836397535,0.8306719803609229,66.06706096130353,0.4633737992751605,agressif,2020-10-19 08:06:55,0
3,34.81903388,10.70542298,94.0,3310.0,73.7,27.0,33.7,-3.702,0.454,8.854,Nationale,-22.673411239786873,2.7096486520551504,67.18520107997395,1.0806900911861559,agressif,2020-10-19 08:06:59,0
3,34.81958794,10.70643199,100.0,3513.0,95.7,27.0,88.2,-3.321,0.315,8.51,Nationale,-21.31378008736905,1.9757580340928445,68.62390169356199,0.4137941613415777,agressif,2020-10-19 08:07:03,0
3,34.82010424,10.70741577,106.0,3696.0,0.0,27.0,16.9,-6.941,0.478,7.24,Nationale,-43.748366126501296,2.7297144666518127,46.15966695137043,2.0100077583711027,agressif,2020-10-19 08:07:07,0
3,34.82046073,10.70810713,69.0,3362.0,95.3,27.0,88.2,-3.002,0.619,9.0,Nationale,-18.413645737428986,3.734491863373009,71.22265928911057,0.9402851464032196,agressif,2020-10-19 08:07:11,0
3,34.82089262,10.70887715,82.0,3993.0,100.0,27.0,88.2,-4.073,0.168,9.558,Nationale,-23.08712370158422,0.926780673532621,66.9301537268004,0.3597558850432989,agressif,2020-10-19 08:07:15,0
3,34.82135902,10.70974165,87.0,3083.0,91.8,27.0,88.2,-4.0280000000000005,-0.026,9.579,Nationale,-22.816474226679762,-0.1434177449852031,67.22106910473754,0.8512659724669263,agressif,2020-10-19 08:07:19,0
3,34.82186764,10.71069874,94.0,3303.0,93.7,27.0,88.2,-3.977,0.4320000000000001,9.819,Nationale,-22.03951961963201,2.3361260238322146,67.86202504660002,2.4432805264479707,agressif,2020-10-19 08:07:23,0
3,34.8224242,10.71170951,100.0,3533.0,0.0,27.0,40.8,-4.628,0.565,8.093,Nationale,-29.715745935739452,3.4695753698831924,60.079229109308926,2.2261614102052287,agressif,2020-10-19 08:07:27,0
3,34.82303805,10.71271984,104.0,2935.0,91.4,27.0,62.7,-4.25,0.794,9.964,Nationale,-23.04433753213533,4.193925053826495,66.57136629900278,2.158133031782249,agressif,2020-10-19 08:07:31,0
3,34.82370128,10.71372157,107.0,2998.0,80.8,27.0,37.3,-3.933,0.648,9.067,Nationale,-23.40644564529911,3.7528350222768254,66.29681468730713,0.8532718319948174,agressif,2020-10-19 08:07:35,0
3,34.82441485,10.71471585,109.0,3055.0,80.4,27.0,36.9,-3.485,0.56,8.668,Nationale,-21.87074128904107,3.4317755099048086,67.8719790149694,0.3333905683446048,agressif,2020-10-19 08:07:39,0
3,34.82514276,10.71569887,111.0,3112.0,73.3,27.0,34.1,-4.097,0.331,9.004,Nationale,-24.46223925776698,1.9172347138482169,65.49085352222204,0.4683331444947356,agressif,2020-10-19 08:07:43,0
3,34.82589514,10.71670267,112.0,3130.0,67.1,27.0,31.8,-4.316,0.203,9.03,Nationale,-25.55120891151065,1.1624560295439792,64.45655316952688,3.9383642289588683,agressif,2020-10-19 08:07:47,0
3,34.82662432,10.71769227,110.0,3071.0,46.3,27.0,26.7,-4.413,0.112,9.488,Nationale,-24.952807254413482,0.6134894232838393,65.07665362678176,3.2843439820291347,agressif,2020-10-19 08:07:51,0
3,34.82744594,10.71898464,107.0,2990.0,23.5,27.0,22.0,-4.331,0.001,8.062000000000001,Nationale,-28.257148101774078,0.0062633249462671365,61.78089652929455,1.4923194242765234,agressif,2020-10-19 08:07:56,0
3,34.82803676,10.72004345,105.0,2959.0,57.6,27.0,29.0,-4.274,0.059,9.227,Nationale,-24.86390572186414,0.332570237138987,65.17161008231163,0.07821778890539832,agressif,2020-10-19 08:08:00,0
3,34.82860204,10.72112155,106.0,2956.0,51.8,27.0,27.5,-4.431,0.6809999999999999,9.479,Nationale,-25.00797862285121,3.72531931966821,64.71586870582678,0.12798103405958727,agressif,2020-10-19 08:08:04,0
3,34.82916348,10.72219589,105.0,2935.0,49.8,27.0,26.3,-4.091,0.206,8.48,Nationale,-25.758291379091247,1.2539287969179842,64.24472358463545,0.38968143031974734,agressif,2020-10-19 08:08:08,0
3,34.82970704,10.72323038,102.0,2855.0,0.0,27.0,16.5,-5.228,0.408,8.398,Nationale,-31.88664864204887,2.362768880751843,58.0429618966222,0.33845599606456744,agressif,2020-10-19 08:08:12,0
3,34.83016567,10.72411784,81.0,2248.0,0.0,27.0,16.1,-5.202000000000001,0.264,8.093,Nationale,-32.73197959683869,1.5725173226432494,57.258662479031365,2.803590200365221,agressif,2020-10-19 08:08:16,0
3,34.83054955,10.72485002,61.0,1689.0,0.0,27.0,15.3,-5.841,0.153,7.932,Nationale,-36.377629713602474,0.8902273600309731,53.64593888189457,6.545580926819043,agressif,2020-10-19 08:08:20,0
3,34.83077504,10.72533659,42.0,860.0,12.5,27.0,14.1,-6.629,0.353,7.007999999999999,Nationale,-43.39013792718311,2.0966003116063354,46.571135913730714,7.096538336594832,agressif,2020-10-19 08:08:24,0
3,34.8308456,10.72554971,17.0,881.0,13.7,28.0,13.7,-2.327,0.528,9.907,Nationale,-13.205779159931069,2.9713057320783323,76.49027801143849,8.091218578163854,agressif,2020-10-19 08:08:28,0
3,34.83100151,10.72587783,29.0,3180.0,96.9,28.0,87.8,-2.702,-0.478,9.578,Nationale,-15.74205549434826,-2.7510441466141407,74.04506592819864,5.322346785650652,agressif,2020-10-19 08:08:32,0
3,34.83132788,10.726370800000002,61.0,3743.0,51.8,28.0,46.7,-2.911,0.515,9.164,Nationale,-17.604155231400114,3.0671750039825225,72.1513625771446,0.1490122348670866,agressif,2020-10-19 08:08:36,0
3,34.83168858,10.72704395,73.0,3579.0,96.1,28.0,88.2,-3.754,0.746,9.634,Nationale,-21.24005509189929,4.128488812966055,68.36190066143718,3.621381214831082,agressif,2020-10-19 08:08:40,0
3,34.83212151,10.72785697,81.0,3647.0,0.0,28.0,18.8,-3.176,0.433,8.07,Nationale,-21.46345409365059,2.8595018723602115,68.36605534161455,1.9911964056083988,agressif,2020-10-19 08:08:44,0
3,34.8326485,10.72871169,89.0,3124.0,92.5,27.0,88.2,-3.995,0.752,9.262,Nationale,-23.273555210761646,4.265456418233973,66.33100195807404,3.172304897006072,agressif,2020-10-19 08:08:48,0
3,34.8332388,10.72959856,94.0,3288.0,71.8,27.0,32.5,-3.805,0.804,9.338,Nationale,-22.10515691775368,4.560732496874484,67.41812735040273,4.77340216710725,agressif,2020-10-19 08:08:52,0
3,34.83388168,10.73045729,96.0,3379.0,92.9,27.0,31.8,-3.845,1.328,8.972999999999997,Nationale,-22.98133580471264,7.7500212427610045,65.64075488738814,2.9414059648378483,agressif,2020-10-19 08:08:56,0
3,34.83461769,10.73128647,100.0,3507.0,0.0,27.0,18.4,-4.441,0.8240000000000001,8.266,Nationale,-28.141357639343468,5.020627257241348,61.372380359191816,0.7516025837468945,agressif,2020-10-19 08:09:00,0
3,34.83561823,10.73230339,106.0,2971.0,91.8,27.0,76.5,-4.069,0.35200000000000004,9.1,Nationale,-24.085685367875875,2.023242146886933,65.85667159015816,3.7424109411676696,agressif,2020-10-19 08:09:05,0
3,34.83643363,10.73315418,108.0,3006.0,51.0,27.0,26.3,-4.578,-0.16899999999999998,9.086,Nationale,-26.748666182121823,-0.9520384608939416,63.269708759416105,1.5222783544634453,agressif,2020-10-19 08:09:09,0
3,34.83717977,10.73404211,106.0,2963.0,61.2,27.0,29.8,-3.762,0.115,8.301,Nationale,-24.388196337331372,0.7232475716125141,65.63771521481972,0.8184879689942761,agressif,2020-10-19 08:09:13,0
3,34.83791657,10.73496778,106.0,2959.0,80.8,27.0,36.9,-4.14,0.715,8.48,Nationale,-25.953024595368515,4.33477185553405,63.67148081595553,2.1034051781891776,agressif,2020-10-19 08:09:17,0
3,34.838675,10.73589318,108.0,3022.0,81.2,27.0,36.9,-4.136,1.244,8.792,Nationale,-24.98610663166095,7.2991277265149055,63.86461002727623,0.13314114784281372,agressif,2020-10-19 08:09:21,0
3,34.83946865,10.73679212,109.0,3056.0,74.1,27.0,33.3,-4.022,-0.008,9.616,Nationale,-22.707255475733945,-0.04399398778883409,67.33074254986153,1.727855798860929,agressif,2020-10-19 08:09:25,0
3,34.84026198,10.7376865,111.0,3100.0,80.8,27.0,36.5,-4.067,-0.086,8.59,Nationale,-25.345165372370676,-0.5186569085101949,64.686813465979,1.9859097324318995,agressif,2020-10-19 08:09:29,0
3,34.84103962,10.73861834,109.0,3058.0,38.0,27.0,25.1,-4.221,0.037000000000000005,8.622,Nationale,-26.09541292533702,0.22092486344459314,63.94155445912581,2.5943571701641734,agressif,2020-10-19 08:09:33,0
3,34.84177065,10.73955875,107.0,2999.0,47.8,27.0,26.7,-4.419,0.043,8.751,Nationale,-26.803492770686283,0.2514160923082754,63.23318237219686,1.036950780706249,agressif,2020-10-19 08:09:37,0
3,34.842450799999995,10.74052059,105.0,2961.0,73.7,27.0,36.5,-3.573,-0.334,8.861,Nationale,-21.955827742171607,-2.0029925283218084,67.98148896471959,1.2338069637617934,agressif,2020-10-19 08:09:41,0
3,34.84312865,10.74151695,107.0,3011.0,82.0,27.0,37.3,-4.4060000000000015,0.359,8.951,Nationale,-26.200879638080586,2.0617178069847584,63.7436994464155,0.4210993058721897,agressif,2020-10-19 08:09:45,0
3,34.84380402,10.74255714,109.0,3052.0,82.0,27.0,37.3,-4.391,0.5379999999999999,9.332,Nationale,-25.17249848133857,2.987385855844769,64.66402569329699,0.5542796904545355,agressif,2020-10-19 08:09:49,0
3,34.84448728,10.74362661,111.0,3096.0,70.6,27.0,31.4,-4.538,0.254,9.54,Nationale,-25.44243797199048,1.3778892852031681,64.55293832482364,0.42407630714041744,agressif,2020-10-19 08:09:53,0
3,34.84518242,10.74469182,111.0,3114.0,74.9,27.0,34.5,-4.5,0.353,9.134,Nationale,-26.221977160197266,1.986367442003152,63.72934747761232,0.2856529310807687,agressif,2020-10-19 08:09:57,0
3,34.84586747,10.74575874,111.0,3120.0,61.6,27.0,30.2,-3.94,0.293,7.957000000000002,Nationale,-26.338537416365472,1.8908189889141407,63.621161564185144,1.5613202568718592,agressif,2020-10-19 08:10:01,0
3,34.84655387,10.74681613,111.0,3118.0,65.9,27.0,29.0,-3.86,0.616,8.383,Nationale,-24.675844668892,3.820224997660517,65.02867801941498,0.11059237886261286,agressif,2020-10-19 08:10:05,0
3,34.84721996,10.74778346,104.0,2916.0,1.2,27.0,17.6,-4.624,0.236,8.369,Nationale,-28.92390268940153,1.4145091295506211,61.072929222229845,0.7466280227300572,agressif,2020-10-19 08:10:09,0
3,34.84787547,10.74873937,102.0,2861.0,75.7,27.0,40.4,-3.991,0.38,9.209,Nationale,-23.423083020503803,2.1691763596188456,66.50266151096598,0.7967967270388456,agressif,2020-10-19 08:10:13,0
3,34.84850191,10.74962784,96.0,2690.0,1.2,27.0,16.9,-4.971,0.467,8.923,Nationale,-29.10115607792863,2.618873486897864,60.79638077414711,1.2026008474924268,agressif,2020-10-19 08:10:17,0
3,34.84905534,10.75039003,86.0,2395.0,47.5,27.0,16.1,-4.029,0.944,9.083,Nationale,-23.817111704414835,5.429300624252008,65.53421473446278,3.3118137618261443,agressif,2020-10-19 08:10:21,0
3,34.84962555,10.75114163,83.0,2333.0,6.7,27.0,16.5,-6.028,-0.18,8.032,Nationale,-36.89684020870801,-1.0272937522908672,53.12203299895423,0.6622851507928047,agressif,2020-10-19 08:10:25,0
3,34.85005325,10.75177873,55.0,826.0,12.5,27.0,13.7,-6.737,0.727,7.732,Nationale,-40.95854881286469,4.0566419733127965,48.7901821705079,70.20618961064656,agressif,2020-10-19 08:10:29,0
3,34.85025598,10.7520733,27.0,849.0,14.1,27.0,14.5,-5.079,-2.947,8.935,Nationale,-28.373651691879463,-16.006382459024625,56.711159110863846,16.852683624861953,agressif,2020-10-19 08:10:33,0
3,34.85012755,10.75225223,20.0,1656.0,90.6,27.0,87.8,-2.722,0.962,9.639,Nationale,-15.701915422613153,5.4885573462152575,73.35742580835122,1.5642614796464898,agressif,2020-10-19 08:10:37,0
3,34.84974652,10.75254437,45.0,3603.0,49.0,27.0,88.2,-3.597,0.635,8.452,Nationale,-23.00529739318728,3.956246590975413,66.65607394598398,1.2634615760696877,agressif,2020-10-19 08:10:41,0
3,34.849270700000005,10.75293026,55.0,2677.0,48.6,27.0,26.3,-4.648,0.147,9.331,Nationale,-26.487376614855886,0.8082337320405701,63.536393675142975,1.4821577829320631,agressif,2020-10-19 08:10:45,0
3,34.848782799999995,10.75334411,61.0,2950.0,32.2,27.0,19.6,-5.135,-0.008,8.597000000000001,Nationale,-30.862960686066213,-0.04579269490643861,59.17504321606603,0.4806095393808505,agressif,2020-10-19 08:10:49,0
3,34.84829505,10.75378002,58.0,2781.0,3.9,27.0,17.3,1.197,2.475,8.673,Urbaine,7.563105711304487,15.791673810515714,72.44247785655152,38.20755167200557,agressif,2020-10-19 08:10:53,0
3,34.84785352,10.75416801,52.0,2536.0,0.0,27.0,16.5,-1.789,7.021,4.425,Urbaine,-12.169990116542866,55.81524984237089,31.42724950069481,63.436759188135134,agressif,2020-10-19 08:10:57,0
