CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.82434739,10.71442537,111.0,3122.0,66.7,33.0,31.8,-0.934,9.259,3.338,Nationale,-5.4232152932468605,69.50543020349537,19.740933337457488,3.8023390045482586,agressif,2020-09-26 13:46:46,0
3,34.82344016,10.71313963,111.0,3122.0,61.2,33.0,30.2,-0.428,9.672,1.865,Nationale,-2.4890477195170413,78.84258801616389,10.908282293372354,1.869635021923557,agressif,2020-09-26 13:46:51,0
3,34.82277704,10.71205347,113.0,3154.0,72.2,33.0,33.3,-0.131,10.143,1.481,Nationale,-0.7324982568244517,81.69537095979919,8.309998245356864,1.4732242116323278,agressif,2020-09-26 13:46:55,0
3,34.82212803,10.71090799,114.0,3212.0,76.9,33.0,34.9,0.669,8.116,3.429,Nationale,4.3440212880029065,66.73802750738662,22.844184945710353,0.557263067571597,agressif,2020-09-26 13:46:59,0
3,34.82150066,10.70973115,116.0,3243.0,76.1,33.0,34.5,-0.902,9.468,1.567,Nationale,-5.371708260045488,79.2221144081457,9.359889904149373,0.061138638912837,agressif,2020-09-26 13:47:03,0
3,34.82087,10.70857536,112.0,3131.0,9.4,33.0,18.0,-0.203,9.472,2.814,Nationale,-1.1774245113020598,73.4444407446137,16.549357214095043,0.14892795501660314,agressif,2020-09-26 13:47:07,0
3,34.82026787,10.70746905,109.0,3053.0,76.5,33.0,35.3,-0.57,9.505,2.4090000000000003,Nationale,-3.3282945281134864,75.43385440586275,14.203425378006992,1.1352952892269457,agressif,2020-09-26 13:47:11,0
3,34.81964836,10.70633782,111.0,3123.0,11.4,33.0,18.0,-0.388,9.282,1.959,Nationale,-2.343101247112834,77.89063052181953,11.912518915063783,0.7591022857758389,agressif,2020-09-26 13:47:15,0
3,34.81907268,10.70523532,108.0,3034.0,27.1,33.0,31.4,-0.599,9.939,1.879,Nationale,-3.390453600835812,78.81004977005631,10.69117677209518,0.2442435921818173,agressif,2020-09-26 13:47:19,0
3,34.81847766,10.70413167,109.0,3067.0,83.5,33.0,37.6,-1.269,10.306,1.474,Nationale,-6.952539240967741,79.34606639308207,8.082655545364522,1.2709747142666288,agressif,2020-09-26 13:47:23,0
3,34.81787602,10.70302704,109.0,3027.0,16.9,33.0,18.0,-0.77,9.056,3.298,Nationale,-4.569784906466094,69.52496215593035,19.95270237713197,1.6741505785966808,agressif,2020-09-26 13:47:27,0
3,34.81731654,10.70205195,98.0,2738.0,13.7,33.0,22.0,-0.97,9.33,4.6080000000000005,Nationale,-5.327769858923972,63.245978005532926,26.173311417628067,3.5385272646618664,agressif,2020-09-26 13:47:31,0
3,34.81677025,10.70116119,90.0,2516.0,22.4,33.0,64.7,-1.255,9.611,2.905,Nationale,-7.1277222553828565,71.8057997613101,16.691231872527965,1.3739504622413676,agressif,2020-09-26 13:47:35,0
3,34.81618842,10.70033206,90.0,2529.0,95.7,33.0,88.2,-0.736,9.808,1.83,Nationale,-4.2207214536441455,78.66232144046938,10.544345007530778,2.2075258703223137,agressif,2020-09-26 13:47:39,0
3,34.81556429,10.69948652,88.0,2456.0,0.0,33.0,16.5,-0.91,10.072,4.355,Nationale,-4.7426544574376175,66.19570246228456,23.3081433653436,2.3509741341284496,agressif,2020-09-26 13:47:43,0
3,34.81479284,10.69852153,88.0,3087.0,91.8,33.0,58.8,-1.337,10.105,1.831,Nationale,-7.420795239849165,77.38707403206826,10.187849630819432,0.3601989901381444,agressif,2020-09-26 13:47:48,0
3,34.81416024,10.69779358,92.0,3215.0,15.7,33.0,18.4,-0.02,9.3,1.717,Nationale,-0.12121999851564005,79.572561945137,10.464765600551637,0.1307337479153432,agressif,2020-09-26 13:47:52,0
3,34.81345462,10.69699184,77.0,2743.0,92.2,33.0,87.8,-0.503,10.287,0.903,Nationale,-2.789815651993082,84.29776909733059,5.012766901281232,1.037332761846926,agressif,2020-09-26 13:47:57,0
3,34.81283427,10.69629022,87.0,3066.0,92.5,33.0,88.2,-0.629,8.29,4.314,Nationale,-3.852200606929616,62.28696061783085,27.43614468029385,0.3432806325670583,agressif,2020-09-26 13:48:01,0
3,34.81225635,10.69565996,78.0,2718.0,0.0,34.0,17.3,-1.229,8.408,5.104,Nationale,-7.125218207605532,58.04423161300078,31.00457335665132,4.274840188435576,agressif,2020-09-26 13:48:05,0
3,34.81188948,10.69525502,55.0,1313.0,0.0,34.0,15.3,0.211,9.009,4.744,Nationale,1.1876949783260533,62.232352050664396,27.775857054139923,4.839991719816852,agressif,2020-09-26 13:48:09,0
3,34.83740686,10.75494761,-2.9174630051460024,791.2252652758089,23.248830536899572,33.556158030228445,14.544071271773614,-0.124,6.237,7.5070000000000014,Urbaine,-0.7282158260926682,39.733583017547545,50.29505210406897,91.81663345855979,agressif,2020-09-28 09:53:50,0
3,34.83766619,10.75510981,-3.82331388320938,640.4219179214467,22.537317375292822,34.94161801504007,15.052327807109661,-0.388,6.7810000000000015,7.028,Urbaine,-2.2761079983758377,43.95027497295818,45.997378795525684,69.72692721065562,agressif,2020-09-28 09:53:55,0
3,34.83766959,10.75510397,-3.351022827958302,445.7438378267991,18.791900626903622,36.76755607942896,15.57744419351596,-0.261,7.138,6.682,Urbaine,-1.5297280819857406,46.887848358336676,43.10929330612564,30.18500761927268,agressif,2020-09-28 09:54:00,0
