CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.78624981,10.6686455,98.0,3431.0,34.5,26.0,24.7,-2.18,9.952,2.201,Nationale,-12.077804378717214,72.74035358295663,12.19592929683156,0.37676058233360976,agressif,2020-10-17 07:55:14,0
3,34.78910844,10.67129713,95.0,3343.0,27.1,26.0,23.5,0.5760000000000001,9.464,2.338,Nationale,3.3828721087659623,75.75722879982487,13.857803834779249,0.13331575896602033,agressif,2020-10-17 07:55:29,0
3,34.78985066,10.67199474,94.0,3306.0,36.5,26.0,25.5,-2.338,9.743,2.983,Nationale,-12.92849168232064,68.77287082962407,16.58615118499353,0.7983123680484141,agressif,2020-10-17 07:55:33,0
3,34.79058628,10.67268293,92.0,3247.0,37.3,26.0,25.1,-0.903,9.609,1.879,Nationale,-5.271575081265121,77.79198324162061,11.021647526966774,0.5085681718800146,agressif,2020-10-17 07:55:37,0
3,34.79134357,10.67337186,98.0,3470.0,92.5,26.0,53.3,-0.638,9.976,1.634,Nationale,-3.6128164516059984,80.06112585349439,9.287344797842428,1.2725383877577556,agressif,2020-10-17 07:55:41,0
3,34.79217272,10.67411282,105.0,3695.0,97.3,26.0,59.2,-0.468,10.061,2.759,Nationale,-2.569656478666128,74.48786256691992,15.325769416284066,0.18427408542325446,agressif,2020-10-17 07:55:45,0
3,34.79301175,10.67489681,106.0,3713.0,49.0,26.0,29.4,-0.016,8.718,1.102,Nationale,-0.10436782007238916,82.8299758483893,7.20730595334553,0.5677527127759916,agressif,2020-10-17 07:55:49,0
3,34.79383365,10.67566976,105.0,3670.0,40.0,26.0,27.5,-1.59,9.193,4.374,Nationale,-8.880525733005163,63.17552581430465,25.129493463291002,2.053752143135448,agressif,2020-10-17 07:55:53,0
3,34.79454015,10.6763475,91.0,3178.0,0.0,26.0,18.8,-0.682,9.6,3.217,Nationale,-3.855261155051246,71.1210649013293,18.490622682606663,4.3911166183162536,agressif,2020-10-17 07:55:57,0
3,34.79511815,10.67694319,79.0,2768.0,0.0,26.0,18.0,-0.368,9.22,2.722,Nationale,-2.193130445043172,73.44152391704861,16.442632152004617,2.3444609398919027,agressif,2020-10-17 07:56:01,0
3,34.79560051,10.67752326,64.0,2516.0,0.0,26.0,16.5,-0.513,9.575,3.424,Nationale,-2.8892558929269114,70.15019769608146,19.659230220568865,1.8778401963438256,agressif,2020-10-17 07:56:05,0
3,34.79601457,10.67806481,56.0,837.0,12.9,27.0,14.1,-0.942,8.905,2.95,Nationale,-5.736653085704097,70.85460928680845,18.241476397703046,5.4393813223247065,agressif,2020-10-17 07:56:09,0
3,34.79634592,10.67852895,45.0,838.0,14.1,27.0,14.5,-0.87,9.51,2.9730000000000003,Nationale,-4.992258398178336,71.9884953409945,17.299630476776606,7.729415624415914,agressif,2020-10-17 07:56:13,0
3,34.79657355,10.67892189,39.0,848.0,12.2,27.0,14.5,0.083,9.033,2.316,Nationale,0.5101708906019008,75.64263520479568,14.38597586936525,21.486533048256543,agressif,2020-10-17 07:56:17,0
3,34.7967143,10.67926415,31.0,2377.0,45.5,27.0,19.2,-3.029,9.629,2.685,Urbaine,-16.864502541510564,67.22808012825561,14.901770846684535,13.646010690822251,agressif,2020-10-17 07:56:21,0
3,34.79701572,10.67957802,36.0,2959.0,0.0,27.0,29.0,0.779,8.921,1.619,Nationale,4.912790092462539,78.64634726917124,10.25236022125013,4.007400515652314,agressif,2020-10-17 07:56:25,0
3,34.79733746,10.68013094,51.0,3800.0,98.8,27.0,88.2,-0.8909999999999999,9.785,1.204,Nationale,-5.166325816992812,81.3314178809126,6.989064604536346,2.3834695385054445,agressif,2020-10-17 07:56:29,0
3,34.79770037,10.68086888,77.0,3962.0,99.2,27.0,21.6,-0.524,9.313,2.363,Nationale,-3.1229826654834465,75.46330776512096,14.221719077187982,0.34219504988470817,agressif,2020-10-17 07:56:33,0
3,34.79808125,10.68173229,85.0,2979.0,92.2,27.0,88.2,-1.285,10.208,1.586,Nationale,-7.093557660931519,78.72532825417751,8.766972137931043,0.4388933449337884,agressif,2020-10-17 07:56:37,0
3,34.79849865,10.682694,93.0,3257.0,93.7,27.0,88.2,-1.607,9.674,2.707,Nationale,-9.092470787255015,72.00477178871833,15.438134576092414,1.8997356091699231,agressif,2020-10-17 07:56:41,0
3,34.7989578,10.6837301,99.0,3494.0,91.8,27.0,42.4,-0.64,9.082,1.869,Nationale,-3.9501134580465433,77.76089840899365,11.605568147852564,4.614963093940453,agressif,2020-10-17 07:56:45,0
3,34.79947497,10.684799900000002,103.0,3606.0,56.5,27.0,29.4,-2.0340000000000003,9.656,3.208,Nationale,-11.309351185180581,68.55529062114404,18.016667889450353,4.366944026783243,agressif,2020-10-17 07:56:49,0
3,34.80008154,10.68583314,104.0,3647.0,49.8,27.0,29.4,-1.22,9.498,1.281,Nationale,-7.257548390584398,79.48314778503745,7.622527834108416,4.542216636577598,agressif,2020-10-17 07:56:53,0
3,34.80074947,10.6867948,106.0,3686.0,0.0,27.0,19.6,-2.276,8.911,3.352,Nationale,-13.450511648049776,65.57724520779583,20.033437339011613,4.591253188009013,agressif,2020-10-17 07:56:57,0
3,34.80139461,10.68758232,83.0,3400.0,0.0,27.0,18.0,-1.491,9.484,3.1060000000000003,Nationale,-8.500956717659,70.06461419516458,17.935283908532426,1.6967326803555878,agressif,2020-10-17 07:57:01,0
3,34.80197389,10.68818395,66.0,2312.0,0.0,27.0,16.9,-0.297,9.0,4.25,Nationale,-1.709933160957038,64.69568521583902,25.276365369763337,5.653868781045497,agressif,2020-10-17 07:57:05,0
3,34.80237982,10.68863133,49.0,1701.0,0.0,27.0,15.7,0.381,9.479,5.096,Nationale,2.028414966572377,61.69652305355051,28.25555116002684,30.302680950945174,agressif,2020-10-17 07:57:09,0
3,34.80261861,10.68895327,31.0,961.0,7.1,27.0,14.5,-2.418,9.028,2.04,Urbaine,-14.647301309841987,70.71839049866209,12.318068738929346,10.560530350727518,agressif,2020-10-17 07:57:13,0
3,34.80296758,10.68910235,39.0,3179.0,63.1,27.0,29.8,0.14,10.187,1.4169999999999998,Nationale,0.7801888665544336,82.07765319633872,7.9215736797775635,0.3166364833000017,agressif,2020-10-17 07:57:17,0
3,34.80341857,10.68940304,50.0,3801.0,56.9,27.0,31.0,-1.475,9.603,1.295,Nationale,-8.658779704449076,78.48123898878428,7.595443890521492,0.27920946809289404,agressif,2020-10-17 07:57:21,0
3,34.80399289,10.68979056,64.0,3127.0,92.2,27.0,88.2,-0.62,9.227,2.165,Nationale,-3.74439352744408,76.3162663657139,13.181763369131202,0.3895606123700617,agressif,2020-10-17 07:57:25,0
3,34.80464271,10.69022443,73.0,3539.0,81.6,27.0,28.2,-1.032,9.386,2.289,Nationale,-6.099810509523751,75.05498757120685,13.632144808144071,0.6539716920089589,agressif,2020-10-17 07:57:29,0
3,34.80534639,10.69070121,83.0,3119.0,62.4,27.0,29.0,-1.113,9.045,2.2030000000000003,Nationale,-6.82059662821281,74.76836740807717,13.595527525322854,0.10194071159190088,agressif,2020-10-17 07:57:33,0
3,34.80607615,10.6911836,88.0,3092.0,92.9,27.0,87.8,-0.248,9.987,1.672,Nationale,-1.4035677741968395,80.42775096755959,9.505322846640084,0.1446195957049099,agressif,2020-10-17 07:57:37,0
3,34.80686812,10.69170509,91.0,3195.0,59.2,27.0,30.2,-0.159,9.458,1.521,Nationale,-0.9513047763387088,80.84935595769021,9.138463382804515,0.3552215046290783,agressif,2020-10-17 07:57:41,0
3,34.80768646,10.69224691,94.0,3321.0,62.0,27.0,31.0,-1.565,9.886,2.401,Nationale,-8.74910866480191,73.86401224178948,13.49501792471428,0.12975993376167594,agressif,2020-10-17 07:57:45,0
3,34.80852507,10.69280966,97.0,3399.0,50.2,27.0,28.2,-0.992,8.86,2.37,Nationale,-6.175785499546684,73.86003989958424,14.893123418018108,0.6426039977083278,agressif,2020-10-17 07:57:49,0
3,34.8093556,10.69336972,96.0,3371.0,28.2,27.0,20.8,-0.527,9.499,3.324,Nationale,-2.9988759276815933,70.5204476992417,19.26726350572038,4.256146198420353,agressif,2020-10-17 07:57:53,0
3,34.81006914,10.69386262,79.0,2765.0,0.0,27.0,18.0,-0.508,9.375,3.951,Nationale,-2.8598088575138814,67.00722617837151,22.832107974062065,5.040705043430762,agressif,2020-10-17 07:57:57,0
3,34.81058386,10.69427783,65.0,2285.0,0.0,27.0,15.7,-0.071,8.456,4.388,Nationale,-0.4271819393519236,62.59761639203069,27.436535694020467,2.6733890313394117,agressif,2020-10-17 07:58:01,0
3,34.81090622,10.6945884,27.0,1016.0,0.0,27.0,14.9,0.087,8.927,3.519,Nationale,0.5196888531556753,68.50874637388675,21.52239488012202,17.188150781384877,agressif,2020-10-17 07:58:05,0
3,34.81102251,10.6947114,7.0,845.0,13.3,27.0,14.1,-0.906,9.307,2.604,Nationale,-5.3578561400497335,73.52965293279684,15.56766637434976,11.325346491101214,agressif,2020-10-17 07:58:09,0
3,34.81103558,10.69471877,1.0,854.0,12.9,27.0,14.5,-0.813,9.488,2.447,Nationale,-4.745095345536722,74.82773868594775,14.417204012209272,55.51561400257248,agressif,2020-10-17 07:58:13,0
3,34.8110485,10.6947299,2.0,2369.0,43.1,27.0,24.7,-0.6779999999999999,9.297,2.861,Nationale,-3.9888128192469514,72.48071672071653,17.069437420662368,55.9219139566506,agressif,2020-10-17 07:58:17,0
3,34.81104782,10.694736099999998,1.0,844.0,12.2,27.0,14.5,-0.8320000000000001,9.501,2.402,Nationale,-4.854744739662318,75.05294278197437,14.142028252967329,101.84148367013405,agressif,2020-10-17 07:58:21,0
3,34.81105571,10.694742800000002,0.0,834.0,13.3,27.0,14.5,-0.935,9.477,2.5610000000000004,Nationale,-5.4429421267601805,73.9817943541374,15.058649621666408,110.17431502500715,agressif,2020-10-17 07:58:25,0
3,34.81105723,10.69474,0.0,854.0,12.2,28.0,14.5,-0.969,9.512,2.555,Nationale,-5.621275734159074,74.00312985292915,14.967606737760992,10.10274787836245,agressif,2020-10-17 07:58:29,0
3,34.81110465,10.69479392,15.0,2160.0,42.0,28.0,22.0,-0.733,9.746,2.188,Nationale,-4.198830577542596,76.71203902924232,12.624082846355849,5.433460879834519,agressif,2020-10-17 07:58:33,0
3,34.81117907,10.69491667,12.0,1980.0,24.3,28.0,22.0,-0.667,9.633,1.671,Nationale,-3.904454236763805,79.45405745381561,9.822057323186657,22.784852955077127,agressif,2020-10-17 07:58:37,0
3,34.81127478,10.69511471,23.0,2898.0,36.1,28.0,24.7,-2.209,8.963,3.462,Urbaine,-12.952995720394421,65.41107251884122,20.566368334038415,23.70377924852997,agressif,2020-10-17 07:58:41,0
3,34.8114276,10.69524954,19.0,1893.0,46.3,28.0,21.6,-2.773,10.198,2.893,Urbaine,-14.665910488116381,68.57633299538581,15.315768744768642,22.130273417443348,agressif,2020-10-17 07:58:45,0
3,34.81173097,10.69534646,33.0,2675.0,69.8,28.0,31.4,0.708,10.539,0.5379999999999999,Nationale,3.8399408531456856,85.21315527826481,2.916998014775832,6.689501211104592,agressif,2020-10-17 07:58:49,0
3,34.81212972,10.69567925,48.0,2991.0,66.3,28.0,22.4,-0.485,9.88,0.912,Nationale,-2.7996453839886377,84.0670019031567,5.2698155241328255,1.8133166956152849,agressif,2020-10-17 07:58:53,0
3,34.81260565,10.69618143,60.0,2935.0,12.2,28.0,19.6,-0.8420000000000001,9.56,2.8960000000000004,Nationale,-4.820256869313428,72.52156967863478,16.798849423069605,1.0649905563034991,agressif,2020-10-17 07:58:57,0
3,34.81312272,10.69676281,72.0,3475.0,35.7,28.0,25.5,-0.961,9.417,2.305,Nationale,-5.663248977437856,75.17929159191227,13.691274856527732,0.4263986707855878,agressif,2020-10-17 07:59:01,0
3,34.81365121,10.69737975,78.0,3761.0,94.5,28.0,50.6,-1.127,9.806,1.55,Nationale,-6.479242361958326,78.97529482189414,8.928207814772954,0.7363913022195376,agressif,2020-10-17 07:59:05,0
3,34.81423908,10.69805576,85.0,2975.0,92.2,28.0,88.2,-2.037,10.272,2.747,Nationale,-10.849567363801697,71.61614539260172,14.704755069896285,2.14691280743434,agressif,2020-10-17 07:59:09,0
3,34.81488637,10.69881971,91.0,3208.0,92.9,28.0,88.2,0.097,9.389,1.404,Nationale,0.5856542239494205,81.50966356404768,8.507950197532505,2.0768549004011234,agressif,2020-10-17 07:59:13,0
3,34.81554634,10.69966057,97.0,3405.0,94.9,28.0,88.2,0.782,8.137,4.209,Nationale,4.881035939786331,62.27661435878296,27.255205534442325,1.8908432525500487,agressif,2020-10-17 07:59:17,0
3,34.81608789999999,10.70040458,82.0,2872.0,91.4,28.0,18.4,-0.35200000000000004,9.745,1.873,Nationale,-2.0323938393071246,78.96792819977921,10.877313720725212,2.0778733641122216,agressif,2020-10-17 07:59:21,0
3,34.81661771,10.70118535,81.0,2833.0,92.2,28.0,88.2,-0.403,9.7,1.4069999999999998,Nationale,-2.3554482936390047,81.45411078844175,8.249749779397558,2.1325504651815663,agressif,2020-10-17 07:59:25,0
3,34.81717495,10.70207429,91.0,3172.0,7.8,28.0,19.2,0.015,9.007,2.6630000000000003,Nationale,0.09154179162479474,73.56005104811474,16.477725557737894,1.31638456233442,agressif,2020-10-17 07:59:29,0
3,34.8176783,10.7029479,89.0,3122.0,88.2,28.0,50.6,-0.519,9.341,1.465,Nationale,-3.1431705561984105,80.58735350521648,8.903656686875017,0.6467481626854337,agressif,2020-10-17 07:59:33,0
3,34.81817462,10.70385697,87.0,3067.0,7.1,28.0,19.2,-0.464,9.389,3.267,Nationale,-2.6734504364036558,70.66571756004332,19.172293532260653,0.5980672247684424,agressif,2020-10-17 07:59:37,0
3,34.81861081,10.7046778,81.0,2870.0,81.2,28.0,52.2,-0.674,9.981,1.614,Nationale,-3.815440452923,80.09421720196227,9.16898442718317,0.4750271840497433,agressif,2020-10-17 07:59:41,0
3,34.81910415,10.70558324,90.0,3160.0,92.5,28.0,88.2,-1.276,10.231,2.206,Nationale,-6.953970938541301,76.04490290861203,12.082103359161612,0.4538559263067867,agressif,2020-10-17 07:59:45,0
3,34.81963216,10.70657173,97.0,3415.0,94.1,28.0,88.2,-0.531,9.174,1.638,Nationale,-3.2625572738639668,79.40307302421972,10.111080905152775,0.13257375085938605,agressif,2020-10-17 07:59:49,0
3,34.8201938,10.70760343,101.0,3550.0,55.3,28.0,30.6,-0.349,9.041,1.6880000000000002,Nationale,-2.174033740799074,79.23936522163436,10.572420456437039,0.4793540353613821,agressif,2020-10-17 07:59:53,0
3,34.82076075,10.70863917,104.0,3639.0,4.7,28.0,20.0,0.342,9.338,3.505,Nationale,1.9646588476718,69.36631506502304,20.569586874979287,1.0969137208183994,agressif,2020-10-17 07:59:57,0
3,34.82131054,10.70962391,99.0,3479.0,76.9,27.0,36.5,-0.7190000000000001,8.683,1.165,Nationale,-4.693737543185853,81.0744491672294,7.619211706325236,1.1990887208962988,agressif,2020-10-17 08:00:01,0
3,34.82194779,10.71081847,92.0,3225.0,0.0,27.0,19.2,-0.852,9.798,1.946,Nationale,-4.87705263113697,77.79970919052577,11.197010385637645,2.2068942762723296,agressif,2020-10-17 08:00:06,0
3,34.82246979,10.71174953,91.0,3213.0,92.2,27.0,51.0,-1.664,10.163,2.09,Nationale,-9.115081354856924,75.30385406959341,11.47697210755783,1.3760131489753675,agressif,2020-10-17 08:00:10,0
3,34.82305274,10.71270141,90.0,3207.0,0.0,27.0,18.8,-0.595,9.504,3.013,Nationale,-3.4166935780599865,72.1223996366555,17.565051551783885,2.566662044412375,agressif,2020-10-17 08:00:14,0
3,34.82362863,10.71359296,96.0,3364.0,92.9,27.0,88.2,-1.618,9.687,2.422,Nationale,-9.208094667869977,73.29574581805086,13.859118624365705,1.4859517619586242,agressif,2020-10-17 08:00:18,0
3,34.82428811,10.71452002,102.0,3594.0,78.8,27.0,36.5,-1.661,8.774,3.352,Nationale,-10.032927880109414,66.93636390012976,20.583365122598355,0.5840346190804624,agressif,2020-10-17 08:00:22,0
3,34.82481332,10.71521921,104.0,2919.0,82.4,27.0,38.8,-2.015,9.653,2.519,Nationale,-11.423772351701288,71.55201342897311,14.335764130428677,0.4197422812912564,agressif,2020-10-17 08:00:25,0
3,34.82552934,10.71619293,108.0,3045.0,84.3,27.0,40.4,-0.527,8.695,0.888,Nationale,-3.4519826367381428,83.26254355938565,5.82311920953724,1.711564099183903,agressif,2020-10-17 08:00:29,0
3,34.82627342,10.71718943,112.0,3153.0,81.6,27.0,37.6,-0.213,9.312,2.271,Nationale,-1.273578142277582,76.2686726687771,13.708029574391706,4.381356788168944,agressif,2020-10-17 08:00:33,0
3,34.8270079,10.71823694,113.0,3193.0,80.0,27.0,20.0,-0.446,9.349,2.28,Nationale,-2.654726040682168,76.0769005930468,13.69635456263046,2.6510545308937665,agressif,2020-10-17 08:00:37,0
3,34.82765631,10.71933092,112.0,3128.0,55.7,27.0,29.0,-0.5579999999999999,8.577,2.55,Nationale,-3.5698537801783536,73.10370325574567,16.531532022924136,0.043680787945916684,agressif,2020-10-17 08:00:41,0
3,34.82824271,10.72043357,108.0,3042.0,72.2,27.0,33.7,-2.201,10.035,3.147,Nationale,-11.825398846660187,69.0877464227585,17.038120400253593,0.4929107289738184,agressif,2020-10-17 08:00:45,0
3,34.82884532,10.72156462,110.0,3087.0,6.3,27.0,19.2,-0.019,9.187,4.209,Nationale,-0.10777325292303233,65.41265944317064,24.625118444473113,0.9195724641683612,agressif,2020-10-17 08:00:49,0
3,34.8293565,10.72254428,85.0,2363.0,0.0,27.0,16.9,-0.84,9.523,2.694,Nationale,-4.853491995720374,73.52509707984295,15.744483274874337,1.0145777179714628,agressif,2020-10-17 08:00:53,0
3,34.82982343,10.72340516,87.0,2442.0,93.7,27.0,88.2,-2.168,9.624,2.55,Nationale,-12.28991815369323,70.85322101817938,14.499012867076758,0.008563542359546261,agressif,2020-10-17 08:00:57,0
3,34.83028806,10.72429922,91.0,2526.0,95.3,27.0,18.0,-0.044,9.259,4.37,Nationale,-0.2463325013879953,64.76018791215796,25.27648627103673,3.5627892125806184,agressif,2020-10-17 08:01:01,0
3,34.83063993,10.72497655,67.0,1858.0,0.0,27.0,16.1,-0.28300000000000003,9.062,5.122999999999998,Nationale,-1.5579058101433818,60.50747701072991,29.48117562088704,4.267028384367649,agressif,2020-10-17 08:01:05,0
3,34.83085152,10.72545428,27.0,822.0,14.5,27.0,14.1,-0.231,8.232000000000001,3.282,Nationale,-1.4937630629691945,68.24351302679142,21.738008301520907,19.96514405096695,agressif,2020-10-17 08:01:10,0
3,34.83099204,10.72584843,29.0,2264.0,9.0,27.0,16.9,-1.919,8.359,0.792,Nationale,-12.879240861487233,76.08456781095343,5.278298847039179,11.039354223591268,agressif,2020-10-17 08:01:15,0
3,34.83129555,10.72621548,44.0,3537.0,87.5,27.0,45.9,-0.804,9.853,1.263,Nationale,-4.629233635347013,81.39422559582212,7.2837258363251305,0.5158670508238501,agressif,2020-10-17 08:01:19,0
3,34.83162574,10.72682241,57.0,2813.0,95.3,27.0,88.2,-0.816,10.02,1.617,Nationale,-4.598464279272516,79.78749973280861,9.141326679061953,2.081544419455632,agressif,2020-10-17 08:01:23,0
3,34.8320367,10.72759428,84.0,4117.0,100.0,27.0,88.2,-1.445,9.918,1.568,Nationale,-8.192524511155824,77.8994929666648,8.89530649245038,2.756031877422941,agressif,2020-10-17 08:01:27,0
3,34.83254349,10.72846807,92.0,3241.0,93.3,27.0,87.8,-1.917,9.7,2.188,Nationale,-10.916521583872399,73.33720823271054,12.483008522833021,3.4400057393077788,agressif,2020-10-17 08:01:31,0
3,34.83313115,10.72937752,98.0,3461.0,94.9,27.0,88.2,-0.941,9.669,1.09,Nationale,-5.526161532696676,81.56372828271306,6.404592508294907,3.5864045869790644,agressif,2020-10-17 08:01:35,0
3,34.8338127,10.73030502,103.0,3590.0,96.9,27.0,69.4,-1.462,9.106,2.389,Nationale,-8.831128790531798,72.93381070136469,14.528665340544025,3.383418215573215,agressif,2020-10-17 08:01:39,0
3,34.83454351,10.73117919,104.0,3650.0,79.6,27.0,38.0,-1.03,9.175,2.132,Nationale,-6.243035167102895,75.56148330614825,13.00831616681495,0.7570040960354305,agressif,2020-10-17 08:01:43,0
3,34.83532967,10.73201405,104.0,2934.0,91.8,27.0,87.8,-1.257,9.064,1.837,Nationale,-7.743323329676075,76.23480510312791,11.355970728388078,2.871444042376311,agressif,2020-10-17 08:01:47,0
3,34.83614435,10.73285661,108.0,3032.0,86.3,27.0,36.1,-0.444,10.946,2.258,Nationale,-2.2759157909624057,78.16031970335129,11.651394122191665,2.017777380421144,agressif,2020-10-17 08:01:51,0
3,34.83694694,10.73377454,110.0,3080.0,69.8,27.0,32.5,-0.5589999999999999,9.708,2.869,Nationale,-3.1620239702637067,73.2746060171977,16.445155659675248,0.15112196398594335,agressif,2020-10-17 08:01:55,0
3,34.83771563,10.73471883,111.0,3085.0,80.0,27.0,56.9,-0.261,9.272,1.867,Nationale,-1.5813665295946933,78.5406317356699,11.385199769131729,2.0429823194657075,agressif,2020-10-17 08:01:59,0
3,34.83849433,10.73567028,112.0,3124.0,80.0,27.0,37.3,-0.878,9.617,2.434,Nationale,-5.059977891798951,74.97250280904909,14.152461459751382,0.8776326801754664,agressif,2020-10-17 08:02:03,0
3,34.83931881,10.73660741,113.0,3171.0,60.8,27.0,28.6,-0.816,9.347,3.315,Nationale,-4.705649133545768,69.96504741226403,19.467325986516816,1.3879013318680933,agressif,2020-10-17 08:02:07,0
3,34.84014977,10.73752323,113.0,3176.0,91.8,27.0,57.3,-0.736,9.952,3.657,Nationale,-3.9725914209288433,69.48175529616002,20.134526157852093,2.2502226836263333,agressif,2020-10-17 08:02:11,0
3,34.84090289,10.73839478,101.0,2806.0,0.0,27.0,18.4,1.328,9.656,1.271,Nationale,7.76795714021284,79.25506417899237,7.432618952569205,2.662440165517282,agressif,2020-10-17 08:02:15,0
3,34.84161431,10.73928658,101.0,2849.0,94.1,27.0,88.2,-0.606,9.897,2.1,Nationale,-3.4292078775434334,77.57926845023269,11.962963879813948,2.0491429051935697,agressif,2020-10-17 08:02:19,0
3,34.84231973,10.74026043,106.0,2970.0,81.2,27.0,36.5,-0.667,9.433,1.6769999999999998,Nationale,-3.984053382603965,79.20220052666485,10.060386215287023,1.1021607618478413,agressif,2020-10-17 08:02:23,0
3,34.84301114,10.74129056,111.0,3112.0,78.0,27.0,35.7,-1.362,9.932,2.6010000000000004,Nationale,-7.559870137709738,73.56273509794738,14.55098337815727,0.6098148676863886,agressif,2020-10-17 08:02:27,0
3,34.84369886,10.74235905,112.0,3133.0,66.3,27.0,31.4,-1.031,9.253,2.07,Nationale,-6.208333866364983,75.99998320960206,12.54028164337731,0.5497240266926227,agressif,2020-10-17 08:02:31,0
3,34.84436904,10.74342505,110.0,3071.0,19.2,27.0,18.8,-2.011,9.818,4.0360000000000005,Nationale,-10.731827757725105,65.35901349831236,21.944930640028886,0.2523019769767956,agressif,2020-10-17 08:02:35,0
3,34.84498443,10.74438337,100.0,2793.0,0.0,27.0,18.4,-1.45,9.71,4.293,Nationale,-7.78048328084675,65.01091512018739,23.628439313513297,0.6377417259801064,agressif,2020-10-17 08:02:39,0
3,34.84555488,10.74528037,93.0,2614.0,11.8,27.0,18.0,-0.894,9.638,2.264,Nationale,-5.161991680790915,75.85815166464457,13.17034351308067,0.13371209131490502,agressif,2020-10-17 08:02:43,0
3,34.84614146,10.74618045,94.0,2643.0,94.1,27.0,51.0,-1.077,9.505,2.7230000000000003,Nationale,-6.2191775259850175,72.90805657638121,15.896211650763039,1.8244452367096289,agressif,2020-10-17 08:02:47,0
3,34.84674899,10.74711745,99.0,2773.0,94.1,27.0,88.2,-2.173,8.984,2.024,Nationale,-13.282301306464575,71.73938053249843,12.356614470134833,1.1189751234734473,agressif,2020-10-17 08:02:51,0
3,34.84734486,10.74797534,83.0,2331.0,0.0,27.0,16.1,-0.539,8.677,2.69,Nationale,-3.3969532876324062,72.48486629115173,17.20030714301033,0.4832563250673161,agressif,2020-10-17 08:02:55,0
3,34.84788704,10.74872428,84.0,2352.0,96.5,27.0,88.2,-1.102,9.761,2.299,Nationale,-6.273798748993119,75.39381756116168,13.178108903036168,0.7969289017645664,agressif,2020-10-17 08:02:59,0
3,34.84845486,10.74952273,90.0,2497.0,99.6,27.0,88.2,0.626,8.67,2.5340000000000003,Nationale,3.9661399851872847,73.27608657622088,16.258977377379683,1.4174663160053953,agressif,2020-10-17 08:03:03,0
3,34.84898808,10.75029505,81.0,2258.0,0.0,27.0,16.5,-1.02,8.769,2.766,Nationale,-6.332679588139589,71.4479045336858,17.404008205934648,0.714227402273778,agressif,2020-10-17 08:03:07,0
3,34.84950231,10.75100181,78.0,2191.0,67.8,27.0,29.0,-0.518,8.663,2.455,Nationale,-3.293935745101762,73.87868397633893,15.80202951524401,2.676327095941033,agressif,2020-10-17 08:03:11,0
3,34.84997792,10.75163865,73.0,2039.0,4.3,27.0,16.1,-0.846,9.657,3.0660000000000003,Nationale,-4.7750056799391345,71.8008033317723,17.558465914115338,38.791103092964775,agressif,2020-10-17 08:03:15,0
3,34.85025308,10.75204541,49.0,1222.0,13.3,27.0,14.5,0.887,8.649,4.806,Nationale,5.12475174687583,60.55671764461722,28.944813647464706,50.32545000723466,agressif,2020-10-17 08:03:19,0
3,34.85023724,10.7522375,22.0,2820.0,84.3,27.0,33.3,0.042,9.922,0.493,Nationale,0.2423361576941238,87.18200346898278,2.8457252827266077,1.109702873906457,agressif,2020-10-17 08:03:23,0
3,34.84991964,10.75245956,49.0,3886.0,78.0,27.0,35.7,-0.75,9.696,0.093,Nationale,-4.424773192803864,85.57931611806141,0.5481354743617114,2.429580056059564,agressif,2020-10-17 08:03:27,0
3,34.84943581,10.75281199,59.0,2892.0,79.6,27.0,49.8,-3.035,8.243,2.046,Nationale,-19.67255373465587,66.08469498472866,13.117324900972731,1.826751886768648,agressif,2020-10-17 08:03:31,0
3,34.84886769,10.75326389,70.0,3336.0,22.4,27.0,18.8,0.045,9.316,3.0,Nationale,0.26354841508002314,72.17867793040179,17.857291061724556,0.4907358052047925,agressif,2020-10-17 08:03:35,0
3,34.84831377,10.75373409,68.0,3306.0,58.0,27.0,20.8,-1.288,8.95,1.945,Urbaine,-8.008291296462772,75.42286305770459,12.144621593263107,1.0344642356112388,agressif,2020-10-17 08:03:39,0
3,34.84776834,10.75420518,70.0,3399.0,20.4,27.0,19.6,-1.679,8.713,3.668,Urbaine,-10.075217667525306,65.18397804385889,22.468475342086574,9.221463964638929,agressif,2020-10-17 08:03:43,0
3,34.84735029,10.75457964,53.0,2591.0,0.0,27.0,15.7,-1.3769999999999998,9.49,2.804,Urbaine,-7.925358613008896,71.81011118186305,16.306167667631538,1.14409219163565,agressif,2020-10-17 08:03:47,0
3,34.84697976,10.75481688,40.0,1622.0,97.6,27.0,46.7,-2.192,10.79,4.227,Urbaine,-10.715717631651843,66.21643792439036,21.011157074563922,14.151320996325095,agressif,2020-10-17 08:03:51,0
3,34.84648047,10.75512268,64.0,3102.0,92.9,27.0,88.2,-1.019,10.584,1.408,Urbaine,-5.453908794053675,80.70850612979208,7.546336023463776,1.3348644108199608,agressif,2020-10-17 08:03:55,0
3,34.84594504,10.75567016,72.0,2525.0,9.4,27.0,23.1,0.5,8.912,1.212,Urbaine,3.1832793565714996,81.66549512525836,7.735764622936762,8.343432184255846,agressif,2020-10-17 08:03:59,0
3,34.84546604,10.75613764,54.0,1855.0,0.0,27.0,16.1,-0.213,9.105,5.175,Urbaine,-1.165625198430437,60.39212391662453,29.618341052977357,34.82506826783538,agressif,2020-10-17 08:04:03,0
