CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.74267833,10.64416469,111.0,3089.0,80.8,43.0,35.7,-0.632,9.872,2.323,Nationale,-3.56741915643698,76.32730614002041,13.22097517655207,2.4685272619231853,agressif,2020-09-23 16:21:58,0
3,34.74170554,10.64373522,104.0,2912.0,64.3,43.0,29.4,-2.059,10.219,4.18,Nationale,-10.56816686790104,65.51591885309338,21.859210134978976,3.2490134735168965,agressif,2020-09-23 16:22:03,0
3,34.74072432,10.64335163,102.0,2864.0,49.8,43.0,27.1,-0.921,10.131,2.03,Nationale,-5.0958799992416015,77.62356321745955,11.290029995022016,2.7420684806337188,agressif,2020-09-23 16:22:07,0
3,34.73971808,10.64302268,105.0,2946.0,94.5,43.0,88.2,-1.325,9.52,2.804,Nationale,-7.607799877589331,71.98654580671796,16.270203104388827,3.034441919579137,agressif,2020-09-23 16:22:10,0
3,34.73866433,10.6427332,108.0,3032.0,93.3,43.0,88.2,-0.809,8.057,2.785,Nationale,-5.423429805025254,70.23330800156349,18.987793597268244,3.1189765165470935,agressif,2020-09-23 16:22:14,0
3,34.73758773,10.64249794,109.0,3060.0,57.6,43.0,28.6,-0.628,9.132,1.714,Nationale,-3.8683153185006454,78.72921070806842,10.610266564656145,3.38676047281308,agressif,2020-09-23 16:22:18,0
3,34.73653425,10.64232717,109.0,3046.0,68.6,43.0,31.8,-2.135,9.319,3.502,Nationale,-12.109359737143594,66.27268301560031,20.126346827613922,0.9075506992426768,agressif,2020-09-23 16:22:23,0
3,34.73542099,10.64221368,109.0,3052.0,62.4,42.0,29.8,-1.051,8.918,2.7430000000000003,Nationale,-6.429626815687613,71.799225462564,16.99332023828201,2.467287170843633,agressif,2020-09-23 16:22:26,0
3,34.73436927,10.64212327,104.0,2945.0,7.1,42.0,18.0,-0.04,8.413,3.056,Nationale,-0.256152755406768,70.06461221751405,19.971649743560256,3.29256093917752,agressif,2020-09-23 16:22:30,0
3,34.73339523,10.6419971,98.0,2743.0,69.0,42.0,29.4,0.853,8.28,2.356,Nationale,5.661141847590878,73.19425987107775,15.810478034854945,2.7449616213056918,agressif,2020-09-23 16:22:34,0
3,34.7324375,10.6418166,98.0,2756.0,1.6,42.0,27.5,-0.68,9.11,3.528,Nationale,-3.9833870118421726,68.50493560482828,21.12510710025313,3.5892109863065964,agressif,2020-09-23 16:22:38,0
3,34.73156127,10.64160756,93.0,2603.0,0.0,42.0,16.1,-0.393,9.537,4.796,Nationale,-2.109279210217354,63.252629840563365,26.68884193470243,7.139518278547996,agressif,2020-09-23 16:22:42,0
3,34.73089043,10.64140237,53.0,820.0,15.3,42.0,14.1,0.041,8.365,4.413,Nationale,0.24848632937287304,62.211141647007906,27.82559874016325,13.731306661305638,agressif,2020-09-23 16:22:46,0
3,34.73052039,10.64123648,34.0,848.0,16.5,42.0,14.5,0.207,8.197000000000001,5.517,Nationale,1.20067533096609,56.062448936037896,33.94845482124084,0.12256909943181428,agressif,2020-09-23 16:22:51,0
3,34.73044494,10.64117779,5.0,847.0,16.1,42.0,13.7,-0.83,9.362,3.237,Nationale,-4.7916016689807055,70.38598625143587,19.012181209501247,0.7102666844999987,agressif,2020-09-23 16:22:55,0
3,34.73040934,10.64115022,3.0,3493.0,90.6,43.0,88.2,-0.233,9.591,1.234,Nationale,-1.380857819316914,82.57526425725992,7.332487130583437,59.57632563819624,agressif,2020-09-23 16:22:58,0
3,34.73025511,10.64102769,15.0,2336.0,30.6,43.0,21.2,-1.963,9.347,2.792,Nationale,-11.382400984094856,69.97015787908191,16.302025324607058,77.53621182502552,agressif,2020-09-23 16:23:02,0
3,34.73000744,10.64112331,27.0,3211.0,35.3,43.0,21.6,-4.127,8.833,2.201,Nationale,-24.398063053494354,62.124211179258594,12.72685545567926,1.295756154916134,agressif,2020-09-23 16:23:06,0
3,34.73006894,10.64152773,43.0,3484.0,71.4,43.0,32.2,2.094,9.148,0.89,Nationale,12.839876003003292,76.0649574284338,5.419801875442472,7.949568156628473,agressif,2020-09-23 16:23:10,0
3,34.73017232,10.64211749,54.0,2642.0,75.3,43.0,30.2,0.275,9.839,1.359,Urbaine,1.5866211036226414,82.01316490115116,7.864442629949717,0.12276657729221085,agressif,2020-09-23 16:23:14,0
3,34.73019928,10.64289228,67.0,3255.0,78.4,42.0,34.5,-1.195,9.81,2.114,Urbaine,-6.793726589574736,76.12859794316961,12.079449613468034,0.6373547708216165,agressif,2020-09-23 16:23:18,0
3,34.73022828,10.64378045,74.0,2593.0,70.2,42.0,29.0,-0.836,9.153,2.756,Urbaine,-5.000345573410441,72.56439947828578,16.698694847646298,4.901240301953578,agressif,2020-09-23 16:23:23,0
3,34.73024821,10.6447066,76.0,2661.0,42.4,42.0,22.7,0.232,9.377,2.142,Urbaine,1.3822953762861592,77.0924780606577,12.869001710861122,4.2217768284997845,agressif,2020-09-23 16:23:26,0
3,34.73018646,10.64566972,78.0,2753.0,60.8,42.0,29.0,-0.134,9.771,2.334,Urbaine,-0.7645336596779384,76.5765319390006,13.438967587804635,0.42477640545331496,agressif,2020-09-23 16:23:30,0
3,34.73004905,10.64666122,81.0,2945.0,20.4,42.0,20.0,-1.257,9.508,3.1710000000000003,Urbaine,-7.151367990761112,70.29393875181174,18.303259539826907,0.6241303969977707,agressif,2020-09-23 16:23:34,0
3,34.72991148,10.6476025,76.0,2652.0,0.0,42.0,16.9,-0.505,9.037,3.977,Urbaine,-2.929225659439752,66.10521734164256,23.730433089721146,0.5352901902827654,agressif,2020-09-23 16:23:39,0
3,34.72978606,10.64839985,64.0,2233.0,0.0,42.0,16.1,-0.955,9.41,2.756,Urbaine,-5.5652111364024455,72.80914926745528,16.25210114238253,0.22279194321981774,agressif,2020-09-23 16:23:42,0
3,34.72967173,10.64917373,64.0,2266.0,38.8,42.0,24.3,-0.696,9.283,3.34,Urbaine,-4.037139896747554,69.84980662220383,19.745845102662294,1.875593808041856,agressif,2020-09-23 16:23:46,0
3,34.72956586,10.64991014,61.0,2145.0,0.0,42.0,16.1,-0.7,8.954,2.705,Urbaine,-4.281671827753638,72.70013036656671,16.76837079673222,5.830341098466433,agressif,2020-09-23 16:23:50,0
3,34.72949339,10.65056599,59.0,2037.0,0.0,42.0,15.3,-1.693,9.548,3.094,Urbaine,-9.57853940221777,69.75589216954779,17.703797742321598,3.4996454827682437,agressif,2020-09-23 16:23:55,0
3,34.72948838,10.65117012,58.0,4504.0,100.0,42.0,47.8,-1.271,8.636000000000001,2.903,Urbaine,-7.945078174967207,69.87853265284393,18.403277186290282,0.5975715780950992,agressif,2020-09-23 16:23:58,0
3,34.72952607,10.65188345,59.0,2898.0,9.4,42.0,23.1,-0.35,9.624,2.043,Urbaine,-2.03828144641816,77.87852290578495,11.982310859214072,0.4494277516735394,agressif,2020-09-23 16:24:02,0
3,34.72957533,10.65266163,65.0,3133.0,19.2,42.0,20.0,-1.27,9.662,3.447,Urbaine,-7.060305417092699,69.2123273265623,19.48773177346118,0.2766183601352026,agressif,2020-09-23 16:24:06,0
3,34.72963038,10.65343501,64.0,3128.0,31.4,42.0,29.4,-0.912,9.753,1.685,Urbaine,-5.26685627993346,78.91912195615758,9.76444920720058,1.0131340681532637,agressif,2020-09-23 16:24:10,0
3,34.72970053,10.65435761,77.0,3730.0,99.2,42.0,88.2,-0.191,9.959,2.136,Urbaine,-1.0747483478518407,77.880676317883,12.108321231787114,0.9554362287023536,agressif,2020-09-23 16:24:14,0
3,34.72978789,10.6552885,82.0,2814.0,93.3,42.0,19.6,-0.821,8.796,6.05,Urbaine,-4.3994265111087465,55.25818315280009,34.41929035962446,1.6609047882382268,agressif,2020-09-23 16:24:18,0
3,34.72983532,10.65590409,57.0,1975.0,0.0,42.0,14.9,-0.958,9.539,3.939,Urbaine,-5.3056341665584785,67.00409999049246,22.34570858347363,4.758989580165064,agressif,2020-09-23 16:24:23,0
3,34.72987535,10.65628073,27.0,1862.0,20.8,42.0,20.8,-1.121,9.846,2.68,Urbaine,-6.271825147132522,73.5927206352732,15.139710798357505,1.5311010880811582,agressif,2020-09-23 16:24:27,0
3,34.72994888,10.65666525,36.0,2868.0,87.8,42.0,18.8,-0.867,10.144,1.005,Urbaine,-4.863523940657477,82.58035433574341,5.639982970438325,0.04998381087335702,agressif,2020-09-23 16:24:31,0
3,34.73004921,10.65727829,54.0,4172.0,100.0,42.0,88.2,-1.2990000000000002,9.952,2.12,Urbaine,-7.278222729091843,76.00496075250248,11.932341077894176,0.35816370836167266,agressif,2020-09-23 16:24:34,0
3,34.73017822,10.65806228,66.0,3231.0,94.5,42.0,88.2,-0.758,9.429,0.6920000000000001,Urbaine,-4.585802354338816,83.82311272391986,4.185765443149099,0.9053374264631486,agressif,2020-09-23 16:24:39,0
3,34.73031602,10.65893365,73.0,3567.0,62.0,42.0,31.0,-0.263,9.971,1.499,Urbaine,-1.4947606859438038,81.35616667027436,8.55027530590935,0.4662743808148093,agressif,2020-09-23 16:24:42,0
3,34.73044828,10.65986516,76.0,3475.0,14.1,42.0,17.3,-0.23,9.704,2.765,Urbaine,-1.3063439537360366,74.07510717522642,15.906538731385453,1.3846718365074224,agressif,2020-09-23 16:24:46,0
3,34.73057201,10.6606884,66.0,2338.0,14.1,42.0,27.5,-1.012,9.724,1.784,Urbaine,-5.84713425409088,78.12240285254379,10.34581114061251,1.6050594482499605,agressif,2020-09-23 16:24:50,0
3,34.730675,10.66150794,68.0,2397.0,95.7,42.0,87.8,-0.8959999999999999,9.982,2.083,Urbaine,-5.023737418917986,77.2343926015776,11.746159346108165,1.0794106949214497,agressif,2020-09-23 16:24:54,0
3,34.73076319,10.66241427,76.0,2675.0,100.0,42.0,87.8,-0.6809999999999999,9.25,2.137,Urbaine,-4.104659499215532,76.40259747787772,12.980202525644788,0.7033195838329647,agressif,2020-09-23 16:24:59,0
3,34.73084344,10.66343892,84.0,2969.0,93.3,42.0,87.8,-1.07,10.199,2.885,Urbaine,-5.7669800002620395,73.24241893927541,15.719362119766016,0.14887332718913626,agressif,2020-09-23 16:25:02,0
3,34.73091238,10.66448378,89.0,3117.0,16.9,42.0,18.8,-0.732,9.069,5.171,Urbaine,-4.012561345512971,60.08909595008414,29.623638985208625,0.5412423538009534,agressif,2020-09-23 16:25:06,0
3,34.73096345,10.66528967,68.0,2347.0,90.6,42.0,60.0,-1.7519999999999998,9.555,1.8,Urbaine,-10.218839428152485,75.30284421632393,10.501939001566203,0.5636342010227651,agressif,2020-09-23 16:25:11,0
3,34.73100819,10.66611985,68.0,2440.0,8.6,42.0,16.5,-1.389,9.777,2.582,Urbaine,-7.824449557685402,73.33818982303026,14.658939249883938,0.5779846723539777,agressif,2020-09-23 16:25:15,0
3,34.73104615,10.66698197,74.0,2578.0,72.2,42.0,27.1,-1.545,9.552,2.79,Urbaine,-8.82894859540328,71.5671156925842,16.091083600729846,0.3873692103940556,agressif,2020-09-23 16:25:19,0
3,34.73109396,10.667865,73.0,2586.0,14.5,42.0,16.9,-0.197,9.849,2.375,Urbaine,-1.1144282490888455,76.42991876205281,13.56066268985948,0.4434520487429836,agressif,2020-09-23 16:25:22,0
3,34.73115148,10.66880909,79.0,2772.0,92.5,42.0,29.4,-1.138,9.187,4.037,Urbaine,-6.472705090166099,65.48857165549346,23.571606449168478,1.2306870289193768,agressif,2020-09-23 16:25:27,0
3,34.731209,10.66964637,69.0,2410.0,93.3,42.0,88.2,-0.5529999999999999,9.73,1.477,Urbaine,-3.217474495180757,80.82719016229255,8.621466299598024,0.3099058109152537,agressif,2020-09-23 16:25:30,0
3,34.73128816,10.67052286,71.0,2492.0,84.3,42.0,34.9,-1.266,9.612,2.411,Urbaine,-7.283336119677501,74.21341150855848,13.971187496470606,0.6108918211509149,agressif,2020-09-23 16:25:35,0
3,34.73136188,10.67139154,67.0,2374.0,0.0,42.0,16.1,-0.409,9.797,1.842,Urbaine,-2.3504402440355956,79.13199171253441,10.643696159945856,1.0034798407543235,agressif,2020-09-23 16:25:38,0
3,34.73142334,10.67222057,70.0,2436.0,23.5,42.0,16.9,-0.249,9.13,2.34,Urbaine,-1.5139745610898387,75.5788130741284,14.376307807814904,4.292912565015712,agressif,2020-09-23 16:25:42,0
3,34.73146808,10.67301179,65.0,2298.0,10.6,42.0,16.1,-2.116,9.216,2.383,Urbaine,-12.537796509068132,70.95471895370115,14.150814591876733,2.9926043192346725,agressif,2020-09-23 16:25:47,0
3,34.73157618,10.67382966,69.0,2414.0,65.5,42.0,23.1,-0.242,9.198,3.1260000000000003,Urbaine,-1.4275886036380103,71.20721211606502,18.772555941232525,0.3415479482444681,agressif,2020-09-23 16:25:50,0
3,34.73170596,10.6745284,62.0,2165.0,37.6,42.0,23.1,-0.7240000000000001,9.866,2.484,Urbaine,-4.072169480728314,75.33692260545706,14.101428033047545,1.356495505183375,agressif,2020-09-23 16:25:55,0
3,34.73183597,10.67520586,62.0,2166.0,89.4,42.0,88.2,-0.942,9.38,1.876,Urbaine,-5.626516210980737,77.41790635040516,11.25953339025894,0.95671925928373,agressif,2020-09-23 16:25:59,0
3,34.73199674,10.6759482,63.0,2211.0,9.4,42.0,16.1,-0.682,9.365,2.688,Urbaine,-4.005754071545431,73.53596643245969,15.981479386770813,4.436476399591328,agressif,2020-09-23 16:26:03,0
3,34.73214802,10.67670782,66.0,2307.0,79.6,42.0,32.5,-0.684,9.367,2.338,Urbaine,-4.054274010527217,75.45433918945959,13.984807195721032,1.8937023366997179,agressif,2020-09-23 16:26:06,0
