CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.73359991,10.70669661,51.0,2445.0,70.2,31.0,18.0,-0.87,1.813,9.35,Nationale,-5.221502828622756,10.932246038949001,77.89500844768459,2.3479619081922465,dangerous,2020-11-21 08:06:30,0
4,34.73362691,10.70592814,51.0,2454.0,13.3,30.0,16.9,-0.6859999999999999,3.049,8.961,Nationale,-4.1469379238590385,18.747917457839826,70.80329684670015,4.7459825911283815,dangerous,2020-11-21 08:06:34,0
4,34.73367785,10.70526005,58.0,2843.0,91.8,30.0,59.2,-0.189,2.259,9.768,Nationale,-1.0804308950181631,13.024752278253072,76.96698269912817,1.4192638520771652,dangerous,2020-11-21 08:06:38,0
4,34.73379129,10.70455231,60.0,2910.0,22.7,30.0,21.6,0.509,2.579,9.426,Urbaine,2.982829164732148,15.287152367617665,74.44858692268845,2.6647525988236107,dangerous,2020-11-21 08:06:42,0
4,34.73392636,10.70382534,62.0,2998.0,13.7,30.0,25.1,-0.363,1.887,9.592,Urbaine,-2.1274473298908063,11.126411001716466,78.70495882045171,0.5879531340860922,dangerous,2020-11-21 08:06:46,0
4,34.73403035,10.70307213,62.0,2968.0,18.8,30.0,20.4,-0.718,2.217,9.819,Urbaine,-4.081608194891965,12.695864127358053,76.68126945654731,0.5197420472750309,dangerous,2020-11-21 08:06:50,0
4,34.73413645,10.70235782,60.0,2904.0,21.6,30.0,21.6,-0.57,2.398,9.337,Urbaine,-3.385304768971133,14.384256623144367,75.24400479529316,1.2774779894166386,dangerous,2020-11-21 08:06:54,0
4,34.73424511,10.70166931,58.0,2799.0,21.6,30.0,20.4,-0.8290000000000001,1.778,10.183,Urbaine,-4.58706899848285,9.876428125188848,79.12893785215952,0.4170822095554741,dangerous,2020-11-21 08:06:58,0
4,34.73438917,10.70087232,52.0,2474.0,9.0,30.0,16.9,-0.968,1.709,9.496,Urbaine,-5.731499855742289,10.155126675494307,78.34712423243855,0.8954198235993545,dangerous,2020-11-21 08:07:03,0
4,34.73448317,10.70037307,37.0,1787.0,33.3,30.0,22.0,-0.6809999999999999,2.523,9.443,Urbaine,-3.987209089781316,14.928271840599635,74.56241252925135,0.33964829342630765,dangerous,2020-11-21 08:07:07,0
4,34.73453448,10.70007501,15.0,994.0,9.4,30.0,14.5,-0.75,2.294,9.416,Urbaine,-4.427061823352576,13.656273326726026,75.65553272898514,1.991863491010008,dangerous,2020-11-21 08:07:11,0
4,34.73456824,10.69988562,18.0,1483.0,92.5,30.0,88.2,-0.252,4.167,8.892999999999997,Urbaine,-1.4704890955502123,25.10819165174153,64.88079445404178,1.3374812196936998,dangerous,2020-11-21 08:07:15,0
4,34.73466011,10.69945705,38.0,2946.0,98.0,30.0,88.2,-0.878,2.508,9.747,Urbaine,-4.987817847973564,14.380054799073779,74.78210664694653,1.6766254170861432,dangerous,2020-11-21 08:07:19,0
4,34.73476843,10.69888714,49.0,3923.0,69.4,30.0,44.3,-0.725,3.304,9.067,Urbaine,-4.2982484598408774,19.97143488115341,69.57045549193046,0.9665938085166204,dangerous,2020-11-21 08:07:23,0
4,34.73487023,10.69825051,46.0,2714.0,0.0,30.0,16.5,-0.86,2.2,9.483,Urbaine,-5.0506748121507545,13.01516755830168,76.04498767709183,3.4963844939254614,dangerous,2020-11-21 08:07:27,0
4,34.73494616,10.69771822,46.0,2212.0,42.7,30.0,22.7,-0.371,3.392,8.96,Urbaine,-2.2185638678483377,20.7277483641035,69.18094278654684,4.60907513608106,dangerous,2020-11-21 08:07:31,0
4,34.73500678,10.69696838,52.0,2528.0,90.6,30.0,47.8,-0.402,2.804,9.482,Urbaine,-2.329102893771718,16.466880582214664,73.39792798493923,0.3678831813308534,dangerous,2020-11-21 08:07:36,0
4,34.73500692,10.69634599,52.0,2516.0,0.0,30.0,16.1,-0.838,1.6669999999999998,9.869,Urbaine,-4.788026027607832,9.557785563995811,79.32784411263333,0.3195239399115621,dangerous,2020-11-21 08:07:40,0
4,34.73500387,10.69585373,37.0,1834.0,14.9,30.0,16.9,-0.735,2.492,9.318,Urbaine,-4.359447044500623,14.934762105605163,74.45142914359238,0.4885208622966957,dangerous,2020-11-21 08:07:44,0
4,34.73499811,10.69536448,42.0,2034.0,43.1,30.0,21.2,-0.892,2.838,9.396,Urbaine,-5.194915395579848,16.742659290583745,72.46224480852895,0.5547435946206178,dangerous,2020-11-21 08:07:48,0
4,34.73499651,10.69487161,41.0,1955.0,4.3,30.0,16.1,-0.908,2.247,9.41,Urbaine,-5.364021030256706,13.375879663724355,75.58940602087729,0.3085130867460748,dangerous,2020-11-21 08:07:52,0
4,34.73499045,10.694402900000002,37.0,1825.0,0.0,30.0,15.7,-0.541,3.116,9.419,Urbaine,-3.1226000944141488,18.284893039359748,71.46970441328311,0.6284996314929003,dangerous,2020-11-21 08:07:56,0
4,34.73498664,10.69389786,43.0,2092.0,32.9,30.0,27.8,-0.7240000000000001,3.016,8.617,Urbaine,-4.536143130249452,19.235719630436552,70.23337816900141,0.2475074584961021,dangerous,2020-11-21 08:08:00,0
4,34.73497593,10.69331942,51.0,2166.0,55.3,30.0,25.5,-0.69,3.051,9.645,Urbaine,-3.903658533859116,17.519103483360098,72.06161852720813,2.5787149056051253,dangerous,2020-11-21 08:08:04,0
4,34.73496136,10.69268142,55.0,2699.0,52.9,30.0,26.3,-0.098,2.533,8.947000000000003,Urbaine,-0.6040825100809201,15.813217080777989,74.21268776820197,2.6494680631867027,dangerous,2020-11-21 08:08:08,0
4,34.73491467,10.69199424,54.0,2636.0,0.0,30.0,17.3,-0.415,1.241,10.042,Urbaine,-2.3496298940890554,7.041975887742678,82.61065201235596,3.356739093729118,dangerous,2020-11-21 08:08:12,0
4,34.73484871,10.69141857,47.0,2283.0,0.0,30.0,16.5,-0.813,2.826,9.373,Urbaine,-4.7492961822411255,16.72609977755463,72.61231736062425,1.219372036704499,dangerous,2020-11-21 08:08:16,0
4,34.73474819,10.69084221,51.0,2474.0,59.6,30.0,25.9,-0.9,1.707,10.041,Urbaine,-5.051942080413364,9.61446937522901,79.1547092272764,1.2645957532297984,dangerous,2020-11-21 08:08:20,0
4,34.73464967,10.69034063,44.0,2120.0,31.4,30.0,22.0,-0.635,2.701,9.685,Urbaine,-3.6152593674385156,15.557786944596186,74.0448959640046,4.504208212456773,dangerous,2020-11-21 08:08:24,0
4,34.73454727,10.68975074,52.0,2527.0,52.2,30.0,25.1,-1.335,3.254,9.527,Urbaine,-7.556911563320487,18.696048622196734,69.76619089264662,0.6454701146514594,dangerous,2020-11-21 08:08:28,0
4,34.73439014,10.68913663,55.0,2655.0,27.1,30.0,20.8,-0.617,2.679,9.691,Urbaine,-3.513076198897339,15.42982087574464,74.19382801904086,1.4297148405951248,dangerous,2020-11-21 08:08:32,0
4,34.73423418,10.68849718,53.0,2575.0,5.1,29.0,17.3,-0.777,1.977,9.791,Urbaine,-4.449884208702866,11.385645561893327,77.79196285708507,0.6979154915114805,dangerous,2020-11-21 08:08:36,0
4,34.7341114,10.68793297,48.0,2358.0,22.7,29.0,19.2,-0.711,2.747,8.912,Urbaine,-4.361665087544388,17.087309011045175,72.36944881230826,1.0719089646612474,dangerous,2020-11-21 08:08:40,0
4,34.73398845,10.68733289,51.0,2479.0,31.0,29.0,20.8,-0.758,2.416,9.332,Urbaine,-4.498009828033741,14.47532383381557,74.85067292634251,1.6292915725803139,dangerous,2020-11-21 08:08:44,0
4,34.73385306,10.68672971,51.0,2487.0,54.1,29.0,24.7,-0.6559999999999999,2.888,8.978,Urbaine,-3.980615615937368,17.794795928868602,71.77418822324748,0.9065928578219768,dangerous,2020-11-21 08:08:48,0
4,34.73369839,10.68612204,52.0,2529.0,25.1,29.0,18.0,-0.983,2.346,10.002,Urbaine,-5.467935186405534,13.144745038582904,75.76352473497401,0.8327666356261716,dangerous,2020-11-21 08:08:52,0
4,34.73355931,10.68553705,52.0,2540.0,54.1,29.0,25.9,-0.655,3.198,9.484,Urbaine,-3.7458664555234615,18.60070511235093,71.03657930575345,1.2340879840269279,dangerous,2020-11-21 08:08:56,0
4,34.73339658,10.68489425,54.0,2601.0,7.8,29.0,17.3,-0.922,2.253,8.761000000000001,Urbaine,-5.82211392373256,14.351961120808426,74.50284284084374,0.7671907536529828,dangerous,2020-11-21 08:09:00,0
4,34.73325428,10.68427652,49.0,2653.0,0.0,29.0,16.9,-1.03,1.78,9.35,Urbaine,-6.178945099231425,10.719888760355984,77.62815254461376,4.1601926788057435,dangerous,2020-11-21 08:09:04,0
4,34.73310007,10.68356358,45.0,2169.0,1.6,29.0,16.5,-0.457,1.786,9.543,Urbaine,-2.696133158092996,10.593057856300256,79.09956415408884,4.1022616711134114,dangerous,2020-11-21 08:09:09,0
4,34.73303189,10.683081199999998,38.0,1840.0,7.5,29.0,15.7,-1.142,1.31,9.752,Urbaine,-6.623024801735313,7.6027187366970574,79.92924740789962,12.853722848064365,dangerous,2020-11-21 08:09:13,0
4,34.73300536,10.68269627,30.0,2381.0,43.9,29.0,20.8,-1.538,1.95,9.19,Urbaine,-9.301402769021092,11.825077868820898,74.90909336352017,4.566795715029401,dangerous,2020-11-21 08:09:17,0
4,34.73292473,10.68242915,32.0,2594.0,53.3,29.0,27.8,1.413,3.73,9.315,Urbaine,8.01910283038109,21.60776598855269,66.84771752783024,6.138062553391817,dangerous,2020-11-21 08:09:20,0
4,34.73281856,10.68193932,42.0,3347.0,9.0,29.0,20.0,-0.8809999999999999,0.153,10.248,Urbaine,-4.915054538607176,0.8525650854510917,85.0492375868551,0.7907458725177321,dangerous,2020-11-21 08:09:24,0
4,34.73277638,10.68154408,30.0,2427.0,24.3,29.0,50.2,-0.189,4.271,9.268,Urbaine,-1.061488400057179,24.747738431484656,65.26445904158018,0.18680384210074408,dangerous,2020-11-21 08:09:28,0
4,34.73270421,10.68094615,46.0,3445.0,0.0,29.0,31.8,-0.311,3.717,9.081,Urbaine,-1.8161499383642048,22.257712870090547,67.69837572914535,0.1368761910982812,dangerous,2020-11-21 08:09:32,0
4,34.73261115,10.68019572,71.0,3471.0,93.7,29.0,88.2,-0.5329999999999999,3.495,8.827,Urbaine,-3.214702116317246,21.57425733603677,68.20162546506992,0.31447044452028194,dangerous,2020-11-21 08:09:36,0
4,34.73250651,10.67933508,67.0,3239.0,0.0,28.0,19.2,-0.954,2.582,9.646,Urbaine,-5.459647706862618,14.922179580031488,74.10455674911387,0.5272177334612707,dangerous,2020-11-21 08:09:40,0
4,34.73241611,10.67855589,65.0,3172.0,24.7,28.0,22.7,-0.963,3.405,9.119,Urbaine,-5.652382182269893,20.38015297232062,68.82071806754021,1.1994465841098076,dangerous,2020-11-21 08:09:44,0
4,34.73230624,10.67767941,74.0,3414.0,83.9,28.0,40.8,-0.708,2.647,9.135,Urbaine,-4.2591529955062875,16.120725120371095,73.33433358094919,2.9154249088696247,dangerous,2020-11-21 08:09:48,0
4,34.73217214,10.67676515,78.0,2755.0,93.7,28.0,88.2,-0.573,3.062,9.225,Urbaine,-3.3751776735488663,18.33704177038266,71.37105889827961,0.08050600493055526,dangerous,2020-11-21 08:09:52,0
4,34.73197723,10.67578615,85.0,2959.0,92.2,28.0,88.2,-0.555,2.969,9.088,Urbaine,-3.3237091755220938,18.068110869927114,71.64586896376734,1.8718037357116373,dangerous,2020-11-21 08:09:56,0
4,34.73177817,10.67479359,90.0,3156.0,92.2,27.0,88.2,-0.447,2.881,9.102,Urbaine,-2.681800721700739,17.55139295105182,72.26970302540872,3.1453997142765497,dangerous,2020-11-21 08:10:00,0
4,34.73159133,10.6736733,96.0,3376.0,93.7,27.0,88.2,0.087,2.825,8.805,Urbaine,0.5392716575141321,17.795047010506355,72.23427970911439,1.6309799393325193,dangerous,2020-11-21 08:10:04,0
4,34.73146544,10.67253721,95.0,3306.0,7.8,27.0,19.6,-0.861,1.788,9.48,Urbaine,-5.102247488649153,10.642664818816923,78.20970511340275,0.2505124515009243,dangerous,2020-11-21 08:10:08,0
4,34.73137728,10.6714631,89.0,3126.0,69.0,27.0,38.0,-0.7090000000000001,3.033,9.655,Urbaine,-4.0091749899393925,17.402823276167105,72.15044504332775,0.577720912309303,dangerous,2020-11-21 08:10:12,0
4,34.73128461,10.67039153,94.0,3318.0,78.8,27.0,36.5,-1.714,0.564,9.9,Urbaine,-9.810880132170142,3.214262334145068,79.70413375310217,1.7060748385737268,dangerous,2020-11-21 08:10:16,0
4,34.73119444,10.66945856,74.0,2601.0,89.0,27.0,46.3,-0.274,3.027,9.278,Urbaine,-1.6088806555530526,18.069480741144094,71.89212326267028,0.4411376951888428,dangerous,2020-11-21 08:10:20,0
4,34.73116356,10.66899539,79.0,2775.0,91.4,27.0,88.2,-0.705,3.127,10.146,Urbaine,-3.8006577963269694,17.097737568029462,72.49742413778279,1.0351042021834471,dangerous,2020-11-21 08:10:22,0
4,34.73108582,10.66767645,86.0,3041.0,24.7,27.0,18.0,-0.37,2.018,10.081,Urbaine,-2.0619840907534353,11.317130866274937,78.52970771018312,0.8432184467324646,dangerous,2020-11-21 08:10:27,0
4,34.73104268,10.66661987,79.0,2814.0,0.0,27.0,17.6,-0.851,2.104,9.212,Urbaine,-5.1483695896797625,12.818216014169705,76.1917219443319,0.4045038257879696,dangerous,2020-11-21 08:10:31,0
4,34.7309898,10.66566847,81.0,2818.0,21.6,27.0,17.3,-1.153,0.6859999999999999,9.814,Urbaine,-6.687354201594741,3.9729331997060986,82.25027459968966,0.007118213586011279,dangerous,2020-11-21 08:10:35,0
4,34.73095078,10.66486397,60.0,2094.0,0.0,27.0,16.1,-0.8079999999999999,2.56,9.403,Urbaine,-4.7416782403656885,15.182931851020653,74.09766400132763,0.02621963320461873,dangerous,2020-11-21 08:10:39,0
4,34.73091808,10.6641915,55.0,1943.0,8.6,27.0,15.7,-0.7879999999999999,3.272,8.925,Urbaine,-4.7407666721316115,20.07016928924369,69.36823048535517,0.8775019273810472,dangerous,2020-11-21 08:10:43,0
4,34.7308851,10.66351961,57.0,1960.0,89.0,27.0,30.6,-0.642,3.008,9.713,Urbaine,-3.614306052266728,17.179128289366393,72.45954638175006,0.817185226464062,dangerous,2020-11-21 08:10:47,0
4,34.73084495,10.66289665,54.0,1903.0,84.7,27.0,18.0,-1.44,1.622,9.326,Urbaine,-8.653368750404614,9.757128303444956,76.93977237338183,1.6510439937103456,dangerous,2020-11-21 08:10:51,0
4,34.73080169,10.66234757,41.0,1976.0,54.5,27.0,17.3,-0.972,1.942,9.608,Urbaine,-5.665355574338823,11.375150608292547,77.29627160459488,0.4092188622341837,dangerous,2020-11-21 08:10:55,0
4,34.73074909,10.66185988,41.0,2010.0,15.7,27.0,15.3,-0.625,3.269,9.105,Urbaine,-3.698063768399764,19.715377605444704,69.95035013362956,2.489329183056441,dangerous,2020-11-21 08:10:59,0
4,34.73069061,10.66135174,40.0,1955.0,4.7,27.0,15.3,-0.555,3.3510000000000004,9.108,Urbaine,-3.2744309109001573,20.1736348494732,69.57738995954763,0.186362678991884,dangerous,2020-11-21 08:11:03,0
4,34.73060154,10.66079281,50.0,2463.0,90.6,27.0,88.2,-0.525,3.392,9.213,Urbaine,-3.062296401191116,20.190903259800614,69.59606505981672,1.1197870545476007,dangerous,2020-11-21 08:11:07,0
4,34.73049039,10.66010963,58.0,2805.0,42.0,27.0,24.3,-0.505,2.66,9.208,Urbaine,-3.0173532910696967,16.096783658657287,73.64571695244506,0.3573898387611507,dangerous,2020-11-21 08:11:11,0
4,34.73038617,10.65937926,61.0,2973.0,4.7,27.0,18.4,-0.938,0.8270000000000001,9.885,Urbaine,-5.404161101363698,4.763073542474879,82.82505260628493,1.1645801375832434,dangerous,2020-11-21 08:11:15,0
4,34.73029732,10.65872756,54.0,2596.0,76.5,27.0,31.4,-0.951,1.6569999999999998,9.816,Urbaine,-5.459275361307466,9.541745137628986,79.01947930349749,0.2548895964914664,dangerous,2020-11-21 08:11:19,0
4,34.73020372,10.65813176,51.0,2516.0,68.6,27.0,32.5,0.057,3.43,9.159,Urbaine,0.3340632345093162,20.53898982843496,69.49609181908866,0.10795607579098032,dangerous,2020-11-21 08:11:23,0
4,34.73008861,10.65737716,64.0,3137.0,91.4,27.0,88.2,-0.7170000000000001,2.356,9.998,Urbaine,-3.9945985284362115,13.23250428050635,76.19468177353312,0.36114529343751656,dangerous,2020-11-21 08:11:27,0
4,34.729978499999994,10.6566461,65.0,3120.0,4.7,27.0,19.2,-0.643,1.82,9.566,Urbaine,-3.7795092809367534,10.753043539123519,78.62515453724944,0.6170913414823076,dangerous,2020-11-21 08:11:31,0
4,34.72989127,10.65609074,48.0,2341.0,77.6,27.0,32.2,-0.154,3.23,9.873,Urbaine,-0.8497011326961684,18.121358124750163,71.89538667248844,2.737970228697748,dangerous,2020-11-21 08:11:35,0
4,34.72978807,10.65538414,55.0,2709.0,93.3,27.0,88.2,-0.491,2.392,9.863,Urbaine,-2.7709561794437443,13.621838322008285,76.12654272754695,0.13589400573545166,dangerous,2020-11-21 08:11:40,0
4,34.72972253,10.65471226,56.0,2734.0,19.6,27.0,26.3,-0.87,2.037,9.145,Urbaine,-5.3074150784533645,12.50795163236335,76.41689244856516,1.1410590493427435,dangerous,2020-11-21 08:11:44,0
4,34.72965515,10.65400414,57.0,2755.0,38.0,27.0,25.1,-0.36,2.853,9.009,Urbaine,-2.1825735315580417,17.56639697222009,72.32776503025956,1.0323465661703608,dangerous,2020-11-21 08:11:48,0
4,34.72959833,10.65324748,62.0,2994.0,60.4,27.0,30.2,-0.386,3.263,9.175,Urbaine,-2.2709018227824314,19.569718233047727,70.32625017221852,0.16608197236428168,dangerous,2020-11-21 08:11:52,0
4,34.7295509,10.65241532,71.0,2524.0,80.0,26.0,34.9,-0.6509999999999999,2.235,9.653,Urbaine,-3.760638287807081,13.01318505574476,76.47396330908406,4.687778686832644,dangerous,2020-11-21 08:11:56,0
4,34.72949213,10.65132877,69.0,2448.0,0.0,26.0,16.5,0.08900000000000001,2.857,9.332,Urbaine,0.5227026273452561,17.028480971229467,73.0010520021282,4.809253011669512,dangerous,2020-11-21 08:12:01,0
4,34.72951623,10.6504615,75.0,2611.0,41.2,26.0,22.4,-0.309,1.756,9.405,Urbaine,-1.8506064000770028,10.574771686709504,79.29888625917776,1.9204880298557327,dangerous,2020-11-21 08:12:05,0
4,34.729609499999995,10.64963011,68.0,2392.0,93.3,26.0,88.2,-0.116,3.274,9.733,Urbaine,-0.6474729892510517,18.598610434461,71.42733697477243,0.4837734375116725,dangerous,2020-11-21 08:12:09,0
4,34.72974455,10.6487068,81.0,2842.0,69.4,26.0,36.5,-0.723,2.862,9.135,Urbaine,-4.320956925786911,17.352159183843654,72.1226068333245,0.2383519414448756,dangerous,2020-11-21 08:12:13,0
4,34.72988022,10.64772121,83.0,2923.0,19.6,25.0,19.6,-0.8540000000000001,3.253,9.14,Urbaine,-5.032704102514733,19.520774332990307,69.82748408723529,0.607169001921136,dangerous,2020-11-21 08:12:17,0
4,34.73002244,10.64665523,91.0,3202.0,91.4,25.0,64.7,-0.62,3.112,9.24,Urbaine,-3.6400697926335095,18.582306045401264,71.07676344766986,4.411842066987845,dangerous,2020-11-21 08:12:21,0
4,34.73016202,10.64551716,95.0,3357.0,61.2,25.0,31.4,-2.108,1.839,9.782,Urbaine,-11.962900267146775,10.41798966632817,74.07200018116946,4.159114137647009,dangerous,2020-11-21 08:12:25,0
4,34.73020874,10.64448046,87.0,3046.0,67.1,25.0,31.8,-1.4169999999999998,3.14,9.19,Urbaine,-8.304819542569389,18.666951503255948,69.48057168100965,0.5753441570777227,dangerous,2020-11-21 08:12:29,0
4,34.73018069,10.64346274,87.0,3043.0,0.0,25.0,17.6,-1.158,0.954,10.734000000000002,Urbaine,-6.135942960845253,5.051888646330163,82.07763642969431,0.2454443154453543,dangerous,2020-11-21 08:12:33,0
4,34.7301659,10.64261831,61.0,2137.0,0.0,25.0,16.5,-1.393,-0.078,9.456,Urbaine,-8.383450994212396,-0.4677585029145546,81.64136751702449,4.888696443216019,dangerous,2020-11-21 08:12:37,0
4,34.73015264,10.64201006,47.0,1653.0,0.0,25.0,15.7,-0.8340000000000001,1.354,9.378,Urbaine,-5.0322725654318745,8.187219720878181,80.40978780118736,55.66943777908637,dangerous,2020-11-21 08:12:41,0
4,34.73017776,10.64161517,32.0,844.0,12.5,25.0,14.1,1.866,1.886,10.103,Nationale,10.294940315090665,10.40650441794601,75.31787214488587,46.883230118323354,dangerous,2020-11-21 08:12:45,0
4,34.73043835,10.6414605,29.0,2322.0,68.6,26.0,32.5,2.246,2.952,8.884,Nationale,13.496884066495841,17.863747686615323,67.36673029016467,0.8687001873396216,dangerous,2020-11-21 08:12:49,0
4,34.73088858,10.64159124,54.0,2645.0,84.3,26.0,87.8,-0.596,3.457,8.886000000000003,Nationale,-3.578306419809337,21.223527517099107,68.4859066578804,2.5869062940131187,dangerous,2020-11-21 08:12:53,0
4,34.73149756,10.64175811,67.0,3294.0,92.5,26.0,87.8,-0.7829999999999999,3.633,9.247,Nationale,-4.508167746336962,21.388546649226186,68.1333244156816,2.2009300590635235,dangerous,2020-11-21 08:12:57,0
4,34.73222408,10.64192233,77.0,2704.0,97.3,26.0,63.9,-0.522,3.239,9.082,Nationale,-3.1000775332181063,19.6066522690227,70.16783721057355,2.7581764664733144,dangerous,2020-11-21 08:13:01,0
4,34.73306795,10.64207928,84.0,2979.0,91.8,26.0,88.2,-1.05,2.968,9.309,Nationale,-6.136298143476356,17.58679009673707,71.34486664686152,2.145566130503497,dangerous,2020-11-21 08:13:05,0
4,34.73396942,10.64220241,91.0,3200.0,59.2,25.0,34.1,-1.152,3.023,9.83,Nationale,-6.3940506003510045,16.991826079449826,71.81391659325011,0.9832099308468356,dangerous,2020-11-21 08:13:09,0
4,34.73493587,10.64229772,98.0,3339.0,58.4,25.0,30.6,-0.7809999999999999,2.498,8.755,Nationale,-4.905058301778972,15.871545699540048,73.38735591049475,1.7938091475244349,dangerous,2020-11-21 08:13:13,0
4,34.73590563,10.64237658,101.0,3554.0,57.6,24.0,30.6,-0.476,2.511,9.347,Nationale,-2.8168228282164898,15.024815700487302,74.73917398747905,3.765745706346486,dangerous,2020-11-21 08:13:17,0
4,34.73694526,10.64249398,103.0,3639.0,56.1,24.0,31.0,0.594,1.626,7.1560000000000015,Nationale,4.629616809672019,12.764453798611985,76.43318335162951,2.823851672435378,dangerous,2020-11-21 08:13:21,0
4,34.73797251,10.64267897,105.0,2951.0,0.0,24.0,18.4,-0.706,2.355,9.67,Nationale,-4.059251736725026,13.657980224351375,75.76709125980233,4.139497613964681,dangerous,2020-11-21 08:13:25,0
4,34.73905056,10.6429285,109.0,3035.0,91.4,24.0,88.2,-0.277,2.225,9.785,Nationale,-1.5818588795001038,12.811045509656346,77.12640301492583,2.708071539696004,dangerous,2020-11-21 08:13:29,0
4,34.74011627,10.64325782,112.0,3139.0,32.5,24.0,23.9,-0.422,1.963,8.274,Nationale,-2.8422087816250503,13.335544070659378,76.39201032225368,2.9598739514123267,dangerous,2020-11-21 08:13:33,0
4,34.74118632,10.64364475,110.0,3070.0,56.5,24.0,29.0,-0.308,2.145,8.197000000000001,Nationale,-2.0827070873462272,14.660699395764704,75.22355876139534,3.3114577748932845,dangerous,2020-11-21 08:13:37,0
4,34.74220567,10.64407408,110.0,3091.0,56.1,24.0,29.0,-0.409,1.675,7.638,Nationale,-2.9953985025553385,12.357131141183448,77.31186666343181,1.5562068007415029,dangerous,2020-11-21 08:13:41,0
4,34.74324248,10.64458316,111.0,3101.0,59.6,24.0,30.6,-0.43,2.85,9.588,Nationale,-2.4626001643927724,16.545677143702623,73.29962874758581,0.19414460301360487,dangerous,2020-11-21 08:13:45,0
4,34.74425899,10.64511701,113.0,3158.0,71.8,24.0,32.9,-0.679,2.166,9.19,Nationale,-4.115039329816126,13.232872683875954,76.15780792250561,0.04761398149400975,dangerous,2020-11-21 08:13:49,0
4,34.74532422,10.64568106,114.0,3193.0,93.3,24.0,29.0,-0.579,2.3480000000000003,8.859,Nationale,-3.616440116283147,14.820482993617745,74.76296320992134,0.5286736337549023,dangerous,2020-11-21 08:13:53,0
4,34.74637971,10.64623883,118.0,3275.0,71.8,24.0,33.7,-0.5920000000000001,2.749,9.607,Nationale,-3.3919025644012004,15.946280142456008,73.71610615151235,0.0008051644439674988,dangerous,2020-11-21 08:13:57,0
4,34.74746174,10.64682346,118.0,3312.0,57.6,24.0,29.4,-0.897,2.41,10.576,Nationale,-4.7293057117491495,12.79804096396985,76.36618744451303,2.309112051386077,dangerous,2020-11-21 08:14:01,0
4,34.748532,10.64740175,117.0,3276.0,54.9,24.0,29.0,-1.013,2.084,7.751,Nationale,-7.1963370365136425,14.934231865359928,73.38699230022176,3.660881846230741,dangerous,2020-11-21 08:14:05,0
4,34.74960720000001,10.64792789,116.0,3261.0,58.4,24.0,29.8,-1.393,3.0,9.368,Nationale,-8.063663893216749,17.58335905183807,70.5828177295222,1.7175347221435258,dangerous,2020-11-21 08:14:09,0
4,34.75071544,10.64838498,117.0,3271.0,59.2,24.0,31.8,-0.485,2.895,9.777,Nationale,-2.7243639576973204,16.481991270574742,73.31966791107034,1.1427242130825377,dangerous,2020-11-21 08:14:13,0
4,34.75185928,10.64881711,120.0,3370.0,94.5,24.0,87.8,-0.984,2.616,9.467,Nationale,-5.723529515129434,15.374630848507705,73.58290197456306,0.9556934934409932,dangerous,2020-11-21 08:14:17,0
4,34.75304194,10.64923715,124.0,3435.0,87.1,24.0,39.2,-0.417,2.645,9.18,Nationale,-2.5003820540690938,16.064170406821994,73.76999168040494,0.4333438782457684,dangerous,2020-11-21 08:14:21,0
4,34.75419351,10.64966791,116.0,3211.0,0.0,24.0,18.8,-1.042,1.949,9.436,Nationale,-6.17489383015074,11.606603021845467,76.85051111910367,1.6259195656883207,dangerous,2020-11-21 08:14:25,0
4,34.75528026,10.65006508,113.0,3162.0,46.3,24.0,27.1,-0.635,2.918,9.741,Nationale,-3.5748043254114306,16.649708068326685,72.9868982362543,2.945898522774097,dangerous,2020-11-21 08:14:29,0
4,34.75637462,10.65043018,111.0,3123.0,57.3,24.0,30.2,-1.3019999999999998,2.781,9.714,Nationale,-7.3455912168651745,15.848008361894696,72.48835277281427,0.7691900294939593,dangerous,2020-11-21 08:14:33,0
4,34.75745935,10.65073108,113.0,3161.0,73.7,24.0,34.1,-0.7809999999999999,2.964,9.121,Nationale,-4.6575562477655525,17.94847804648972,71.4549527827392,1.8617790988185323,dangerous,2020-11-21 08:14:37,0
4,34.75857935,10.65102563,115.0,3221.0,73.7,24.0,33.7,-1.048,2.48,9.057,Nationale,-6.370739546186089,15.223102648715615,73.4756024848217,2.1657533195390464,dangerous,2020-11-21 08:14:41,0
4,34.75973315,10.65128931,118.0,3317.0,72.9,23.0,33.3,-0.899,2.286,8.958,Nationale,-5.556377822071184,14.253212157999206,74.69712584548216,1.8527135969681083,dangerous,2020-11-21 08:14:45,0
4,34.76092529,10.65151472,120.0,3358.0,86.3,23.0,37.3,-0.308,2.753,9.651,Nationale,-1.7585754339379225,15.920121628816894,74.01593894231205,1.1889377359580031,dangerous,2020-11-21 08:14:49,0
4,34.76210579999999,10.65169862,121.0,3394.0,75.7,23.0,33.3,-1.084,2.4090000000000003,8.981,Nationale,-6.652238181374072,14.918114852670671,73.64049814660457,1.8021750457169148,dangerous,2020-11-21 08:14:53,0
4,34.76333493,10.65186405,122.0,3414.0,72.5,23.0,33.7,-0.409,2.396,9.717,Nationale,-2.341201369799001,13.845639159554036,75.9880531109078,3.24841708256427,dangerous,2020-11-21 08:14:57,0
