CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73097832,10.66497323,50.0,2455.0,38.0,43.0,22.4,-0.27,3.677,8.763,Urbaine,-1.6281110048400258,22.76309386077968,67.21021199968682,1.0174882038717783,normal,2020-09-12 17:50:44,0
2,34.73095336,10.66434865,52.0,2506.0,32.2,43.0,21.6,-0.262,3.62,9.48,Urbaine,-1.4796040816906728,20.90122691195345,69.0795770014254,0.9975585883723852,normal,2020-09-12 17:50:48,0
2,34.73091676,10.66371504,52.0,2524.0,33.3,43.0,21.6,-0.322,3.161,9.252,Urbaine,-1.8871031474001212,18.860395079362284,71.07633532362212,1.2550548201062952,normal,2020-09-12 17:50:52,0
2,34.73089868,10.66326653,48.0,2332.0,0.0,43.0,16.1,-0.3,3.283,9.225,Urbaine,-1.7556199318862602,19.58837965967291,70.36469634636391,2.5510212298829056,normal,2020-09-12 17:50:55,0
2,34.730863799999995,10.66270643,47.0,2267.0,24.7,43.0,19.2,-0.569,3.451,9.359,Urbaine,-3.266148368884969,20.21500211407957,69.53793974725001,0.9074915311759356,normal,2020-09-12 17:50:59,0
2,34.73080602,10.66216706,45.0,2196.0,8.2,43.0,15.7,-0.24,4.479,9.342,Urbaine,-1.327609276224822,25.61873689108352,64.37989055155238,2.9784164055982387,normal,2020-09-12 17:51:03,0
2,34.73075284,10.6615835,51.0,2475.0,13.3,43.0,16.5,-0.531,3.117,9.232,Urbaine,-3.120571388350212,18.63544078182848,71.12402087922739,1.0542227154152783,normal,2020-09-12 17:51:07,0
2,34.73066983,10.66100641,47.0,2423.0,15.7,43.0,18.0,-0.35200000000000004,3.452,9.051,Urbaine,-2.0819532188224223,20.870973936697126,69.05375183498832,1.14609507191102,normal,2020-09-12 17:51:11,0
2,34.73060127,10.66045841,46.0,2216.0,20.4,43.0,19.2,-0.041,3.383,9.494,Urbaine,-0.2331750017867893,19.620646324348378,70.41589918471657,1.338599393225877,normal,2020-09-12 17:51:15,0
2,34.73052043,10.65990273,47.0,2303.0,38.0,43.0,22.0,0.042,3.339,9.151,Urbaine,0.2471400862058232,20.054201005953367,69.98218993238237,1.3226363673027777,normal,2020-09-12 17:51:19,0
2,34.73042381,10.65933244,48.0,2311.0,20.8,43.0,17.6,-0.097,3.477,8.964,Urbaine,-0.5782645616284156,21.2083503448305,68.82104511065468,0.5765516823034886,normal,2020-09-12 17:51:23,0
2,34.73033849,10.65874711,49.0,2396.0,46.3,43.0,24.3,-0.055,3.679,9.69,Urbaine,-0.3041583201180263,20.79873768667532,69.23687600784939,0.11874425558119127,normal,2020-09-12 17:51:27,0
2,34.73023799,10.65810311,52.0,2539.0,35.7,43.0,20.0,-0.196,3.497,9.369,Urbaine,-1.1232879099763702,20.472744691513604,69.5317261280339,0.4359425727944881,normal,2020-09-12 17:51:31,0
2,34.73014328,10.65750436,46.0,2209.0,0.0,43.0,15.7,-0.326,2.668,9.339,Urbaine,-1.923198057491208,15.941299073936833,73.97499307095795,3.403114504451594,normal,2020-09-12 17:51:35,0
2,34.73007209,10.65703099,38.0,1826.0,0.0,43.0,15.3,-0.33,3.0380000000000003,9.243,Urbaine,-1.943411184658788,18.191584542202328,71.73567375016188,3.756100991673577,normal,2020-09-12 17:51:39,0
2,34.72999315,10.65665819,30.0,904.0,14.1,43.0,14.5,-0.17800000000000002,2.571,9.44,Urbaine,-1.0427223198596007,15.238944882133085,74.76173393283176,9.643121714916958,normal,2020-09-12 17:51:43,0
2,34.72996439,10.6564586,17.0,894.0,16.1,43.0,14.1,-0.118,3.117,9.353,Urbaine,-0.6860362395400792,18.437696430423472,71.58666607388389,5.468898568497082,normal,2020-09-12 17:51:47,0
2,34.72996556,10.65641217,6.0,916.0,12.5,43.0,14.1,-0.171,3.257,9.233,Urbaine,-1.0010314463485928,19.435751480626646,70.57444740862113,1.9618357526377963,normal,2020-09-12 17:51:51,0
2,34.72995709,10.65629181,18.0,2569.0,54.9,43.0,25.9,-0.233,3.559,9.175,Urbaine,-1.3568681512319307,21.204101269959203,68.78635378417752,8.467474502449447,normal,2020-09-12 17:51:55,0
2,34.72993037,10.65603704,22.0,1772.0,34.5,43.0,17.6,-0.705,4.783,8.835,Urbaine,-4.015730326313295,28.3656888491655,61.337609604718416,6.637428972868719,normal,2020-09-12 17:51:59,0
2,34.7298338,10.65566241,34.0,2178.0,66.3,43.0,20.0,0.084,4.312,8.849,Urbaine,0.4891219975128584,25.989323531151232,64.04342271438922,2.8715322581846863,normal,2020-09-12 17:52:03,0
2,34.72976126,10.65513404,44.0,2125.0,70.2,43.0,25.5,-0.009000000000000001,2.89,9.322,Urbaine,-0.052858156059471015,17.231719208484552,72.80624007399089,0.9951993146664789,normal,2020-09-12 17:52:07,0
2,34.72972301,10.65469202,42.0,2037.0,4.7,43.0,14.9,-0.201,3.3280000000000003,9.042,Urbaine,-1.1956036791190323,20.210603812601796,69.78900270725133,1.1816382067459017,normal,2020-09-12 17:52:11,0
2,34.729696399999995,10.6543067,33.0,1576.0,17.3,43.0,14.9,-0.134,2.584,9.399,Urbaine,-0.7879163194467746,15.377151795680584,74.63971990191115,1.3981581676256385,normal,2020-09-12 17:52:15,0
2,34.72967699,10.65390537,33.0,1606.0,29.4,43.0,18.4,-0.096,3.811,9.273,Urbaine,-0.5488512331360598,22.349953792094507,67.68061893603236,1.1983179993463864,normal,2020-09-12 17:52:19,0
2,34.72964505,10.65346698,35.0,1727.0,17.6,43.0,15.3,-0.106,3.717,8.791,Urbaine,-0.6365614285550059,22.927749066575565,67.1004437361436,1.2823668583636163,normal,2020-09-12 17:52:23,0
2,34.72962706,10.65312009,38.0,1853.0,45.9,43.0,18.4,-0.131,3.769,8.89,Urbaine,-0.77759886011962,22.98245389890213,67.04091796912655,0.9789697629177,normal,2020-09-12 17:52:26,0
2,34.72958901,10.6526082,42.0,2075.0,89.4,43.0,88.2,-0.015,4.249,9.169,Urbaine,-0.08508088885062644,24.873926832273124,65.16395310041871,0.19653874116329464,normal,2020-09-12 17:52:30,0
2,34.72955126,10.65194791,54.0,2634.0,94.1,43.0,87.8,0.009000000000000001,4.115,9.14,Urbaine,0.05146645648658656,24.24840628377957,65.78957744545657,5.722002823560557,normal,2020-09-12 17:52:34,0
2,34.72950729,10.6512225,60.0,2104.0,25.9,42.0,18.4,0.8290000000000001,3.157,9.279,Urbaine,4.8366240124067374,18.728449643907748,70.64975290473095,5.138928686574218,normal,2020-09-12 17:52:38,0
2,34.72953583,10.65049718,59.0,2076.0,31.4,42.0,20.8,-0.117,3.349,9.061,Urbaine,-0.6942073539529887,20.291636268750466,69.73348491160573,0.8116773509281643,normal,2020-09-12 17:52:42,0
2,34.72962876,10.6497809,60.0,2104.0,37.6,42.0,21.6,-0.242,3.68,9.16,Urbaine,-1.4049087097982889,21.889969416950027,68.09834596494346,0.7468061487681439,normal,2020-09-12 17:52:46,0
2,34.72973448,10.64904761,61.0,2154.0,42.7,42.0,23.1,-0.267,3.708,8.987,Urbaine,-1.5738267571430702,22.421410644078694,67.55541576383638,0.6899974961424961,normal,2020-09-12 17:52:50,0
2,34.7298351,10.64827888,64.0,2256.0,55.7,42.0,25.1,-0.119,3.574,8.706,Urbaine,-0.72475595984309,22.3267572521087,67.69824883920859,1.1746690730884666,normal,2020-09-12 17:52:54,0
2,34.7299505,10.64747279,67.0,2368.0,53.7,42.0,22.7,-0.375,3.595,9.039,Urbaine,-2.2085826980437253,21.681002812775983,68.23340351131033,56.268058094179146,normal,2020-09-12 17:52:58,0
2,34.73004968,10.64666181,64.0,2260.0,0.0,42.0,16.1,-0.21600000000000005,2.8680000000000003,9.432,Urbaine,-1.2556945864123212,16.915976117998188,73.0727145504499,38.93076410689434,normal,2020-09-12 17:53:02,0
2,34.72405785,10.71743988,14.225368901446204,1660.8209674862646,33.72345452652237,38.517320762113904,18.722126491889924,-0.058,2.985,9.336,Urbaine,-0.3391819066702701,17.737816010648114,72.29677019227816,83.04748418439345,normal,2020-09-14 10:03:20,0
2,34.72407527,10.71742148,0.0,933.0,38.254764190327634,42.0,17.110730845466428,-0.079,2.986,9.255,Urbaine,-0.4656335039657954,17.888539490941568,72.14303482901998,25.590466420057965,normal,2020-09-14 10:03:24,0
2,34.72407282,10.71741852,0.0,839.0,27.5,42.0,14.9,-0.099,3.017,9.281,Urbaine,-0.5814581952631893,18.014584261574484,72.01343242941178,42.26992607635253,normal,2020-09-14 10:03:28,0
2,34.72407098,10.71741767,0.0,1870.0,10.6,42.0,15.3,-0.051,2.972,9.321,Urbaine,-0.29880309239792896,17.69210477395755,72.34324994863482,51.12649813151603,normal,2020-09-14 10:03:32,0
2,34.72406842,10.71741162,4.0,2695.0,35.3,41.0,23.5,-0.461,3.947,9.072,Urbaine,-2.6689849101942222,23.49556391413495,66.37306575936192,34.403275504507064,normal,2020-09-14 10:03:36,0
2,34.72406909,10.71741037,15.0,2218.0,36.5,41.0,22.7,0.294,4.328,8.979,Urbaine,1.6901874949560218,25.73356729451418,64.24082219627493,0.3686744347740501,normal,2020-09-14 10:03:40,0
2,34.7243092,10.71728588,23.0,1835.0,39.6,41.0,22.7,-0.154,3.486,8.665,Urbaine,-0.9450256780784112,21.921454472399287,68.09410169458526,2.380838701529001,normal,2020-09-14 10:03:44,0
2,34.72459162,10.71713714,30.0,2386.0,40.0,40.0,22.7,-0.278,2.639,9.008,Urbaine,-1.6971312306953787,16.328112178662177,73.61703777451287,3.8590327296723217,normal,2020-09-14 10:03:48,0
2,34.72490183,10.71695692,33.0,2658.0,34.9,40.0,22.0,0.259,3.136,9.142,Urbaine,1.5356908542702894,18.934564411197073,71.03654922862701,1.9705467738446598,normal,2020-09-14 10:03:52,0
2,34.72521416,10.71674614,35.0,2735.0,38.0,40.0,20.4,0.187,3.2960000000000003,9.278,Urbaine,1.0885116832712705,19.562126026303442,70.44317595956647,0.6284623098662792,normal,2020-09-14 10:03:56,0
2,34.72554444,10.71653941,38.0,1738.0,36.1,40.0,20.8,0.105,3.149,8.818,Urbaine,0.6427521510879791,19.659198195945304,70.36747161251449,0.2756831656050167,normal,2020-09-14 10:04:00,0
2,34.72589576,10.71631411,41.0,1988.0,35.3,40.0,20.8,-0.001,3.157,9.04,Urbaine,-0.005986174060043309,19.25864983193916,70.77939461571438,4.378131113805068,normal,2020-09-14 10:04:04,0
2,34.726266100000004,10.71607409,42.0,2049.0,27.8,40.0,19.6,0.269,2.985,9.112,Urbaine,1.6076637533979017,18.138560567407886,71.82340865556331,2.625147491810708,normal,2020-09-14 10:04:08,0
2,34.72664195,10.71586943,41.0,1946.0,9.4,40.0,16.1,-0.08199999999999999,3.207,9.645,Urbaine,-0.4624210489454493,18.399321510100048,71.63249486211619,3.0974921996503326,normal,2020-09-14 10:04:12,0
2,34.72701885,10.71564122,40.0,1950.0,40.8,40.0,22.7,0.28800000000000003,3.754,9.741,Urbaine,1.5809419626250836,21.0762416724768,68.89690585558279,2.243146931589763,normal,2020-09-14 10:04:16,0
2,34.72743585,10.71541859,45.0,2177.0,16.1,40.0,16.9,-0.23,2.942,9.78,Urbaine,-1.2906563504336102,16.744939001119555,73.24050130818651,8.56140393074429,normal,2020-09-14 10:04:20,0
2,34.72782076,10.71523207,36.0,1753.0,0.0,40.0,15.7,0.259,2.461,9.255,Urbaine,1.5498443560260782,14.891674752849024,75.06221083682519,8.272440396963816,normal,2020-09-14 10:04:24,0
2,34.72816998,10.71512335,35.0,1695.0,65.1,40.0,26.7,0.8640000000000001,1.936,9.23,Urbaine,5.236707202806676,11.800976622519615,77.09664420083884,34.553713946855964,normal,2020-09-14 10:04:28,0
2,34.72839257,10.71501687,23.0,1009.0,9.4,40.0,15.7,0.337,4.209,8.92,Urbaine,1.9577207350601682,25.25570204194673,64.69581815736525,12.65718079344316,normal,2020-09-14 10:04:33,0
2,34.72857475,10.71469981,28.0,1355.0,59.6,40.0,24.7,0.027000000000000003,3.707,10.133,Urbaine,0.14343531900835438,20.102686871493162,69.93480237325598,8.13042063862025,normal,2020-09-14 10:04:37,0
2,34.72887596,10.71437154,41.0,1979.0,57.6,40.0,24.3,0.282,3.393,9.322,Urbaine,1.6289735336660125,20.00040762825418,69.96572041840611,10.440948162147206,normal,2020-09-14 10:04:41,0
2,34.72923581,10.71407668,46.0,2246.0,52.9,39.0,24.3,-0.16699999999999998,3.2710000000000004,9.034,Urbaine,-0.9962043608325052,19.909415919801067,70.10160061396424,5.679375996618718,normal,2020-09-14 10:04:45,0
2,34.72967013,10.71383702,46.0,2209.0,11.4,39.0,17.3,0.056,2.661,9.047,Urbaine,0.3403823889434721,16.396857418938097,73.63745509699821,17.85006750246191,normal,2020-09-14 10:04:49,0
2,34.73002709,10.71359105,43.0,2069.0,21.6,39.0,18.4,-0.989,3.2110000000000003,9.479,Urbaine,-5.646031839924108,18.62756736980148,70.5127843644817,18.449058140008162,normal,2020-09-14 10:04:53,0
2,34.73030634,10.71322818,42.0,2018.0,25.5,39.0,18.0,-2.667,3.515,9.027,Urbaine,-15.399354500644595,20.485805329273965,63.97831027944726,15.836741794374802,normal,2020-09-14 10:04:57,0
2,34.73048549,10.71271174,45.0,2183.0,83.1,39.0,25.9,2.122,3.199,8.851,Urbaine,12.711495974319721,19.373142268138572,66.58102453046945,2.0898636319012667,normal,2020-09-14 10:05:01,0
2,34.73079928,10.71226307,50.0,2421.0,57.3,39.0,25.9,0.477,3.582,9.326,Urbaine,2.7347568028287106,20.994990003936206,68.84883492996491,3.489314246464346,normal,2020-09-14 10:05:05,0
2,34.731143700000004,10.71180697,52.0,2534.0,43.9,39.0,23.1,-0.052000000000000005,3.135,8.985,Urbaine,-0.3132136731087869,19.242471003420068,70.79282342850135,10.687953909471103,normal,2020-09-14 10:05:09,0
2,34.73151168,10.71137684,51.0,2478.0,25.9,39.0,20.0,-1.744,2.99,9.713,Urbaine,-9.741585776053464,16.86338375450315,70.41506410558243,5.306703719115434,normal,2020-09-14 10:05:13,0
2,34.73173397,10.71098963,52.0,2525.0,40.4,39.0,20.0,0.133,1.591,9.413,Urbaine,0.7985187214137015,9.596666378173547,80.40758793759552,5.983040809923239,normal,2020-09-14 10:05:16,0
2,34.73191638,10.71059034,38.0,1809.0,0.0,39.0,15.3,0.263,1.412,10.182,Urbaine,1.4662154019394886,7.895938048192816,82.00541996611416,10.612960603277374,normal,2020-09-14 10:05:20,0
2,34.73205994,10.71034697,25.0,939.0,9.8,39.0,14.5,0.4,3.808,8.762,Urbaine,2.3985027764166067,23.47808289436174,66.42297642051143,10.22097343039428,normal,2020-09-14 10:05:24,0
2,34.73226436,10.71011304,30.0,1440.0,18.4,39.0,20.8,-0.5589999999999999,3.889,9.664,Urbaine,-3.0729275936334024,21.8970383979742,67.90413410716307,1.5191508763363686,normal,2020-09-14 10:05:28,0
2,34.7324336,10.70983057,29.0,1281.0,0.0,39.0,15.3,0.163,2.6660000000000004,9.271,Urbaine,0.9684412423948042,16.047726296626973,73.95954218922171,5.689184393345897,normal,2020-09-14 10:05:32,0
2,34.73257762,10.70960404,21.0,836.0,16.5,39.0,14.1,-1.22,2.259,9.667,Urbaine,-7.009012481829741,13.058511040788705,75.15833989189356,4.278536882175672,normal,2020-09-14 10:05:36,0
2,34.73266209,10.70943651,14.0,1261.0,18.0,39.0,20.0,-0.272,4.795,8.872,Urbaine,-1.5456100065068412,28.390382399459053,61.59787182205218,3.3187460343369817,normal,2020-09-14 10:05:40,0
2,34.73277999,10.70915158,27.0,2160.0,56.1,39.0,22.7,-0.34700000000000003,3.0810000000000004,9.282,Urbaine,-2.0328970018136308,18.35849513149403,71.55930190845764,0.3286151612833805,normal,2020-09-14 10:05:44,0
2,34.73289288,10.70882668,29.0,2308.0,29.8,39.0,20.4,-0.318,3.294,9.395,Urbaine,-1.8302599500886405,19.319203713907076,70.62543520617216,2.4922032479395284,normal,2020-09-14 10:05:48,0
2,34.73301189,10.7084904,30.0,2338.0,19.6,39.0,16.9,-0.022,2.835,9.664,Urbaine,-0.12521163887072032,16.35628014879499,73.68125900712795,10.70927819389766,normal,2020-09-14 10:05:52,0
2,34.73313951,10.70817423,31.0,2480.0,64.3,39.0,28.6,0.583,3.968,9.119,Urbaine,3.3564271221927733,23.482764190948892,66.28778021174892,12.783840846153964,normal,2020-09-14 10:05:56,0
2,34.73334206,10.70785861,33.0,2574.0,13.7,39.0,17.3,0.81,2.004,11.438,Urbaine,3.9918362857260847,9.917525464724745,79.33219034893445,31.634319260174088,normal,2020-09-14 10:06:00,0
2,34.73349858,10.70770466,19.0,1498.0,0.0,39.0,15.3,-1.483,3.545,9.353,Urbaine,-8.437151163689363,20.53187660618303,67.69320952257456,8.348964936874495,normal,2020-09-14 10:06:04,0
2,34.73355819,10.7074627,20.0,1550.0,41.6,39.0,18.0,0.246,3.466,9.36,Urbaine,1.4124533022483547,20.32169406801241,69.66296615886283,2.3573890447542003,normal,2020-09-14 10:06:08,0
2,34.73359113,10.70712004,28.0,2273.0,26.3,39.0,19.2,-0.138,3.16,9.382,Urbaine,-0.7989644066609958,18.620299735975603,71.39934556277011,1.3484576859091817,normal,2020-09-14 10:06:12,0
2,34.73361037,10.7067686,30.0,2396.0,28.6,39.0,20.4,-0.079,3.3310000000000004,9.243,Urbaine,-0.4608885164929058,19.82590041382433,70.2063364069828,0.05029672983829414,normal,2020-09-14 10:06:16,0
2,34.73362299,10.70636368,36.0,1730.0,63.1,39.0,25.5,0.17600000000000002,2.869,9.527,Urbaine,1.0138347415943298,16.763750376859598,73.24184843490762,3.1596529038450853,normal,2020-09-14 10:06:20,0
2,34.73363689,10.70592992,36.0,1755.0,28.2,39.0,18.8,0.093,3.194,9.409,Urbaine,0.5364754636277188,18.75748294650039,71.27231616845515,0.8464423628643091,normal,2020-09-14 10:06:24,0
2,34.7336663,10.70559343,38.0,1870.0,40.8,39.0,23.1,0.047,3.4,9.535,Urbaine,0.2661272583170449,19.633345292622106,70.40274739911237,1.4165518511401274,normal,2020-09-14 10:06:27,0
2,34.73371899,10.70507842,43.0,2095.0,34.9,39.0,20.0,-0.022,3.111,9.286,Urbaine,-0.12876577610316806,18.529684764175588,71.50788052677889,3.009185326433282,normal,2020-09-14 10:06:31,0
2,34.73376973,10.70468002,44.0,2144.0,32.5,39.0,21.2,0.301,3.1860000000000004,8.899,Urbaine,1.8247197218158084,19.696199043807805,70.25049145916005,0.9700594983006569,normal,2020-09-14 10:06:34,0
2,34.73387085,10.70412178,48.0,2312.0,44.7,39.0,22.4,-0.187,3.06,9.238,Urbaine,-1.1013101008513877,18.331206090285853,71.67142245631659,0.7403872102256628,normal,2020-09-14 10:06:38,0
2,34.73396495,10.70354697,48.0,2355.0,32.5,39.0,21.2,-0.011,3.27,9.497,Urbaine,-0.06277452533997731,19.007591855717546,71.03034192887213,0.4458561145357294,normal,2020-09-14 10:06:42,0
2,34.73405231,10.70296637,50.0,2412.0,0.0,39.0,15.7,0.21,2.573,9.328,Urbaine,1.2437851257009085,15.423580236816402,74.56189860607077,0.5946044941960054,normal,2020-09-14 10:06:46,0
2,34.73413684,10.70243283,46.0,2221.0,39.2,39.0,20.0,-0.002,2.805,9.452,Urbaine,-0.01162744871283512,16.535905593272467,73.5021355346722,0.3720257752185603,normal,2020-09-14 10:06:50,0
2,34.73422446,10.70191464,44.0,2134.0,32.9,39.0,20.8,-0.08900000000000001,3.15,8.732999999999999,Urbaine,-0.5494902800136852,19.841848559230872,70.1879463167965,0.060784362039214564,normal,2020-09-14 10:06:54,0
2,34.73431896,10.70137702,45.0,2211.0,32.5,39.0,20.8,-0.051,3.1460000000000004,9.054,Urbaine,-0.3049861556260108,19.16866092830322,70.866767634261,0.8632224371034454,normal,2020-09-14 10:06:58,0
2,34.73439111,10.70096909,46.0,2254.0,23.9,39.0,19.6,0.13,3.224,9.429,Urbaine,0.747738598090965,18.88309394239347,71.1390255664377,0.3641643718723913,normal,2020-09-14 10:07:01,0
2,34.73449718,10.70041793,47.0,2282.0,23.9,39.0,18.8,-0.13699999999999998,2.899,9.074,Urbaine,-0.8243153892411406,17.723457920131988,72.2941511830343,1.4019680276476834,normal,2020-09-14 10:07:05,0
2,34.7345993,10.6998685,46.0,2234.0,22.4,39.0,18.4,-0.103,2.501,9.156,Urbaine,-0.6220058720220957,15.283421284128682,74.74135225904985,2.95081896112481,normal,2020-09-14 10:07:09,0
2,34.73468441,10.69933875,44.0,2146.0,38.0,39.0,23.1,0.358,3.332,9.493,Urbaine,2.038798946803968,19.33629333000195,70.58599937503185,2.000874383438997,normal,2020-09-14 10:07:13,0
2,34.73480135,10.69879225,48.0,2303.0,27.5,39.0,20.0,-0.369,3.17,9.191,Urbaine,-2.1744755078121254,19.023269331395017,70.88134164331143,2.0231308875683003,normal,2020-09-14 10:07:17,0
2,34.73490121,10.69823034,47.0,2305.0,32.2,39.0,21.2,0.14800000000000002,3.19,9.698,Urbaine,0.83089610777339,18.213499059571102,71.80426639235299,2.425117752135748,normal,2020-09-14 10:07:21,0
2,34.73496043,10.69781183,47.0,2293.0,38.8,39.0,22.0,0.518,3.334,9.234,Urbaine,3.0215844594456183,19.83211650510544,69.95782093113797,3.0492208124003355,normal,2020-09-14 10:07:24,0
2,34.73501545,10.69725359,46.0,2224.0,23.9,39.0,18.4,0.275,2.7,9.058,Urbaine,1.6672464776846678,16.598005660240904,73.35166601754766,3.761907156176562,normal,2020-09-14 10:07:28,0
2,34.73503227,10.69688026,40.0,1914.0,9.4,39.0,15.3,0.259,2.478,9.598,Urbaine,1.4973183728555808,14.477503220854596,75.47994255697483,0.4742913912629661,normal,2020-09-14 10:07:31,0
2,34.73502434,10.696496,30.0,988.0,7.5,39.0,14.5,-0.133,3.494,9.019,Urbaine,-0.7881477400946201,21.183438221231565,68.83852607206285,0.11758681832583305,normal,2020-09-14 10:07:35,0
2,34.73501299,10.69610354,33.0,2629.0,50.2,39.0,24.7,0.056,3.518,8.958,Urbaine,0.3335277884568297,21.44969042321923,68.5855032645792,1.3861348966304945,normal,2020-09-14 10:07:39,0
2,34.73500093,10.69565465,37.0,2926.0,19.2,39.0,21.6,-0.251,3.3560000000000003,9.212,Urbaine,-1.467134245678025,20.01867983157948,69.96105320062803,0.5110045408544579,normal,2020-09-14 10:07:43,0
2,34.73499959,10.69515225,39.0,1899.0,56.9,39.0,25.9,-0.199,3.549,9.209,Urbaine,-1.1556292344205947,21.080277798643287,68.92307222920536,1.1629018616725944,normal,2020-09-14 10:07:47,0
2,34.73499303,10.69458607,49.0,2399.0,44.7,39.0,21.2,0.16,3.268,9.847,Urbaine,0.8838903104939758,18.365355652966823,71.64990519541469,2.3799413788656807,normal,2020-09-14 10:07:51,0
2,34.73497397,10.69398845,49.0,2341.0,25.9,39.0,18.8,0.358,2.797,9.397,Urbaine,2.0920594631913616,16.571186333393637,73.3277245797818,0.9067075086056208,normal,2020-09-14 10:07:55,0
2,34.73497933,10.69343334,46.0,2232.0,25.9,39.0,20.0,-0.616,3.3480000000000003,9.554,Urbaine,-3.483495204099418,19.283033953033694,70.41820121863793,2.439932783674294,normal,2020-09-14 10:07:59,0
2,34.73497573,10.69284984,49.0,2369.0,38.4,39.0,22.4,0.037000000000000005,3.119,8.974,Urbaine,0.2232317849673663,19.173337699619623,70.86330603290837,3.297603744958224,normal,2020-09-14 10:08:03,0
2,34.73494557,10.69223172,51.0,2487.0,34.5,39.0,21.2,0.172,3.155,9.172,Urbaine,1.0163454812843746,18.987203643728886,71.02156598226668,1.92454301740554,normal,2020-09-14 10:08:07,0
2,34.73487721,10.69159111,53.0,2575.0,0.0,39.0,16.5,0.642,2.548,10.004,Urbaine,3.5600825130969582,14.267203075962144,75.31502577979015,2.6948898980986087,normal,2020-09-14 10:08:11,0
2,34.7347901,10.69097251,51.0,2452.0,1.6,39.0,16.1,0.207,3.134,10.602,Urbaine,1.0731165624314731,16.47191403280222,73.52921532032647,2.124682363989507,normal,2020-09-14 10:08:15,0
2,34.73468176,10.69039971,48.0,2358.0,29.4,39.0,21.6,-0.246,2.877,9.702,Urbaine,-1.3931350015744983,16.518990317590287,73.45704198307995,0.17256294141066064,normal,2020-09-14 10:08:19,0
2,34.73455039,10.68982312,50.0,2450.0,58.0,39.0,25.1,0.17800000000000002,3.115,9.123,Urbaine,1.058262401893918,18.85683235759562,71.14928852589655,2.1413668817003213,normal,2020-09-14 10:08:23,0
2,34.73444848,10.68938197,51.0,2471.0,27.1,39.0,19.6,0.195,2.456,9.54,Urbaine,1.1344902623075208,14.440079920361171,75.55153106476335,0.9412466640912952,normal,2020-09-14 10:08:26,0
2,34.73435493,10.68889463,38.0,1842.0,0.0,39.0,15.3,-0.079,3.338,8.394,Urbaine,-0.5012716967260326,21.694279837254715,68.33738291138744,0.5329082362071063,normal,2020-09-14 10:08:30,0
2,34.7342482,10.68838408,44.0,2148.0,64.7,39.0,26.3,0.196,3.073,9.078,Urbaine,1.1720714028627923,18.705358636145803,71.29326433422848,0.8611914414417471,normal,2020-09-14 10:08:34,0
2,34.73414191,10.68789824,45.0,2130.0,0.0,39.0,15.3,0.628,3.043,9.274,Urbaine,3.6829559944577928,18.134655825123907,71.50749863695414,3.051707222016148,normal,2020-09-14 10:08:38,0
2,34.73404645,10.68742817,42.0,2041.0,32.5,39.0,18.8,0.122,3.575,9.004,Urbaine,0.7218048681685608,21.662692248311807,68.36210557953746,1.0039681727345169,normal,2020-09-14 10:08:42,0
2,34.73390882,10.68689718,47.0,2273.0,29.4,39.0,20.4,1.06,3.397,8.709,Urbaine,6.472012112958927,21.175291457005986,67.80348360228479,0.13297311671112766,normal,2020-09-14 10:08:46,0
2,34.7337673,10.68630893,51.0,2482.0,66.7,39.0,28.2,-0.052000000000000005,2.695,9.425,Urbaine,-0.3040591708810029,15.963953778305495,74.07104097693653,0.6332605487428395,normal,2020-09-14 10:08:50,0
2,34.73362248,10.68570076,52.0,2518.0,27.5,39.0,20.8,-0.234,3.276,8.883,Urbaine,-1.4163906032627414,20.24579238667306,69.73840425633603,0.08710439408821458,normal,2020-09-14 10:08:54,0
2,34.73348385,10.68508864,52.0,2544.0,42.7,39.0,23.9,0.033,3.01,8.585,Urbaine,0.20792268534204267,19.32929008850979,70.70754759788194,0.7083366228588943,normal,2020-09-14 10:08:58,0
2,34.73333687,10.6844442,55.0,2683.0,30.2,39.0,21.6,-0.023,2.948,8.982000000000003,Urbaine,-0.13945834378962615,18.178081032081007,71.85939185584293,1.3362911069946222,normal,2020-09-14 10:09:02,0
2,34.7331983,10.6838,55.0,2692.0,33.3,39.0,22.0,-0.092,2.838,9.435,Urbaine,-0.5352184948537231,16.747344889243262,73.28164379618082,4.722090003333109,normal,2020-09-14 10:09:06,0
2,34.73308294,10.68319545,50.0,2410.0,0.0,39.0,16.5,0.72,2.9360000000000004,9.3,Urbaine,4.224138810290235,17.479148517231966,72.0235161559013,8.626808464743647,normal,2020-09-14 10:09:10,0
2,34.73302489,10.68265057,45.0,2189.0,29.8,39.0,20.4,-1.198,2.955,8.856,Urbaine,-7.315358422775914,18.30473744442353,70.22822543001222,5.337676340358655,normal,2020-09-14 10:09:14,0
2,34.73289038,10.68213814,45.0,2197.0,14.9,39.0,20.0,1.205,2.919,9.191,Urbaine,7.125545563885432,17.48652274307132,71.06779586906407,2.3888975399150354,normal,2020-09-14 10:09:18,0
2,34.73280486,10.68161989,43.0,2090.0,26.7,39.0,21.2,0.031,3.28,9.198,Urbaine,0.18196155645457152,19.634390336524827,70.40274221917097,0.07248838069523345,normal,2020-09-14 10:09:22,0
