CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73290423,10.68298555,45.0,2164.0,26.7,31.0,19.6,2.997,9.601,1.186,Urbaine,17.220270867805613,71.47286859095014,6.727953891029885,2.474084145747966,normal,2020-10-12 17:17:14,0
2,34.73305345,10.68351613,50.0,2418.0,51.8,31.0,24.3,2.191,9.69,0.411,Urbaine,12.735178913727276,77.07690899564336,2.370005562779797,0.1867765348476098,normal,2020-10-12 17:17:18,0
2,34.73319954,10.68413733,51.0,2497.0,26.3,31.0,20.0,1.988,9.206,0.62,Urbaine,12.164102608033867,77.2866129165385,3.7679364540930784,1.0190475909745942,normal,2020-10-12 17:17:22,0
2,34.73334271,10.68473733,52.0,2538.0,27.5,31.0,20.4,1.736,9.387,0.99,Urbaine,10.425591957407699,78.01439557789249,5.923279483813259,0.8363985207967062,normal,2020-10-12 17:17:26,0
2,34.7334743,10.68533575,50.0,2412.0,0.0,31.0,16.5,1.703,9.484,1.068,Urbaine,10.121525707058511,78.06596131053094,6.327405981673333,0.1137038388350362,normal,2020-10-12 17:17:30,0
2,34.73361194,10.68592083,49.0,2389.0,23.9,31.0,19.2,1.889,9.481,0.828,Urbaine,11.231195123607812,77.75993163959905,4.897454560768204,3.2624192592489583,normal,2020-10-12 17:17:34,0
2,34.7337504,10.68651468,50.0,2439.0,28.6,31.0,20.4,2.447,9.71,0.695,Urbaine,14.115802305453286,75.35164666831031,3.9719652654248345,5.015836416632112,normal,2020-10-12 17:17:38,0
2,34.73385737,10.68713,52.0,2530.0,24.7,31.0,19.6,1.7,9.818,1.266,Urbaine,9.748448967987887,77.85026058004316,7.244048985344618,2.4177781293399647,normal,2020-10-12 17:17:42,0
2,34.73401653,10.6877291,52.0,2550.0,27.8,31.0,20.4,2.496,10.044,0.493,Urbaine,13.945447798948438,75.81756675726324,2.728386983827308,0.8337596794561222,normal,2020-10-12 17:17:46,0
2,34.73415324,10.6883478,53.0,2584.0,27.5,31.0,20.4,1.949,9.614,0.954,Urbaine,11.410274822490187,77.31367404991515,5.557009464595039,1.7383288024196446,normal,2020-10-12 17:17:50,0
2,34.73430074,10.68897207,54.0,2612.0,27.1,31.0,20.4,2.373,9.775,0.955,Urbaine,13.588763014093365,75.36730242747934,5.42573588400697,0.10590493766127906,normal,2020-10-12 17:17:54,0
2,34.73442724,10.68959077,54.0,2637.0,26.7,31.0,20.8,2.076,9.527,1.619,Urbaine,12.12953579732731,74.58404380760469,9.431462164724561,0.040397456691280816,normal,2020-10-12 17:17:58,0
2,34.73455862,10.69022734,54.0,2624.0,24.3,31.0,20.0,2.419,9.864,1.729,Urbaine,13.585550766593752,73.25616325075059,9.665464117907874,1.762513576805688,normal,2020-10-12 17:18:02,0
2,34.73468913,10.69085745,54.0,2613.0,27.1,31.0,20.8,2.22,9.405,1.019,Urbaine,13.212283805747983,75.47253805917362,6.0220698797182015,3.5094336290706565,normal,2020-10-12 17:18:06,0
2,34.73482896,10.69165541,54.0,2627.0,27.5,31.0,20.8,2.995,9.639,1.386,Urbaine,17.102699860399646,71.13012317656407,7.821979152323384,3.454561786065625,normal,2020-10-12 17:18:11,0
2,34.7348997,10.69228312,52.0,2527.0,28.6,31.0,20.8,2.06,8.663,1.043,Urbaine,13.28922577727561,75.10736040821955,6.6834955476781595,2.0840484193361704,normal,2020-10-12 17:18:15,0
2,34.73493212,10.69290688,51.0,2484.0,29.0,31.0,20.8,2.1180000000000003,9.661,0.826,Urbaine,12.327073138118065,76.79085420761868,4.775995007913571,1.2967015070981491,normal,2020-10-12 17:18:19,0
2,34.73494158,10.693515,51.0,2459.0,25.5,31.0,19.6,2.03,9.265,1.07,Urbaine,12.284524763007292,76.12122537222403,6.439175131104799,0.4586682146107535,normal,2020-10-12 17:18:23,0
2,34.73493727,10.69412402,51.0,2455.0,25.5,31.0,19.6,2.307,10.127,0.872,Urbaine,12.793014316768868,76.34506126844508,4.8010716421467485,1.8069606171985697,normal,2020-10-12 17:18:27,0
2,34.73493785,10.69474872,51.0,2483.0,25.9,31.0,19.6,2.44,8.981,0.634,Urbaine,15.169920209933126,74.35165443607376,3.8988453984169458,1.306939611529998,normal,2020-10-12 17:18:31,0
2,34.73495821,10.69537562,52.0,2510.0,34.1,31.0,21.6,2.475,9.701,0.8140000000000001,Urbaine,14.270414328444748,74.99837705338891,4.650146188985564,0.907094050133125,normal,2020-10-12 17:18:35,0
2,34.73496412,10.69598769,51.0,2479.0,21.2,31.0,18.8,2.173,9.189,0.7659999999999999,Urbaine,13.266042663658615,75.95590376402795,4.639816322847432,2.8887045364580644,normal,2020-10-12 17:18:39,0
2,34.73498052,10.69663101,52.0,2510.0,27.8,31.0,20.4,2.668,8.976,1.099,Urbaine,16.444793765436042,72.20964241194362,6.696603258884412,4.107675417304904,normal,2020-10-12 17:18:43,0
2,34.73496471,10.69726505,53.0,2544.0,0.0,31.0,17.3,2.898,8.902000000000003,1.734,Urbaine,17.728212040522124,69.25401538727583,10.497843776833973,2.8414125428394925,normal,2020-10-12 17:18:47,0
2,34.73491019,10.69782755,50.0,2426.0,30.2,31.0,21.6,2.56,9.73,1.052,Urbaine,14.665140268569873,74.15278414377411,5.9717216049516235,2.2028395822836586,normal,2020-10-12 17:18:51,0
2,34.73482849,10.69838233,41.0,1950.0,0.0,32.0,15.7,2.271,9.488,2.323,Urbaine,13.093623716084096,71.12903839776854,13.398950108217198,0.4286132868739827,normal,2020-10-12 17:18:55,0
2,34.73475587,10.69877111,31.0,1531.0,0.0,32.0,15.3,2.359,9.511,1.348,Urbaine,13.803174321705592,74.08840360765717,7.835900844142909,2.377534104689829,normal,2020-10-12 17:18:59,0
2,34.73466626,10.69923173,32.0,1554.0,35.3,32.0,19.6,3.258,8.67,5.774,Urbaine,17.375277018264104,52.61790222687309,31.953400512249388,4.408501325317118,normal,2020-10-12 17:19:04,0
2,34.73465403,10.69928312,6.0,646.0,23.5,32.0,18.0,2.574,9.841,0.04,Urbaine,14.663921342911289,75.37231393471988,0.2254006277865717,2.256879623452264,normal,2020-10-12 17:19:08,0
2,34.73463227,10.69942085,20.0,2373.0,57.3,32.0,25.9,2.369,9.723,1.186,Urbaine,13.602012166521678,74.78983236736862,6.7615589822114135,4.049828659158706,normal,2020-10-12 17:19:12,0
2,34.73457454,10.69971148,29.0,2339.0,40.0,32.0,20.0,2.28,9.72,0.846,Urbaine,13.158659187014948,75.98534818721552,4.845551980154852,2.776606170523664,normal,2020-10-12 17:19:16,0
2,34.73452758,10.70008399,31.0,2356.0,22.4,32.0,18.0,2.117,9.124,1.538,Urbaine,12.892763809229574,74.02874042830193,9.328940661690265,2.2711917625721725,normal,2020-10-12 17:19:20,0
2,34.73446404,10.70044576,32.0,2541.0,60.8,32.0,21.2,2.241,9.684,0.657,Urbaine,13.006241424421301,76.47415206468578,3.783184858495531,0.9351978139343942,normal,2020-10-12 17:19:24,0
2,34.73437382,10.70086189,35.0,2746.0,36.1,32.0,22.7,2.209,9.772,1.025,Urbaine,12.675958515493052,76.03881670012875,5.844078066468716,2.1192751095593394,normal,2020-10-12 17:19:28,0
2,34.73429159,10.7012735,36.0,2888.0,50.2,32.0,24.3,2.837,9.386,0.222,Urbaine,16.820568480100587,73.16452060495517,1.297538755937654,0.3914524750996833,normal,2020-10-12 17:19:32,0
2,34.73420953,10.70178137,45.0,2174.0,27.5,32.0,19.6,2.479,8.947000000000003,0.89,Urbaine,15.420864765738333,73.62712763874396,5.478125310342303,0.4548254206250988,normal,2020-10-12 17:19:36,0
2,34.73412506,10.70232784,46.0,2216.0,17.6,32.0,17.3,2.253,9.688,0.51,Urbaine,13.079809230352188,76.62121292014781,2.9364650330992768,0.5267422091747562,normal,2020-10-12 17:19:40,0
2,34.73403763,10.70286517,45.0,2186.0,15.7,32.0,16.9,3.209,9.347,0.643,Urbaine,18.91479780015311,70.73254478579966,3.7242427230468262,1.584573970965991,normal,2020-10-12 17:19:44,0
2,34.73394669,10.70339339,44.0,2141.0,16.9,32.0,17.3,2.292,9.247,1.017,Urbaine,13.846640763192436,74.85964957990002,6.095896885261783,3.9296270491360867,normal,2020-10-12 17:19:48,0
2,34.73385211,10.70405104,45.0,2205.0,29.4,32.0,20.4,2.374,9.128,0.635,Urbaine,14.550941847134636,74.96365714502457,3.853334740725295,4.620967329033603,normal,2020-10-12 17:19:53,0
2,34.73373972,10.70457469,40.0,1943.0,1.2,32.0,15.3,2.345,10.243,1.381,Urbaine,12.788491436961506,75.15276110556259,7.490277210901186,0.36537888583769984,normal,2020-10-12 17:19:57,0
2,34.73367207,10.70508906,43.0,2082.0,45.1,32.0,21.6,2.799,9.689,0.8,Urbaine,16.06814160335688,73.30795918666635,4.5373628636629455,1.5027903824131528,normal,2020-10-12 17:20:01,0
2,34.73360231,10.70564697,46.0,2208.0,32.2,32.0,18.0,2.281,9.036,1.5119999999999998,Nationale,13.986769501894965,73.18157781534373,9.219336416612007,0.03765698397424444,normal,2020-10-12 17:20:05,0
2,34.73355552,10.70612209,40.0,1933.0,0.0,32.0,15.3,2.806,9.603,1.922,Nationale,15.994718613333387,70.52696765639695,10.8793318745158,2.438925643799962,normal,2020-10-12 17:20:09,0
2,34.73352054,10.70647491,23.0,850.0,12.2,32.0,14.9,2.7310000000000003,9.631,1.1840000000000002,Nationale,15.725618992783456,72.85620059917491,6.748071495117627,1.2457962423298596,normal,2020-10-12 17:20:14,0
2,34.73350551,10.70674181,21.0,838.0,15.7,32.0,14.1,1.494,9.642,0.364,Nationale,8.805322751892488,80.9730061038387,2.1374072503824952,2.2323942711844893,normal,2020-10-12 17:20:18,0
2,34.73349576,10.70702422,23.0,1793.0,9.8,33.0,15.3,2.415,9.325,1.223,Nationale,14.407476057131285,73.84334862863876,7.2388509221855415,1.0212454994149454,normal,2020-10-12 17:20:22,0
2,34.73347859,10.70725749,19.0,1520.0,9.0,33.0,15.3,2.5580000000000003,9.318,1.6880000000000002,Nationale,15.122685353910427,71.82396790782525,9.913294246414656,3.637950987781125,normal,2020-10-12 17:20:26,0
2,34.733470600000004,10.70740092,11.0,854.0,38.4,33.0,14.5,2.322,9.684,-0.825,Urbaine,13.442431522764664,75.75543009982816,-4.737792186716992,23.972967804936122,normal,2020-10-12 17:20:30,0
2,34.73347189,10.70756535,18.0,2609.0,38.8,33.0,22.0,3.026,9.41,-0.021,Urbaine,17.833872295478045,72.20372929185751,-0.1217774641864396,11.127629892222783,normal,2020-10-12 17:20:34,0
2,34.73337928,10.7077781,22.0,1767.0,28.2,33.0,18.4,6.738,9.844,0.906,Urbaine,34.29272237186681,55.39298302939324,4.345016051402708,7.616651365496466,normal,2020-10-12 17:20:38,0
2,34.7332296,10.70799466,23.0,1822.0,11.0,33.0,15.3,1.0,8.491,-0.569,Urbaine,6.704823017116117,82.31808554289353,-3.8091534377208722,1.8615906747453719,normal,2020-10-12 17:20:42,0
2,34.73311894,10.70821152,23.0,1835.0,36.9,33.0,18.0,2.951,9.441,1.163,Urbaine,17.242631955646253,71.4593340966413,6.708668791382251,10.315640533343084,normal,2020-10-12 17:20:46,0
2,34.73301888,10.70842442,22.0,1804.0,12.2,33.0,15.3,2.233,9.788,0.797,Urbaine,12.815739967387874,76.41568148116855,4.540913881848769,2.470541134557152,normal,2020-10-12 17:20:50,0
2,34.73293559,10.70873839,26.0,2112.0,23.9,33.0,22.7,3.5860000000000003,9.187,0.701,Urbaine,21.27511666393378,68.34006086251136,4.067489445529212,7.600097104304211,normal,2020-10-12 17:20:54,0
2,34.73282007,10.70910865,33.0,2631.0,25.9,33.0,20.4,3.728,9.44,-0.551,Urbaine,21.525648843054064,68.2666945458662,-3.1087702953459844,4.481610665697289,normal,2020-10-12 17:20:58,0
2,34.73265408,10.70946579,34.0,2766.0,23.9,33.0,20.8,3.587,9.51,1.26,Urbaine,20.510156287810023,68.23851999151178,7.069724704325714,7.179536261201534,normal,2020-10-12 17:21:02,0
2,34.73245494,10.70981907,37.0,2909.0,22.7,33.0,20.8,3.576,8.802,0.065,Urbaine,22.119297664827986,67.91490114091678,0.3921551553016407,1.4736364264349078,normal,2020-10-12 17:21:06,0
2,34.73220131,10.71016072,37.0,2973.0,16.9,33.0,17.6,3.624,9.547,1.075,Urbaine,20.675808473939647,68.42811110023388,6.012020271108643,8.69664996046751,normal,2020-10-12 17:21:10,0
2,34.73195169,10.7104795,36.0,1756.0,31.4,33.0,20.4,2.4090000000000003,10.059,-0.7070000000000001,Urbaine,13.441679255150547,76.01810899625595,-3.911880581771461,2.1786491869995785,normal,2020-10-12 17:21:14,0
2,34.73171953,10.71089209,41.0,1984.0,8.2,33.0,15.3,3.672,8.486,-0.51,Urbaine,23.37100203592595,66.4291736852379,-3.158378585146248,10.769784790899775,normal,2020-10-12 17:21:18,0
2,34.73151559,10.71128913,36.0,1778.0,22.4,33.0,15.3,4.602,8.265,0.056,Urbaine,29.12106044954217,60.9146221221187,0.3393166795263695,2.814666866276781,normal,2020-10-12 17:21:22,0
2,34.73125296,10.7116258,39.0,1898.0,46.7,33.0,22.4,3.289,9.081,0.191,Urbaine,19.91397405361063,70.089098498501,1.133401617774582,8.901979342311762,normal,2020-10-12 17:21:26,0
2,34.73095233,10.71197443,41.0,2009.0,21.6,33.0,17.6,3.708,8.795,-0.328,Urbaine,22.855850794736934,67.08786457736409,-1.9690053455227412,162.01893544773648,normal,2020-10-12 17:21:31,0
