CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.76521426,10.72525528,3.0,840.0,16.9,39.0,14.5,-0.378,9.244,2.874,Urbaine,-2.2370781710731418,72.62020290961112,17.264428436468602,54.03683899153953,normal,2020-10-10 22:01:36,0
2,34.76521634,10.72526208,0.0,842.0,15.7,39.0,14.5,-0.584,9.511,2.881,Urbaine,-3.36458017476429,72.85581046162775,16.829435305341605,7.9082499180749295,normal,2020-10-10 22:01:40,0
2,34.76522161,10.72526389,0.0,844.0,15.7,39.0,14.1,-0.404,9.447,2.835,Urbaine,-2.3465309761606674,73.16744133761557,16.696902072958913,106.85548565924181,normal,2020-10-10 22:01:44,0
2,34.76522544,10.72526583,0.0,844.0,16.1,39.0,14.5,-0.254,9.39,3.072,Urbaine,-1.4733254070531163,71.85675512488426,18.117311393599934,173.80609414878444,normal,2020-10-10 22:01:48,0
2,34.76522547,10.72526566,0.0,844.0,16.1,39.0,14.5,-0.653,9.37,2.971,Urbaine,-3.8022423741516076,72.04472454980343,17.56003014506481,34.8457377925303,normal,2020-10-10 22:01:52,0
2,34.76522546,10.72526581,0.0,841.0,15.7,40.0,14.1,-0.574,9.456,2.872,Urbaine,-3.325542091795868,72.82149600584374,16.872568875544538,121.06516682696144,normal,2020-10-10 22:01:56,0
2,34.76522542,10.72526586,0.0,837.0,16.1,40.0,14.5,-0.602,9.341,2.938,Urbaine,-3.5194803170401747,72.2306645542957,17.433197997074025,71.02959020040294,normal,2020-10-10 22:02:00,0
2,34.76522557,10.72526588,0.0,843.0,16.5,40.0,14.1,-0.7190000000000001,9.616,2.86,Urbaine,-4.1010268956797615,72.98133581619692,16.52697324318566,103.24051821332978,normal,2020-10-10 22:02:04,0
2,34.76522559,10.72526584,0.0,841.0,16.5,40.0,14.1,-0.498,9.551,2.827,Urbaine,-2.863443355211752,73.30295939990054,16.47402992031571,39.805571425962746,normal,2020-10-10 22:02:08,0
2,34.76522565,10.72526589,0.0,841.0,16.9,40.0,14.1,-0.393,9.37,2.87,Urbaine,-2.297492039009203,72.85152687071101,17.022751371418927,90.0,normal,2020-10-10 22:02:12,0
2,34.76522569,10.72526589,0.0,838.0,16.1,41.0,14.5,-0.233,9.451,2.866,Urbaine,-1.3520741381943755,73.1085706365515,16.87213553508366,116.56504710596819,normal,2020-10-10 22:02:16,0
2,34.76522569,10.72526591,0.0,833.0,16.9,41.0,14.5,-0.5710000000000001,9.618,2.5610000000000004,Urbaine,-3.2847867117565777,74.77208430247124,14.89153087780798,23.19980143497179,normal,2020-10-10 22:02:20,0
2,34.76522571,10.7252659,4.0,994.0,41.2,41.0,18.0,-0.727,9.029,1.852,Urbaine,-4.511839650828066,77.60599954983975,11.560049349807565,3.5030725736906447,normal,2020-10-10 22:02:24,0
2,34.76536977,10.72509564,20.0,1648.0,22.4,41.0,17.6,0.23,9.22,2.747,Urbaine,1.3701014976956625,73.38530309069502,16.592995437872382,8.869458564406557,normal,2020-10-10 22:02:28,0
2,34.76554782,10.72490957,25.0,1999.0,69.4,41.0,29.0,-0.7340000000000001,10.205,0.327,Urbaine,-4.113579715087158,85.53394180749102,1.8313554650510984,36.24107912666426,normal,2020-10-10 22:02:32,0
2,34.76570044,10.72469054,21.0,1670.0,0.0,41.0,15.3,0.259,8.413,2.506,Urbaine,1.6907110901875713,73.36019612892825,16.586923827173926,34.829701427972786,normal,2020-10-10 22:02:36,0
2,34.76569526,10.72447431,18.0,1452.0,21.6,41.0,18.0,0.393,7.261,4.306,Urbaine,2.66655731122816,59.25140431567794,30.645461746966514,0.6088828924949325,normal,2020-10-10 22:02:40,0
2,34.76555308,10.72428006,21.0,1666.0,34.9,41.0,15.3,0.018000000000000002,9.16,2.853,Urbaine,0.10754186980108366,72.73053554413221,17.307154588114127,2.452295863150312,normal,2020-10-10 22:02:44,0
2,34.76538251,10.72404175,29.0,2291.0,16.9,41.0,18.0,-1.475,9.384,2.6630000000000003,Urbaine,-8.602283825963497,72.05718022160504,15.666874033816619,7.024513596013208,normal,2020-10-10 22:02:48,0
2,34.76517283,10.72377381,31.0,1443.0,22.0,41.0,23.9,-1.754,9.684,2.369,Urbaine,-9.982470832145088,73.10147068078857,13.540117881128847,4.310332674082588,normal,2020-10-10 22:02:52,0
2,34.76491857,10.72352017,33.0,1607.0,42.4,40.0,21.2,0.478,9.977,1.876,Urbaine,2.696923163934431,79.05218207490097,10.64169913498431,5.929165847344222,normal,2020-10-10 22:02:56,0
2,34.76466920000001,10.72323086,35.0,1699.0,43.5,40.0,21.2,-0.384,9.535,1.729,Urbaine,-2.270201174953517,79.51082039016437,10.274069646569961,0.0716003387694002,normal,2020-10-10 22:03:00,0
2,34.76441418,10.72286435,39.0,1878.0,24.7,40.0,18.4,-0.775,9.175,3.2430000000000003,Urbaine,-4.555358526789572,70.05778180948874,19.41078358062961,0.8232747431007681,normal,2020-10-10 22:03:04,0
2,34.76414689,10.72247918,42.0,2037.0,14.1,40.0,16.1,0.248,9.126,2.7430000000000003,Urbaine,1.4914131446271603,73.23735389937916,16.730431534637784,1.2455440143315857,normal,2020-10-10 22:03:08,0
2,34.76387131,10.722094,43.0,2083.0,31.4,40.0,20.4,-1.115,9.156,2.785,Urbaine,-6.648242523407116,71.88930497485981,16.80834607488122,12.337889579279649,normal,2020-10-10 22:03:12,0
2,34.76358346,10.72170961,42.0,2044.0,11.0,40.0,15.7,-0.271,9.222,3.777,Urbaine,-1.5583670130522371,67.70472353662323,22.272983899020705,4.579910423384547,normal,2020-10-10 22:03:16,0
2,34.76338268,10.72126883,42.0,2035.0,28.2,40.0,19.6,0.029,9.027,2.253,Urbaine,0.17866409373159112,76.01716628214893,14.019694087631251,8.109742725963258,normal,2020-10-10 22:03:20,0
2,34.76322587,10.72083588,42.0,2032.0,16.1,40.0,16.9,-0.5329999999999999,10.017,2.884,Urbaine,-2.928363485744561,73.71184589797954,16.046927200659987,16.913620006969154,normal,2020-10-10 22:03:24,0
2,34.76313863,10.72041829,34.0,1679.0,32.9,40.0,19.6,-2.036,9.205,3.666,Urbaine,-11.61682381150002,65.5355809725477,21.25821573203551,10.343998489476293,normal,2020-10-10 22:03:28,0
2,34.76293634,10.72004901,39.0,1930.0,61.6,40.0,25.1,-0.307,8.038,2.815,Urbaine,-2.0653170724961543,70.62309203547322,19.29597109010881,1.3590316145729844,normal,2020-10-10 22:03:32,0
2,34.76262703,10.71966783,46.0,2254.0,52.2,40.0,24.7,0.516,11.39,-2.659,Urbaine,2.5271297443547365,76.65560602869117,-13.132935127748002,0.25609906972505314,normal,2020-10-10 22:03:36,0
2,34.76227941,10.71925962,48.0,2331.0,8.2,40.0,16.1,0.09,9.005,3.715,Urbaine,0.5295698489148158,67.6041132595584,22.426994035438614,2.65751130497452,normal,2020-10-10 22:03:40,0
2,34.76196004,10.71888117,44.0,2145.0,0.0,39.0,21.2,-1.123,9.77,3.055,Urbaine,-6.263270890535356,71.60481108938552,17.26451965603318,3.545719734057542,normal,2020-10-10 22:03:44,0
2,34.76166464,10.71856237,38.0,823.0,17.3,39.0,14.5,-1.38,8.388,4.115,Urbaine,-8.405621396873013,62.66791495034926,25.841349734077557,1.536189493522329,normal,2020-10-10 22:03:48,0
2,34.76140255,10.71831247,28.0,833.0,16.9,39.0,14.1,0.355,10.642,6.065,Urbaine,1.660789843717001,60.30399234973701,29.678156356107017,2.607531849055846,normal,2020-10-10 22:03:52,0
2,34.76123684,10.71816274,19.0,843.0,19.6,40.0,14.5,-1.113,9.145,2.945,Urbaine,-6.610881216301509,71.0332404808366,17.735274564464653,9.404955019165614,normal,2020-10-10 22:03:56,0
2,34.76103114,10.71795913,28.0,2244.0,71.0,40.0,28.6,0.052000000000000005,9.444,2.962,Urbaine,0.3011448373878729,72.6147401729438,17.420535117432866,4.213409187416802,normal,2020-10-10 22:04:00,0
2,34.76080341,10.71764439,34.0,2736.0,30.6,40.0,22.4,-0.557,9.366,1.46,Urbaine,-3.3642994171835667,80.5619480261692,8.8484902121139,0.18303738559635008,normal,2020-10-10 22:04:04,0
2,34.76056403,10.71725641,42.0,2049.0,42.7,40.0,22.4,-0.237,9.169,1.475,Urbaine,-1.4624813109012873,80.78016136004297,9.139631715970742,0.7409665991840768,normal,2020-10-10 22:04:08,0
2,34.76029843,10.71682284,47.0,2288.0,49.8,39.0,20.0,-0.8809999999999999,8.997,2.48,Urbaine,-5.395067047160138,73.72570191887209,15.347324775121715,1.5796336533597355,normal,2020-10-10 22:04:12,0
2,34.76001128,10.71636742,47.0,2310.0,19.6,39.0,18.4,-0.502,9.763,2.499,Urbaine,-2.852904483168364,75.39970728715477,14.345431031987117,0.5806925050595169,normal,2020-10-10 22:04:16,0
2,34.75973542,10.71590194,47.0,2277.0,16.5,39.0,17.3,-0.6579999999999999,8.507,3.614,Urbaine,-4.073752952480318,66.67297493874409,22.965348280404573,0.9244004642540632,normal,2020-10-10 22:04:20,0
2,34.75945516,10.71543978,47.0,2279.0,11.0,39.0,19.6,-1.022,9.136,2.797,Urbaine,-6.1079857485898685,71.97710309390878,16.929731805133343,0.14451329511294375,normal,2020-10-10 22:04:24,0
2,34.75918033,10.71500264,46.0,2250.0,56.5,39.0,25.5,-1.04,9.501,3.295,Urbaine,-5.9069981985759235,70.04477338442281,19.029488489824285,0.7292109536762439,normal,2020-10-10 22:04:28,0
2,34.75889969,10.71455375,45.0,2177.0,8.6,39.0,16.1,-0.7240000000000001,9.662,4.89,Urbaine,-3.826592465483334,62.931239489519136,26.791009494228266,1.362767305794847,normal,2020-10-10 22:04:32,0
2,34.75864894,10.7141638,40.0,1926.0,27.8,39.0,20.0,-0.456,9.013,2.805,Urbaine,-2.7668736777636687,72.53044208098602,17.273566638501926,0.607877640983844,normal,2020-10-10 22:04:36,0
2,34.75840933,10.71377094,40.0,1961.0,3.9,39.0,15.7,0.917,8.089,3.23,Urbaine,6.012545472800754,67.48576778762235,21.65066055344428,0.0872136728928865,normal,2020-10-10 22:04:40,0
2,34.75820012,10.71343597,37.0,1781.0,7.1,39.0,15.3,-0.529,9.649,2.784,Urbaine,-3.016576882163881,73.66414955094854,16.078202935884008,1.100780292315136,normal,2020-10-10 22:04:44,0
2,34.75799512,10.71310885,31.0,1506.0,66.3,39.0,25.9,-0.493,10.117,3.674,Urbaine,-2.623602091663169,69.90640255463812,19.945185657358795,1.3226572702066621,normal,2020-10-10 22:04:48,0
2,34.75775904,10.71271554,41.0,1980.0,31.4,40.0,20.4,-0.129,9.382,3.0210000000000004,Urbaine,-0.7501590421936394,72.16672590872876,17.854500894869567,2.9851626911188305,normal,2020-10-10 22:04:52,0
2,34.75752644,10.71230694,41.0,1985.0,22.7,40.0,18.0,-0.125,9.636,2.253,Urbaine,-0.7239999498190869,76.85298207658826,13.164452989168394,0.17690806557070005,normal,2020-10-10 22:04:56,0
2,34.75731229,10.71188052,41.0,2009.0,29.4,40.0,19.6,0.303,8.936,2.164,Urbaine,1.8883104857521216,76.29140500415555,13.611270293600825,37.46943168035051,normal,2020-10-10 22:05:00,0
2,34.75711783,10.71149627,37.0,1776.0,4.3,40.0,14.9,-1.48,8.689,4.099,Urbaine,-8.761232425199509,63.390540472162826,24.95123366920712,47.68495868991696,normal,2020-10-10 22:05:04,0
2,34.75685201,10.71136841,30.0,1488.0,42.4,40.0,17.3,-1.48,8.854,3.911,Urbaine,-8.697057348948986,64.74641237183342,23.551578722043786,5.0861876886403365,normal,2020-10-10 22:05:08,0
2,34.75656043,10.7114862,35.0,1723.0,74.1,40.0,27.1,-0.88,9.62,2.4330000000000003,Urbaine,-5.070090072750683,74.97843834943073,14.142424711557787,3.4847359343344806,normal,2020-10-10 22:05:12,0
2,34.75621895,10.71166082,39.0,1875.0,35.7,39.0,20.4,-0.31,9.154,2.8,Urbaine,-1.855597327141092,72.92526632906431,17.00568114675765,37.720195759768075,normal,2020-10-10 22:05:16,0
2,34.75586749,10.71181436,37.0,1810.0,8.6,39.0,15.3,1.274,9.651,3.321,Urbaine,7.1180664917215255,69.79757766552966,18.845029839610923,38.701720899501616,normal,2020-10-10 22:05:20,0
2,34.7555369,10.71173119,35.0,1704.0,32.9,39.0,19.6,1.185,9.239,2.508,Urbaine,7.059220848974941,73.31945891754941,15.076007563716846,2.1425183875153664,normal,2020-10-10 22:05:24,0
2,34.75527701,10.71138851,38.0,1853.0,17.6,39.0,18.4,-0.8909999999999999,9.655,3.78,Urbaine,-4.913591587098214,68.11700229058563,21.30735022575815,0.38699284568806996,normal,2020-10-10 22:05:28,0
2,34.75501965,10.71102143,40.0,1937.0,23.1,39.0,17.3,-1.022,9.753,3.617,Urbaine,-5.613638346709848,68.95346082032565,20.254587278806568,0.9264493532238872,normal,2020-10-10 22:05:32,0
2,34.75477369,10.71066552,37.0,1799.0,4.3,39.0,15.3,-0.75,8.588,1.991,Urbaine,-4.864773562235143,76.11794924353948,13.010277772435447,0.05318090449375745,normal,2020-10-10 22:05:36,0
2,34.75455894,10.71034377,32.0,1540.0,4.7,39.0,14.9,-0.92,10.149,3.681,Urbaine,-4.872885722692415,69.53100627352597,19.868863500779575,12.176646989061966,normal,2020-10-10 22:05:40,0
2,34.75438961,10.71008956,26.0,1186.0,3.9,39.0,14.9,-0.12,10.004,2.029,Urbaine,-0.6738141284008046,78.54854286603673,11.469188931999295,31.540354806993637,normal,2020-10-10 22:05:44,0
2,34.75420164,10.70990705,24.0,1411.0,2.4,39.0,23.5,-2.7,10.183,4.2810000000000015,Urbaine,-13.741078965621627,63.59783149715048,22.124440683370143,19.955774477924567,normal,2020-10-10 22:05:48,0
2,34.75394642,10.70984993,25.0,893.0,33.7,39.0,18.8,1.453,10.541,2.7510000000000003,Urbaine,7.600220587156067,73.58729535236681,14.501763137374219,8.485617829165278,normal,2020-10-10 22:05:52,0
2,34.75369616,10.70969006,31.0,1494.0,57.3,39.0,22.7,0.075,9.439,1.749,Urbaine,0.44781864205480093,79.52660827802306,10.501676573078305,0.9545558272535856,normal,2020-10-10 22:05:56,0
2,34.75342789,10.70945639,35.0,1730.0,66.3,39.0,25.1,-0.736,9.521,2.265,Urbaine,-4.302596283675406,75.98833536658957,13.348911680022654,1.5847243176376082,normal,2020-10-10 22:06:00,0
2,34.75312686,10.70920288,36.0,1748.0,27.1,39.0,19.2,-0.53,8.988,3.402,Urbaine,-3.1579530609143833,69.06882600783047,20.70773776520031,2.928038913588296,normal,2020-10-10 22:06:04,0
2,34.75283333,10.70896925,35.0,1719.0,49.0,39.0,22.4,-1.534,9.671,2.265,Urbaine,-8.783076654289351,74.23707499893447,13.029727990172107,5.882918710258906,normal,2020-10-10 22:06:08,0
2,34.75251684,10.70868978,40.0,1953.0,52.2,39.0,20.0,-0.374,9.175,2.835,Urbaine,-2.23126345590296,72.72009015305734,17.16456342580138,4.654254233154858,normal,2020-10-10 22:06:12,0
2,34.75221224,10.70835936,41.0,2009.0,29.8,39.0,21.2,0.281,9.709,2.742,Urbaine,1.5961073148126088,74.18223381876149,15.77104594610455,1.8751153989682048,normal,2020-10-10 22:06:16,0
2,34.75191576,10.70798012,44.0,2137.0,24.3,39.0,16.9,-0.383,8.81,2.967,Urbaine,-2.3602299524034005,71.27413421970665,18.603816535152852,0.9083762090137384,normal,2020-10-10 22:06:20,0
2,34.75163376,10.707594,42.0,2064.0,22.7,39.0,18.4,0.084,10.131,2.959,Urbaine,0.4561919904866745,73.74324628691238,16.288054777037587,0.9054618736850272,normal,2020-10-10 22:06:24,0
2,34.75135486,10.70719913,44.0,2121.0,27.8,39.0,19.6,-1.276,9.721,3.179,Urbaine,-7.114505547615813,70.618200186615,17.972496347273143,0.057991968839388626,normal,2020-10-10 22:06:28,0
2,34.75105245,10.70678502,45.0,2208.0,31.0,39.0,20.8,0.001,8.809,2.289,Urbaine,0.006297836364533291,75.46583455583517,14.572209474689373,0.5103961322743373,normal,2020-10-10 22:06:32,0
2,34.75073629,10.706353,48.0,2324.0,30.2,39.0,20.8,-0.5710000000000001,9.022,2.38,Urbaine,-3.5033981034084607,74.85342735476095,14.755957441456735,4.573791325016913,normal,2020-10-10 22:06:36,0
2,34.75040261,10.70590546,51.0,2462.0,31.4,39.0,20.8,-1.5019999999999998,6.9529999999999985,4.419,Urbaine,-10.336835076287,56.151754447628825,31.862982613612537,0.9514830856042806,normal,2020-10-10 22:06:40,0
2,34.75002654,10.70547711,52.0,2544.0,31.4,39.0,21.2,0.177,8.87,2.014,Urbaine,1.1152827880852874,77.19240146479144,12.795483678245489,1.078802131168629,normal,2020-10-10 22:06:44,0
2,34.74964129,10.70505273,52.0,2537.0,23.1,39.0,19.6,0.05,8.724,4.5710000000000015,Urbaine,0.2909923856444764,62.37234526735232,27.663903496148286,1.7182537252678287,normal,2020-10-10 22:06:48,0
2,34.74927004,10.70462797,52.0,2548.0,13.3,39.0,17.6,-0.301,9.443,3.795,Urbaine,-1.6948229445605054,68.07207814670373,21.89364110298033,0.4129439045635479,normal,2020-10-10 22:06:52,0
2,34.74895725,10.70424766,46.0,2257.0,27.8,39.0,19.6,-0.913,9.563,2.879,Urbaine,-5.2256175377524645,72.50286160751763,16.69017941779809,1.8373114646960291,normal,2020-10-10 22:06:56,0
2,34.74865996,10.70389146,42.0,2035.0,11.4,39.0,18.4,-0.5379999999999999,9.539,1.6980000000000002,Urbaine,-3.1795528771575485,79.4566872324074,10.081851108692792,1.296693087534294,normal,2020-10-10 22:07:00,0
2,34.74835435,10.70350046,45.0,2205.0,43.1,39.0,23.1,-0.345,9.697,3.145,Urbaine,-1.9391172334572653,71.96031622189561,17.966243790958938,6.139579304770392,normal,2020-10-10 22:07:04,0
2,34.74803614,10.70307378,49.0,2393.0,69.4,39.0,29.8,-0.005,9.019,3.26,Urbaine,-0.029884992112661345,70.15677032981918,19.881250752940236,7.454573987204809,normal,2020-10-10 22:07:08,0
2,34.74775653,10.70260052,47.0,2315.0,42.7,39.0,16.5,-0.482,8.876,2.244,Urbaine,-3.014959213788436,75.53377885269667,14.173985016894171,0.8062148384174748,normal,2020-10-10 22:07:12,0
2,34.74752734,10.70206373,52.0,2532.0,40.8,39.0,22.7,-0.954,9.052,3.125,Urbaine,-5.691530483718744,70.18229485791046,18.95669560367245,0.2461225807452081,normal,2020-10-10 22:07:16,0
2,34.74729776,10.70150436,51.0,2488.0,25.5,39.0,19.6,-1.831,9.06,1.19,Urbaine,-11.335440053397367,76.48082836441615,7.339219418075652,0.7496038156606629,normal,2020-10-10 22:07:20,0
2,34.74706248,10.70093804,53.0,2604.0,37.6,39.0,22.4,-1.496,8.873,2.337,Urbaine,-9.26400040467298,72.66491430659077,14.565221468702712,5.354607707900699,normal,2020-10-10 22:07:24,0
2,34.74682572,10.70038856,51.0,2466.0,7.8,39.0,16.9,-0.29100000000000004,9.301,3.234,Urbaine,-1.6934018001113704,70.78533897231901,19.17220390585365,11.146428577461677,normal,2020-10-10 22:07:28,0
2,34.74658257,10.69994379,47.0,2260.0,20.8,39.0,17.3,-1.29,9.566,2.437,Urbaine,-7.4482955044029335,73.95180523087178,14.175413416146764,7.250236156838382,normal,2020-10-10 22:07:32,0
2,34.74630308,10.69960847,40.0,1944.0,53.7,39.0,27.1,-0.743,10.097,1.725,Urbaine,-4.15045305879977,79.4960598205893,9.673411677474787,1.195398028791459,normal,2020-10-10 22:07:36,0
2,34.74596735,10.69929607,44.0,2150.0,61.2,39.0,27.1,-0.381,9.238,4.464,Urbaine,-2.127568680607796,64.15472965318452,25.78265727321926,2.042156118532944,normal,2020-10-10 22:07:40,0
2,34.74557843,10.69894903,49.0,2320.0,33.3,39.0,18.0,-0.8370000000000001,10.001,3.662,Urbaine,-4.4954740039450325,69.44286025772341,20.05487943483252,1.5165864115518843,normal,2020-10-10 22:07:44,0
2,34.74519818,10.69863333,46.0,2239.0,23.5,39.0,19.6,-0.343,8.857999999999997,3.295,Urbaine,-2.0793734112871416,69.52407673362356,20.39879889314225,3.9178369479292594,normal,2020-10-10 22:07:48,0
2,34.74487728,10.69835223,41.0,1967.0,0.0,39.0,15.3,0.203,8.42,3.1910000000000003,Urbaine,1.2920365065368158,69.23524620548707,20.75889287849068,31.25884409938013,normal,2020-10-10 22:07:52,0
2,34.74465345,10.69812734,22.0,825.0,19.2,39.0,14.5,-0.8420000000000001,8.238999999999999,4.18,Urbaine,-5.209660376591494,62.663385510152466,26.79205206529377,84.41090870594671,normal,2020-10-10 22:07:56,0
2,34.74448623,10.69808603,17.0,1744.0,39.2,39.0,19.6,-2.207,8.433,2.104,Urbaine,-14.253782743697796,70.15064620773342,13.575506766424668,5.6067267106369485,normal,2020-10-10 22:08:00,0
2,34.74440626,10.69831229,22.0,1713.0,68.6,39.0,27.1,-0.995,12.295,3.534,Urbaine,-4.44927859394722,73.40490689225062,15.993621913599329,5.08459041702622,normal,2020-10-10 22:08:04,0
2,34.74431168,10.69869565,34.0,2697.0,61.2,39.0,26.7,-0.898,9.772,3.158,Urbaine,-4.999484191190919,71.45888536784403,17.846354004084045,1.02858571665692,normal,2020-10-10 22:08:08,0
2,34.74423936,10.699164199999998,39.0,1914.0,8.6,39.0,15.3,-0.06,8.774,2.96,Urbaine,-0.371405022532826,71.3842414765125,18.64983169710522,3.43285660797018,normal,2020-10-10 22:08:12,0
2,34.74417328,10.69965002,41.0,2006.0,22.4,38.0,18.0,0.07200000000000001,9.12,4.293,Urbaine,0.4094259422048228,64.81680648533766,25.21744452253988,1.6447823136572026,normal,2020-10-10 22:08:16,0
2,34.74407761,10.70013414,41.0,1986.0,16.9,38.0,17.3,-1.4169999999999998,9.59,0.924,Urbaine,-8.370440846506284,80.02993490990134,5.4470285895159485,0.12636293770017915,normal,2020-10-10 22:08:20,0
2,34.74396704,10.7006199,42.0,2041.0,37.6,38.0,22.0,-0.593,11.936,0.041,Urbaine,-2.845395043727198,87.18585194068208,0.19665011644013472,0.4057595852048763,normal,2020-10-10 22:08:24,0
2,34.74385129,10.70113365,44.0,2119.0,27.1,38.0,19.6,-0.224,9.986,3.105,Urbaine,-1.22759784827762,72.71620430550318,17.275528409283062,2.598508176420708,normal,2020-10-10 22:08:28,0
2,34.7437323,10.70167979,47.0,2236.0,23.1,38.0,16.5,0.35700000000000004,8.453,2.135,Urbaine,2.345807566139896,75.66835105307466,14.16878257471093,1.9900443166147568,normal,2020-10-10 22:08:32,0
2,34.74363868,10.70222791,43.0,2064.0,8.2,38.0,15.7,0.331,8.272,4.098,Urbaine,2.0543689844560262,63.59859795117278,26.347005517183327,1.5332207850279929,normal,2020-10-10 22:08:36,0
2,34.74357079,10.70272986,43.0,2103.0,48.6,38.0,27.8,-1.378,9.174,2.908,Urbaine,-8.151997082228572,70.70048625940692,17.411805285475342,11.896914448897336,normal,2020-10-10 22:08:40,0
2,34.74348727,10.70324349,43.0,2062.0,15.3,38.0,16.9,1.105,9.419,4.82,Urbaine,5.964650025097855,62.32655110847045,26.95316317094645,6.467734230684968,normal,2020-10-10 22:08:44,0
2,34.74332181,10.70367156,38.0,1841.0,33.3,38.0,23.9,-0.005,8.949,1.76,Urbaine,-0.03142396184230506,78.90693832588309,11.131061634725413,2.381616488098416,normal,2020-10-10 22:08:48,0
2,34.74310993,10.70407684,40.0,1942.0,8.2,38.0,15.3,-0.536,6.607,5.23,Urbaine,-3.6411680822653065,51.51141404484786,38.289357260920895,1.6805178454736165,normal,2020-10-10 22:08:52,0
2,34.74292028,10.70440556,27.0,1838.0,16.5,38.0,13.7,-0.922,9.27,3.62,Urbaine,-5.295411563486608,68.08060819043344,21.24459036932715,6.306453088602267,normal,2020-10-10 22:08:56,0
2,34.74274596,10.70468822,32.0,1569.0,64.3,38.0,23.9,-0.4270000000000001,9.446,2.083,Urbaine,-2.528678502327828,77.34672468898867,12.428608679018176,1.8032673233714858,normal,2020-10-10 22:09:00,0
2,34.74249831,10.70500555,36.0,1790.0,9.0,38.0,15.3,-1.544,9.801,3.504,Urbaine,-8.441279965074173,68.68923766685671,19.45936341036234,2.7332159715404742,normal,2020-10-10 22:09:04,0
2,34.74199529,10.7056937,32.0,1572.0,71.8,38.0,25.5,0.009000000000000001,9.22,2.741,Urbaine,0.05363240553025378,73.47435369252045,16.563599900730825,2.192902950408694,normal,2020-10-10 22:09:13,0
2,34.74175339,10.7059935,37.0,1821.0,51.4,38.0,25.5,-1.202,9.196,2.736,Urbaine,-7.143925569111622,72.0279969121596,16.443599034614643,1.4219366099969477,normal,2020-10-10 22:09:17,0
2,34.74150408,10.706327900000002,35.0,1705.0,1.2,38.0,15.3,-0.174,9.196,3.148,Urbaine,-1.02600047228072,71.1060100577533,18.902087189348997,0.5959681430191495,normal,2020-10-10 22:09:21,0
2,34.74126227,10.70666962,37.0,1807.0,36.5,38.0,20.8,-0.557,2.024,10.602,Urbaine,-2.9553929683589564,10.7981634943316,78.83335574469011,2.361317271476537,normal,2020-10-10 22:09:25,0
2,34.74100059,10.70703138,38.0,1850.0,8.2,38.0,15.3,0.264,9.842,4.647,Urbaine,1.3900802599435045,64.71687428186108,25.277539695402144,24.590042017365217,normal,2020-10-10 22:09:29,0
2,34.74079072,10.70729768,23.0,834.0,15.3,38.0,14.1,0.8759999999999999,9.0,3.318,Urbaine,5.220256121725474,69.1574259397841,20.158253494083823,67.66783953321846,normal,2020-10-10 22:09:33,0
2,34.74064262,10.70737369,14.0,2137.0,63.5,38.0,22.7,1.526,9.61,2.506,Urbaine,8.739128206262388,73.05274166220153,14.448393890836439,11.789165514814243,normal,2020-10-10 22:09:37,0
2,34.74049098,10.70724418,22.0,3218.0,43.1,38.0,25.5,-0.5379999999999999,10.237,1.875,Urbaine,-2.960493908231306,79.24511560335797,10.369588901869797,10.315842167163224,normal,2020-10-10 22:09:41,0
2,34.74029682,10.70699307,29.0,2308.0,52.9,38.0,20.8,-0.335,9.781,1.784,Urbaine,-1.9306210006975808,79.52012577136824,10.335243800202829,19.418910677936964,normal,2020-10-10 22:09:45,0
2,34.74005662,10.706777,31.0,2398.0,24.3,38.0,18.4,-1.072,11.015,2.725,Urbaine,-5.399212034837816,75.14432169388522,13.838428575971944,22.759348583721557,normal,2020-10-10 22:09:49,0
2,34.73974671,10.70664829,32.0,2545.0,54.1,38.0,26.3,-1.872,9.944,2.7460000000000004,Urbaine,-10.289463212685588,71.55007668197635,15.189636364198178,3.5068119652098058,normal,2020-10-10 22:09:53,0
2,34.73925054,10.70665007,42.0,2019.0,37.6,37.0,20.8,-0.5489999999999999,9.916,4.78,Urbaine,-2.8563505592537246,64.14359666286562,25.712939660543604,0.8812807463444585,normal,2020-10-10 22:09:58,0
2,34.73888897,10.70667353,35.0,1713.0,0.0,37.0,14.9,-1.136,10.046,1.199,Urbaine,-6.409213706751293,80.69744565236998,6.766270177524941,1.6684607926656838,normal,2020-10-10 22:10:02,0
2,34.7385177,10.70669189,38.0,1872.0,54.1,37.0,22.0,-0.039,8.61,4.173,Urbaine,-0.2336407696750409,64.16810276854693,25.86872945609484,2.7627332351655696,normal,2020-10-10 22:10:06,0
2,34.73820141,10.70671678,31.0,1512.0,68.6,37.0,25.9,-0.779,10.004,1.199,Urbaine,-4.4229273516151295,81.90059261925276,6.816865207557751,1.4446759210015898,normal,2020-10-10 22:10:10,0
2,34.73783212,10.70676384,38.0,1846.0,27.1,37.0,19.2,-0.116,8.962,2.05,Urbaine,-0.7232051746702821,77.12829386262145,12.888778232484816,0.8382502645201555,normal,2020-10-10 22:10:14,0
2,34.73746208,10.70682051,37.0,1816.0,24.7,37.0,18.0,-0.241,9.581,3.088,Urbaine,-1.3720453011866307,72.11524944989195,17.86662739912436,0.6293369165575484,normal,2020-10-10 22:10:18,0
