CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.734396200000006,10.68951396,41.0,2014.0,21.2,36.0,18.4,0.038,9.552,2.841,Urbaine,0.2185681328430448,73.46586853731156,16.570651960758582,0.4680039503795257,normal,2020-10-03 21:13:44,0
2,34.73449775,10.69002583,42.0,2049.0,45.5,36.0,24.3,-0.647,9.596,2.376,Urbaine,-3.746111556504372,75.63934460204145,13.882502450883587,0.9014869265111116,normal,2020-10-03 21:13:48,0
2,34.73460007,10.6905646,47.0,2307.0,30.2,36.0,20.4,-0.41,9.642,2.668,Urbaine,-2.3477917241051984,74.39161673547491,15.46032597066951,3.2222483188975986,normal,2020-10-03 21:13:52,0
2,34.73471608,10.69112703,48.0,2345.0,29.4,36.0,20.4,-0.24,9.186,2.315,Urbaine,-1.451867869913397,75.81449761780088,14.146140017358675,1.4834559499071391,normal,2020-10-03 21:13:56,0
2,34.73480364,10.69171767,50.0,2430.0,44.3,36.0,23.1,-0.229,9.401,2.447,Urbaine,-1.3509897636816448,75.38098286020538,14.591880709552608,4.3830440911850985,normal,2020-10-03 21:14:00,0
2,34.73487823,10.69232966,51.0,2480.0,42.4,36.0,22.7,-1.445,10.324000000000002,3.722,Urbaine,-7.50413567693519,68.88585400573648,19.656847461746395,1.0345503125874558,normal,2020-10-03 21:14:04,0
2,34.73490556,10.69293951,48.0,2341.0,34.9,36.0,26.7,-0.324,9.358,1.699,Urbaine,-1.951901743135942,79.56194648369488,10.288615217691127,1.4212084258527398,normal,2020-10-03 21:14:08,0
2,34.73494447,10.69355788,50.0,2437.0,34.5,35.0,21.6,0.348,9.232,2.338,Urbaine,2.093620717633614,75.6705109621688,14.20766919057812,1.2092675269212665,normal,2020-10-03 21:14:12,0
2,34.73496736,10.69415939,50.0,2412.0,25.1,35.0,19.6,-0.252,9.721,2.987,Urbaine,-1.4200890120263256,72.89289609209501,17.08259070662548,0.5180109900968262,normal,2020-10-03 21:14:16,0
2,34.73497728,10.69474527,50.0,2413.0,25.1,35.0,19.6,0.373,8.527999999999999,2.193,Urbaine,2.4266305661995773,75.41225356465608,14.414203154450872,0.4356283772396665,normal,2020-10-03 21:14:20,0
2,34.73499308,10.6953535,50.0,2423.0,5.5,35.0,16.5,-0.664,9.971,2.99,Urbaine,-3.6513200170650135,72.95518219759425,16.664588422785098,0.580837614478682,normal,2020-10-03 21:14:24,0
2,34.7350036,10.69592617,47.0,2297.0,15.7,35.0,16.5,-0.498,9.754,3.059,Urbaine,-2.790219216651576,72.40326909763091,17.398271580717726,1.1578126490319676,normal,2020-10-03 21:14:28,0
2,34.73500803,10.6964644,42.0,2053.0,0.0,35.0,15.3,0.041,9.358,2.6,Urbaine,0.2419677912130437,74.50237481532288,15.533690667380405,4.228673496510339,normal,2020-10-03 21:14:32,0
2,34.73502194,10.6969534,42.0,2014.0,9.4,35.0,15.7,-0.7290000000000001,8.998,2.806,Urbaine,-4.42457370419225,72.17158147572422,17.27403906327507,3.713394398206418,normal,2020-10-03 21:14:36,0
2,34.73500248,10.69738206,36.0,1752.0,8.2,36.0,15.3,-0.14800000000000002,9.216,3.497,Urbaine,-0.8605642915357475,69.23305518608242,20.7855214661711,4.696160805657853,normal,2020-10-03 21:14:40,0
2,34.73496935,10.69768154,27.0,1298.0,0.0,36.0,14.9,-0.627,9.671,3.165,Urbaine,-3.5274385392508636,71.58014838600617,18.09372265259664,2.400980982820542,normal,2020-10-03 21:14:44,0
2,34.7349159,10.69795629,24.0,1147.0,14.9,36.0,14.1,-0.62,9.424,3.221,Urbaine,-3.5637828445119606,70.8389116001147,18.839885356197694,0.5213859246056245,normal,2020-10-03 21:14:48,0
2,34.73487663,10.69821571,23.0,1824.0,40.8,36.0,18.8,-0.108,9.463,2.271,Urbaine,-0.6360976592640192,76.52259548121019,13.499903985900664,1.7499817306168666,normal,2020-10-03 21:14:52,0
2,34.7348231,10.69854882,30.0,2440.0,41.2,36.0,22.7,-0.575,9.536,2.557,Urbaine,-3.3345737850481885,74.66393590062191,14.990640765974312,1.128301936970118,normal,2020-10-03 21:14:56,0
2,34.73474786,10.6989403,34.0,2686.0,30.2,36.0,20.8,0.416,9.654,3.087,Urbaine,2.3513034935235857,72.14797210495472,17.72447394416475,0.5934874271197259,normal,2020-10-03 21:15:00,0
2,34.73465986,10.69935404,34.0,1827.0,0.0,36.0,20.8,-0.278,9.575,2.38,Urbaine,-1.6146530051534655,75.98217164089586,13.95902716071859,0.3401220271903185,normal,2020-10-03 21:15:04,0
2,34.7345646,10.69982588,39.0,1874.0,27.8,36.0,18.8,-0.267,9.54,2.205,Urbaine,-1.5626447614686882,76.92635821941438,13.01493224776939,2.096638923553755,normal,2020-10-03 21:15:08,0
2,34.73445773,10.70033949,45.0,2174.0,29.8,36.0,19.2,-0.081,9.595,2.526,Urbaine,-0.4679348388868752,75.2754098583145,14.754879401385574,0.7952835087978798,normal,2020-10-03 21:15:12,0
2,34.73436909,10.70086038,42.0,2046.0,8.6,36.0,15.7,-0.312,9.698,2.469,Urbaine,-1.7864908342588908,75.6396549206279,14.282366982064598,0.2068837099531038,normal,2020-10-03 21:15:16,0
2,34.7342798,10.70134437,40.0,1911.0,8.2,36.0,15.3,-0.7,9.462,1.875,Urbaine,-4.152378223717561,78.08981164091875,11.1835346161316,1.0482046546660655,normal,2020-10-03 21:15:20,0
2,34.73418852,10.70184936,42.0,2073.0,68.2,36.0,25.1,-0.406,9.66,2.306,Urbaine,-2.34195646807461,76.40725313128938,13.4204277620134,0.14749796160511153,normal,2020-10-03 21:15:24,0
2,34.73410459,10.70236769,43.0,2080.0,24.3,36.0,16.9,0.099,9.108,1.886,Urbaine,0.610077690714246,78.31849397828948,11.703210791605887,0.451960331343372,normal,2020-10-03 21:15:28,0
2,34.7340174,10.70291508,46.0,2267.0,16.5,36.0,16.1,0.906,9.192,2.654,Urbaine,5.411827004975724,73.06448639627695,16.038092788296563,2.9305105543157595,normal,2020-10-03 21:15:32,0
2,34.7339269,10.70345576,47.0,2315.0,25.9,36.0,17.3,0.527,8.738,1.992,Urbaine,3.3666907105364787,76.76376065647928,12.82513388909833,1.7088781442638492,normal,2020-10-03 21:15:36,0
2,34.73386518,10.70399151,43.0,2061.0,5.1,36.0,15.7,0.151,9.274,3.04,Urbaine,0.8867863601010978,71.86041115425972,18.154471394429997,0.054501841079385833,normal,2020-10-03 21:15:40,0
2,34.73379413,10.704479699999998,41.0,2009.0,62.0,36.0,27.1,0.223,9.717,1.947,Urbaine,1.2896085929641992,78.63074257668896,11.332224791757946,0.0592580007874659,normal,2020-10-03 21:15:44,0
2,34.73371676,10.70500779,45.0,2199.0,16.1,36.0,17.6,-0.66,9.923,3.281,Urbaine,-3.6149398151986505,71.39249194138853,18.266321011750602,3.1743313943596263,normal,2020-10-03 21:15:48,0
2,34.73363967,10.70553779,44.0,2160.0,22.4,36.0,18.4,0.322,9.694,1.835,Urbaine,1.870080641513648,79.15472061868512,10.717586279522418,3.395311022764119,normal,2020-10-03 21:15:52,0
2,34.73359566,10.70603077,40.0,1932.0,0.0,36.0,15.3,-0.265,8.984,3.462,Urbaine,-1.577276899734681,68.89864218211714,21.07480187637163,0.8891905332285006,normal,2020-10-03 21:15:56,0
2,34.73358363,10.70643464,31.0,1507.0,0.0,36.0,15.3,-0.162,9.303,2.839,Urbaine,-0.9546019609776152,73.03420752839158,16.975384680294596,3.6298964189632703,normal,2020-10-03 21:16:00,0
2,34.73356845,10.70676953,30.0,1094.0,2.7,36.0,14.5,-0.555,9.326,3.778,Urbaine,-3.1583993680550666,67.7618953228566,22.02715218824389,2.5524129753716664,normal,2020-10-03 21:16:04,0
2,34.73354171,10.70701467,24.0,817.0,16.9,36.0,14.5,0.18,9.274,4.324,Urbaine,1.008212672216719,65.01119462289857,25.003706771835024,6.029349485076394,normal,2020-10-03 21:16:08,0
2,34.73353789,10.70707418,0.0,860.0,18.0,36.0,14.9,0.02,9.613,2.58,Urbaine,0.11517889522536252,75.00788540121262,15.0296978287534,132.970497629706,normal,2020-10-03 21:16:12,0
2,34.73353839,10.70708633,0.0,855.0,17.3,36.0,14.9,-0.155,9.474,2.655,Urbaine,-0.9029246079978592,74.35103951157608,15.659656840690438,93.80729822606578,normal,2020-10-03 21:16:16,0
2,34.73353467,10.70708314,0.0,843.0,18.4,36.0,14.1,-0.118,9.538,2.67,Urbaine,-0.6828541469190278,74.37822994705415,15.644153653634438,79.41878181854094,normal,2020-10-03 21:16:20,0
2,34.73353663,10.70708114,0.0,835.0,16.1,36.0,14.1,-0.168,9.508,2.702,Urbaine,-0.974136897455311,74.13805631236085,15.868535768154672,17.643017573843586,normal,2020-10-03 21:16:24,0
2,34.73353751,10.70708173,0.0,847.0,17.3,36.0,14.9,-0.181,9.545,2.736,Urbaine,-1.044754460153394,74.00356414683161,15.998570274620429,0.2267618747460034,normal,2020-10-03 21:16:28,0
2,34.733537899999995,10.70708222,0.0,843.0,18.0,36.0,14.1,-0.051,9.584,2.603,Urbaine,-0.29435469198911274,74.83393477980634,15.2011228769292,174.61507920249687,normal,2020-10-03 21:16:32,0
2,34.733538200000005,10.7070826,0.0,851.0,16.9,36.0,14.1,-0.102,9.614,2.676,Urbaine,-0.5858459415544914,74.46648888337705,15.55997102473182,61.51570271807921,normal,2020-10-03 21:16:36,0
2,34.73353809,10.70708243,0.0,847.0,16.5,37.0,14.9,-0.133,9.42,2.597,Urbaine,-0.7801407442967665,74.59928455092238,15.418052313067156,157.2702650703206,normal,2020-10-03 21:16:40,0
2,34.73353845,10.70708177,0.0,848.0,18.4,37.0,14.1,-0.145,9.436,2.589,Urbaine,-0.8493630776421948,74.66570161281984,15.347698976345095,50.05359305691653,normal,2020-10-03 21:16:44,0
2,34.73353839999999,10.70708181,0.0,837.0,18.8,37.0,14.1,-0.16699999999999998,9.831,2.576,Urbaine,-0.9418165868963602,75.3193235956246,14.687195147299029,1.238434245755073,normal,2020-10-03 21:16:48,0
2,34.73353701,10.7071437,0.0,2301.0,60.0,37.0,26.3,-0.406,10.026,0.895,Urbaine,-2.310711008051104,84.43723893613581,5.099152134851498,5.745139700999347,normal,2020-10-03 21:16:52,0
2,34.73352638,10.70738475,22.0,1748.0,29.0,37.0,18.8,0.068,9.801,2.638,Urbaine,0.3840172030146605,74.96239397010038,15.07052674599501,22.505077847099546,normal,2020-10-03 21:16:56,0
2,34.73349085,10.70762919,17.0,1434.0,0.0,37.0,15.3,-0.053,9.31,2.712,Urbaine,-0.31328680077519394,73.78741682961079,16.247440436790257,0.4743132077030338,normal,2020-10-03 21:17:00,0
2,34.73337456,10.70782446,21.0,1656.0,32.5,37.0,18.4,-0.325,9.425,2.414,Urbaine,-1.9140327891970017,75.54155799170287,14.364071501432786,0.030198851507137192,normal,2020-10-03 21:17:04,0
2,34.73327216,10.70799969,24.0,1893.0,20.0,37.0,15.3,-0.272,9.51,1.7380000000000002,Urbaine,-1.6123002135703608,79.55353025941274,10.357030053384154,8.090849117261868,normal,2020-10-03 21:17:07,0
2,34.73311324,10.70827131,28.0,2215.0,16.5,37.0,16.1,-0.047,9.707,2.3280000000000003,Urbaine,-0.2698808884050064,76.5433387464117,13.491905421711893,4.1485496196596054,normal,2020-10-03 21:17:11,0
2,34.73298267,10.70859062,28.0,2178.0,5.1,37.0,16.1,-1.085,9.86,1.961,Urbaine,-6.162507683019862,77.2270440008689,11.187399580866083,39.21951502838687,normal,2020-10-03 21:17:15,0
2,34.73291234,10.708805900000002,29.0,2117.0,43.5,37.0,18.4,-0.374,9.442,3.551,Urbaine,-2.124165284462297,69.31438770742014,20.604469092254732,133.74082051248044,normal,2020-10-03 21:17:19,0
2,34.73291047,10.7088071,0.0,829.0,11.8,37.0,15.3,-0.407,9.783,2.434,Urbaine,-2.3128675086134707,75.87437419284606,13.965755806898928,46.816702008096925,normal,2020-10-03 21:17:23,0
2,34.73291511,10.70880822,0.0,847.0,18.0,37.0,14.1,-0.269,9.483,2.572,Urbaine,-1.568883813807228,74.77785029737753,15.175415076871538,57.63284080936259,normal,2020-10-03 21:17:27,0
2,34.73291777,10.7088129,0.0,850.0,17.3,37.0,14.5,-0.343,9.503,2.704,Urbaine,-1.9891135718060944,74.02723326067145,15.880159347262992,106.86107492376249,normal,2020-10-03 21:17:31,0
2,34.72514596,10.72269791,36.0,1930.0,0.0,45.0,16.9,0.606,9.554,1.844,Urbaine,3.5652569365148463,78.54908466121657,10.9074500566047,3.0126451117844373,normal,2020-10-04 21:10:41,0
2,34.72537633,10.72305978,38.0,1844.0,32.9,45.0,20.0,1.611,9.841,2.903,Urbaine,8.927142961545082,71.3873572059899,16.237952157204965,3.5196964949973117,normal,2020-10-04 21:10:45,0
2,34.72560131,10.72345794,40.0,1959.0,31.0,45.0,20.0,0.391,9.646,2.35,Urbaine,2.256269586340877,76.1592618919581,13.686889758825526,0.2286547633177847,normal,2020-10-04 21:10:49,0
2,34.72575562,10.72377504,41.0,2013.0,27.1,45.0,18.4,0.5379999999999999,9.792,2.741,Urbaine,3.029919605022686,74.10980169514009,15.622323513241668,3.9068198574938084,normal,2020-10-04 21:10:52,0
2,34.72595515,10.72418094,41.0,1996.0,22.4,45.0,18.0,2.334,10.96,3.3760000000000003,Urbaine,11.508576016874269,69.49964401509979,16.773250345849828,6.307091126135418,normal,2020-10-04 21:10:56,0
2,34.72613953,10.72463116,42.0,2033.0,31.0,45.0,20.0,0.5589999999999999,9.513,2.416,Urbaine,3.2610598407373828,75.42129368476503,14.232504943115632,72.2872763657057,normal,2020-10-04 21:11:00,0
2,34.72654543,10.726050099999998,25.0,1332.0,70.2,45.0,29.0,2.75,10.077,1.152,Urbaine,15.17646067646398,73.54884927246195,6.296191414888022,12.603936109508341,normal,2020-10-04 21:11:18,0
2,34.72629465,10.7262172,32.0,2554.0,26.7,45.0,21.6,2.475,10.058,2.258,Urbaine,13.506684136190671,71.60768910469135,12.302991818383708,2.3203312869640342,normal,2020-10-04 21:11:22,0
2,34.72586033,10.72638455,37.0,2987.0,30.2,45.0,22.7,0.731,9.856,1.651,Urbaine,4.185436458623628,79.65234408408566,9.487885588908712,0.6089619867885858,normal,2020-10-04 21:11:27,0
2,34.72517923,10.72661578,44.0,2135.0,38.0,45.0,22.0,0.987,10.107,1.651,Urbaine,5.507359157464548,79.25801247696937,9.238185964578623,1.7825848900154997,normal,2020-10-04 21:11:34,0
2,34.72474379,10.72676879,48.0,2320.0,29.8,44.0,20.4,0.662,9.402,1.689,Urbaine,3.9660040019162204,79.11250039275922,10.163807264567128,1.3024715578172559,normal,2020-10-04 21:11:38,0
2,34.72430071,10.72690916,46.0,2270.0,10.6,44.0,16.5,0.413,9.63,2.705,Urbaine,2.365334463321751,74.16893819835146,15.68260948222028,1.769201633348473,normal,2020-10-04 21:11:42,0
2,34.723912,10.72702265,37.0,1805.0,0.0,44.0,15.3,-0.19,8.734,3.0780000000000003,Urbaine,-1.17588396770219,70.58237928676641,19.417221411854392,10.522754212037427,normal,2020-10-04 21:11:46,0
2,34.72365917,10.72710502,27.0,819.0,18.4,44.0,14.1,1.824,8.567,3.964,Urbaine,10.940975646812497,63.035070259773036,24.359991064931325,0.7687106947826123,normal,2020-10-04 21:11:50,0
2,34.72360343,10.72713537,7.0,838.0,19.6,44.0,14.1,0.765,9.584,2.197,Urbaine,4.450672059711972,76.38843558962617,12.877066805512344,8.060320258293844,normal,2020-10-04 21:11:54,0
2,34.72359569,10.72713972,0.0,848.0,18.0,44.0,14.5,0.573,9.722,2.131,Urbaine,3.2963697163569674,77.24436454781285,12.347796552185777,68.04416868846536,normal,2020-10-04 21:11:58,0
2,34.72358927,10.72714222,0.0,852.0,18.0,44.0,14.5,0.6629999999999999,9.571,2.184,Urbaine,3.865280514135737,76.61944515107203,12.82990194417886,59.40433165102544,normal,2020-10-04 21:12:08,0
2,34.7235877,10.72714055,0.0,840.0,17.3,44.0,14.5,0.635,9.732,1.775,Urbaine,3.674315555981493,79.07053656371339,10.319345278036675,10.056654726449892,normal,2020-10-04 21:12:12,0
2,34.72358799,10.72713955,0.0,843.0,17.3,44.0,14.5,0.573,9.743,1.749,Urbaine,3.31433587922713,79.3362995137065,10.164077977330571,8.361246820263545,normal,2020-10-04 21:12:16,0
2,34.72358802,10.72713927,0.0,844.0,17.6,44.0,14.5,0.6509999999999999,9.667,1.857,Urbaine,3.7852521561905315,78.52731982570896,10.85447302402592,6.819664385493013,normal,2020-10-04 21:12:20,0
2,34.723588,10.72713876,0.0,842.0,16.5,45.0,14.5,0.642,9.704,1.904,Urbaine,3.7160254053658544,78.33467708308001,11.081925754457293,29.590815815919317,normal,2020-10-04 21:12:24,0
2,34.72358804,10.72713826,0.0,841.0,18.0,45.0,14.5,0.523,9.687,2.003,Urbaine,3.0277730525637496,77.97003983697171,11.670931528681418,154.98310581614186,normal,2020-10-04 21:12:28,0
2,34.7235879,10.72713796,0.0,837.0,17.6,45.0,14.1,0.589,9.752,1.982,Urbaine,3.3886919630445065,78.06213487186574,11.472843961860427,76.84951291618353,normal,2020-10-04 21:12:32,0
2,34.7235879,10.72713797,6.0,2767.0,72.5,45.0,26.7,-0.265,9.599,1.035,Urbaine,-1.5729215155732248,83.6843729004028,6.154343929312308,3.9475541552460527,normal,2020-10-04 21:12:36,0
2,34.7234559,10.72716881,22.0,2453.0,75.7,45.0,17.3,0.08900000000000001,10.216,0.217,Urbaine,0.4992365464283108,88.72230619051399,1.2173157831289727,4.1010549435673065,normal,2020-10-04 21:12:39,0
2,34.72311234,10.72727449,34.0,2726.0,66.3,44.0,25.9,0.122,9.914,2.0340000000000003,Urbaine,0.6909441441138613,78.41869803486732,11.598213039750604,1.9302821641729508,normal,2020-10-04 21:12:43,0
2,34.72272712,10.7274239,40.0,1940.0,46.7,44.0,22.7,1.007,9.583,1.753,Urbaine,5.904010392429874,78.1204588929887,10.315208428440657,1.4288116195515668,normal,2020-10-04 21:12:47,0
2,34.72228029,10.72761476,45.0,2207.0,47.1,44.0,23.5,1.123,10.049,1.778,Urbaine,6.282399759313111,78.21333953470258,9.977066630010563,3.1270754206162223,normal,2020-10-04 21:12:51,0
2,34.7218144,10.72782765,49.0,2377.0,30.2,43.0,20.8,0.6759999999999999,9.378,1.618,Urbaine,4.064847656695139,79.44245659735941,9.768236467546238,1.5380715305750527,normal,2020-10-04 21:12:55,0
2,34.72136937,10.72806115,48.0,2315.0,22.0,43.0,18.8,0.601,9.476,1.6230000000000002,Urbaine,3.5785941745467587,79.68321787264344,9.704001670849873,1.489672929395482,normal,2020-10-04 21:12:59,0
2,34.72094078,10.72830091,47.0,2274.0,23.5,43.0,19.2,0.969,9.757,2.178,Urbaine,5.538597296153399,76.3027034802948,12.529152925745597,1.0679610516994271,normal,2020-10-04 21:13:03,0
2,34.72052638,10.72854709,47.0,2296.0,29.8,43.0,20.4,1.463,9.58,1.705,Urbaine,8.554067279147969,76.83432628440856,9.982447738530752,2.6774660223212265,normal,2020-10-04 21:13:07,0
2,34.72010877,10.72878476,47.0,2257.0,36.9,43.0,22.0,0.302,9.682,1.641,Urbaine,1.7622242172311942,80.25583006192278,9.61910593568525,3.905742054535693,normal,2020-10-04 21:13:11,0
2,34.71969965,10.72904362,47.0,2259.0,29.0,43.0,20.0,0.235,10.224,2.9360000000000004,Urbaine,1.266122138887941,73.96030899732094,16.025100352303568,2.4433774310381864,normal,2020-10-04 21:13:15,0
2,34.71929655,10.72933895,47.0,2278.0,27.8,43.0,20.0,0.698,9.872,2.141,Urbaine,3.954449589357536,77.18271179168616,12.212181768744525,3.729093245467425,normal,2020-10-04 21:13:19,0
2,34.71890929,10.72959805,44.0,2143.0,1.2,43.0,15.7,0.439,10.112,2.125,Urbaine,2.4338213813846408,77.92183523855253,11.861970904645885,4.4193656785300846,normal,2020-10-04 21:13:23,0
2,34.71852448,10.72982072,43.0,2099.0,18.4,43.0,17.3,0.399,10.294,2.6260000000000003,Urbaine,2.1517931906711594,75.56360065900259,14.306682401928636,10.145619320771516,normal,2020-10-04 21:13:27,0
2,34.71815479999999,10.72999813,36.0,2036.0,0.0,43.0,15.3,1.039,9.667,2.642,Urbaine,5.9215972000389945,73.66491996562706,15.20866355106842,16.413369345394585,normal,2020-10-04 21:13:31,0
2,34.71782029,10.73009084,35.0,1688.0,29.4,43.0,18.8,0.23,10.473,1.879,Urbaine,1.2388411201700853,79.78796623384623,10.173331786809216,14.696510917323847,normal,2020-10-04 21:13:35,0
2,34.71747005,10.7300852,35.0,1698.0,16.1,43.0,16.1,0.894,9.494,2.358,Urbaine,5.223861571917696,75.15640595777633,13.894994226155813,9.792934893154863,normal,2020-10-04 21:13:39,0
2,34.71712326,10.72998825,36.0,1745.0,40.8,43.0,21.2,-0.6990000000000001,10.363,0.28800000000000003,Urbaine,-3.858987521581119,85.86380730124914,1.588971801890819,7.880221891001013,normal,2020-10-04 21:13:43,0
2,34.71675872,10.72981506,39.0,1878.0,36.5,43.0,20.0,1.175,9.253,2.612,Urbaine,6.970509842771803,72.8317043484,15.650878253069436,6.472284764936433,normal,2020-10-04 21:13:47,0
2,34.71640313,10.72958155,40.0,1961.0,59.2,43.0,25.5,0.366,9.62,1.86,Urbaine,2.1401328447762253,78.88574638643607,10.939853068413546,0.08637094939402347,normal,2020-10-04 21:13:51,0
2,34.7160446,10.72928321,45.0,2201.0,30.2,43.0,19.6,0.465,9.216,1.693,Urbaine,2.842192635094738,79.24757421082467,10.400765597719264,0.1031022405839792,normal,2020-10-04 21:13:55,0
2,34.71567055,10.728971,47.0,2263.0,25.5,42.0,19.2,0.299,9.76,2.247,Urbaine,1.7107384631124665,76.95711853226923,12.964633851655119,0.9389626417543582,normal,2020-10-04 21:13:59,0
2,34.71529432,10.72865582,47.0,2260.0,21.2,42.0,18.4,0.746,9.605,1.897,Urbaine,4.359132592048283,78.05120750810556,11.144211803704374,1.0131675126928317,normal,2020-10-04 21:14:03,0
2,34.714921600000004,10.72833304,45.0,2203.0,22.7,42.0,18.8,-0.4370000000000001,9.464,0.887,Urbaine,-2.6333469420615097,84.07085587413886,5.3509198562083,1.8144666049381897,normal,2020-10-04 21:14:07,0
2,34.71456395,10.72801207,45.0,2178.0,25.9,42.0,19.6,0.223,9.696,2.143,Urbaine,1.2870306236205795,77.50447805436745,12.46516950399112,0.15179042996959424,normal,2020-10-04 21:14:11,0
2,34.71419005,10.72769731,46.0,2223.0,26.3,42.0,19.6,0.297,9.676,1.4,Urbaine,1.740741458736217,81.62099168690912,8.232528130159592,0.4678030994602125,normal,2020-10-04 21:14:15,0
2,34.71381331,10.72737845,47.0,2279.0,32.5,42.0,21.2,0.612,9.737,2.076,Urbaine,3.5191123687833183,77.50084929321646,12.01773504343205,0.6275904710303449,normal,2020-10-04 21:14:19,0
2,34.71345344,10.72706879,44.0,2146.0,9.4,42.0,16.1,0.043,9.979,2.035,Urbaine,0.2420122307105224,78.50448441371185,11.530951815301695,0.32846352290363257,normal,2020-10-04 21:14:23,0
2,34.71310144,10.72677255,42.0,2051.0,36.9,42.0,21.2,1.724,9.007,-1.17,Urbaine,10.75211171483148,77.0078102575917,-7.27375538017869,0.7393541201300593,normal,2020-10-04 21:14:27,0
2,34.71272949,10.72645586,47.0,2271.0,0.0,42.0,15.3,0.334,9.624,2.077,Urbaine,1.9437711923584475,77.70264533798611,12.176521587102213,2.6932693689953164,normal,2020-10-04 21:14:31,0
2,34.71238679,10.72617162,40.0,1933.0,14.1,42.0,18.8,0.512,10.208,2.319,Urbaine,2.801318632377522,76.93585081260231,12.788792166434382,0.9104672245350116,normal,2020-10-04 21:14:35,0
2,34.71209848,10.72590867,32.0,1534.0,0.0,42.0,15.3,0.365,9.067,3.193,Urbaine,2.175409362711337,70.51294488511367,19.39369569053009,3.226709906152081,normal,2020-10-04 21:14:39,0
2,34.71193998,10.72576866,16.0,832.0,16.9,42.0,14.5,0.955,9.761,1.3769999999999998,Urbaine,5.535833062746042,80.29243321901238,7.99553439830935,3.0167887118454075,normal,2020-10-04 21:14:43,0
2,34.71177377,10.72563773,20.0,1606.0,57.3,42.0,26.3,0.635,9.942,0.883,Urbaine,3.6417914513714815,83.7922832356166,5.067288836113094,2.157144417537353,normal,2020-10-04 21:14:47,0
2,34.71150371,10.72540093,31.0,1843.0,72.2,42.0,27.5,0.532,10.003,0.45,Urbaine,3.0425686241717944,86.05165081088909,2.5732571729557274,0.09301515784298432,normal,2020-10-04 21:14:51,0
2,34.71116678,10.72508228,46.0,1955.0,47.5,42.0,23.1,-0.108,10.139,1.802,Urbaine,-0.6011263901781552,79.93814574633407,10.081619882331744,0.8223160679712009,normal,2020-10-04 21:14:55,0
2,34.71078789,10.72472511,48.0,2351.0,38.4,42.0,22.0,0.489,9.881,1.673,Urbaine,2.7946814560464976,80.02980461586452,9.602416937521662,2.3469027874426156,normal,2020-10-04 21:14:59,0
2,34.71040167,10.72437136,48.0,2341.0,35.7,42.0,22.0,0.044,9.878,1.788,Urbaine,0.25123868330875593,79.77074467491617,10.264159710593782,0.7226247605475749,normal,2020-10-04 21:15:03,0
2,34.71000323,10.72403536,48.0,2357.0,40.8,42.0,22.7,0.132,10.016,1.944,Urbaine,0.7415352277582291,79.02477572769477,10.987653513609883,0.03988552678873703,normal,2020-10-04 21:15:07,0
2,34.70960285,10.72368899,49.0,2378.0,30.6,42.0,20.8,0.361,8.898,1.279,Urbaine,2.3006305139150864,81.53977513263528,8.17650013131591,1.5762062647089294,normal,2020-10-04 21:15:11,0
2,34.70919804,10.72333928,50.0,2421.0,30.6,41.0,20.4,0.399,9.466,1.615,Urbaine,2.3803036542872844,80.06643270309522,9.677706482545558,1.1277017844587078,normal,2020-10-04 21:15:15,0
2,34.70888889,10.72308672,50.0,2454.0,27.8,41.0,20.4,0.229,9.691,2.166,Urbaine,1.3216325881452349,77.36583147080036,12.60082176166924,3.1294710534843944,normal,2020-10-04 21:15:18,0
2,34.70847334,10.72276066,50.0,2434.0,28.2,41.0,20.4,-0.183,9.866,1.936,Urbaine,-1.0431906871510663,78.88302502042153,11.104886973645927,2.7975083003590555,normal,2020-10-04 21:15:22,0
2,34.70805195,10.72246571,49.0,2367.0,28.6,41.0,20.4,0.092,10.094,1.608,Urbaine,0.5159137832095853,80.96834682720329,9.054765919136457,2.3910534867287367,normal,2020-10-04 21:15:26,0
2,34.70763095,10.72220067,48.0,2340.0,38.8,41.0,22.0,0.343,9.82,1.765,Urbaine,1.9697624286243969,79.65786353194676,10.187504008917756,2.313893131325329,normal,2020-10-04 21:15:30,0
2,34.70718764,10.72194677,48.0,2353.0,40.4,41.0,22.7,0.017,9.999,1.596,Urbaine,0.0962354564478354,80.96488461038162,9.072641836023998,0.6100553807199276,normal,2020-10-04 21:15:34,0
2,34.70673789,10.72171277,49.0,2365.0,38.0,41.0,22.0,0.6509999999999999,9.388,1.523,Urbaine,3.9173846632855316,80.0282378063552,9.196911374337528,1.2547768417085194,normal,2020-10-04 21:15:38,0
2,34.70629254,10.721475,48.0,2354.0,37.6,41.0,22.0,1.5759999999999998,9.652,1.963,Urbaine,9.094489563555774,75.41401775104751,11.354360202413492,1.0231317241791371,normal,2020-10-04 21:15:42,0
2,34.70584869,10.72122539,49.0,2396.0,43.5,41.0,22.7,-0.07200000000000001,10.037,1.957,Urbaine,-0.4035760807924821,78.99307060786987,11.037413587820687,0.7237750200478956,normal,2020-10-04 21:15:46,0
2,34.70540024,10.72098363,49.0,2361.0,25.1,41.0,19.6,-0.083,8.825,1.4580000000000002,Urbaine,-0.5318748742822246,80.63792003949426,9.38479340227932,0.17541149909496312,normal,2020-10-04 21:15:50,0
