CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.68557982,10.70482717,45.0,2152.0,9.0,39.0,16.1,0.118,9.782,3.392,Urbaine,0.6532595870170118,70.89476186631329,19.131260676459302,5.307992353056734,normal,2020-10-03 20:54:18,0
2,34.68526041,10.70451763,41.0,1986.0,11.8,39.0,15.7,-0.29,9.342,3.093,Urbaine,-1.6886979798212525,71.6363681373242,18.31846331439913,4.273578269370232,normal,2020-10-03 20:54:22,0
2,34.68497182,10.70418082,41.0,1986.0,33.7,39.0,20.4,0.024,9.642,3.031,Urbaine,0.13610890102685655,72.5794122270698,17.45806836831961,0.1900803805184239,normal,2020-10-03 20:54:26,0
2,34.6846741,10.70388169,38.0,1828.0,0.0,39.0,15.3,0.289,9.442,2.651,Urbaine,1.6886430554108218,74.26009482311748,15.682624545257779,0.8434093150979152,normal,2020-10-03 20:54:30,0
2,34.68438088,10.70358512,37.0,1820.0,48.2,39.0,19.6,0.154,9.085,3.468,Urbaine,0.9076681819507276,69.11713360876223,20.899350864402034,0.6911131098207761,normal,2020-10-03 20:54:34,0
2,34.68406952,10.70326079,44.0,2108.0,16.5,39.0,15.7,-0.366,9.544,3.532,Urbaine,-2.0606199257754416,69.6213456558241,20.303155239987273,0.3458727262372463,normal,2020-10-03 20:54:38,0
2,34.68373389,10.70290263,44.0,2121.0,30.6,39.0,18.0,-0.73,9.818,2.908,Urbaine,-4.079543075890645,73.04921181132326,16.462796137779307,2.30999015635058,normal,2020-10-03 20:54:42,0
2,34.68343285,10.70257747,39.0,1876.0,0.0,39.0,15.3,-0.163,9.539,2.442,Urbaine,-0.948783302975408,75.6419083653031,14.363486706132596,4.552973819976813,normal,2020-10-03 20:54:46,0
2,34.6831518,10.70229744,38.0,1813.0,8.2,39.0,15.3,0.8320000000000001,9.679,3.334,Urbaine,4.6483442899750615,70.48386889747104,18.949791249608985,2.5598381243597146,normal,2020-10-03 20:54:50,0
2,34.6829212,10.70202793,31.0,1488.0,37.3,39.0,18.4,0.219,9.329,2.765,Urbaine,1.289906560265571,73.47299928005856,16.511848231998556,0.6790258167944216,normal,2020-10-03 20:54:54,0
2,34.68268209,10.70177251,33.0,1629.0,31.0,39.0,19.6,0.45,9.294,1.985,Urbaine,2.7120999677179753,77.68017010835747,12.047414161591256,0.21931205396245448,normal,2020-10-03 20:54:58,0
2,34.68242206,10.70148806,33.0,1595.0,6.7,39.0,15.3,-0.046,9.22,1.91,Urbaine,-0.2800304557498249,78.32604375257642,11.708558502107724,0.7497314488315396,normal,2020-10-03 20:55:02,0
2,34.68214476,10.70118704,36.0,1719.0,22.7,39.0,15.7,-0.241,9.646,1.843,Urbaine,-1.406381156771948,79.12677069647985,10.818051328683383,0.9209266265595488,normal,2020-10-03 20:55:06,0
2,34.68185015,10.70087551,38.0,1839.0,32.2,39.0,20.8,-0.281,9.49,2.497,Urbaine,-1.64093630452713,75.20133211555623,14.741534519234431,0.9494089965584748,normal,2020-10-03 20:55:10,0
2,34.68152181,10.70051694,43.0,2081.0,29.4,39.0,19.2,0.08,9.847,3.479,Urbaine,0.43907760743706503,70.56646195318112,19.46623005515622,1.44095404805293,normal,2020-10-03 20:55:14,0
2,34.68118619,10.700138,45.0,2187.0,45.1,39.0,25.9,0.318,10.699000000000002,1.347,Urbaine,1.6898545436541466,82.66405301448346,7.175659523482144,0.6499738717646437,normal,2020-10-03 20:55:18,0
2,34.68090524,10.69980424,39.0,1880.0,0.0,39.0,15.3,-0.175,9.716,1.644,Urbaine,-1.017844371680285,80.37693158991473,9.606323692009076,1.7432692935680336,normal,2020-10-03 20:55:22,0
2,34.68062508,10.69946365,41.0,1963.0,41.6,39.0,16.9,-0.201,9.626,1.876,Urbaine,-1.1746290649440154,78.94372626683621,11.030389703372377,4.102534821967994,normal,2020-10-03 20:55:26,0
2,34.68029215,10.69908312,45.0,2212.0,85.5,39.0,42.0,0.331,9.675,2.548,Urbaine,1.8956722554552659,75.15891084895719,14.752330348225312,0.384064437531606,normal,2020-10-03 20:55:30,0
2,34.67996279,10.69864732,50.0,2396.0,28.6,39.0,19.2,0.358,9.34,2.911,Urbaine,2.09661117257597,72.59743178869914,17.306070806384703,0.463054338511057,normal,2020-10-03 20:55:34,0
2,34.6796394,10.69822533,52.0,2507.0,42.0,39.0,22.0,-0.504,9.764,2.61,Urbaine,-2.8560289897591087,74.80212094480027,14.953055104541766,2.8363239442095387,normal,2020-10-03 20:55:38,0
2,34.67928573,10.69775602,52.0,2515.0,24.7,39.0,19.6,-0.258,9.205,2.567,Urbaine,-1.5471550913901426,74.3745626649442,15.582965716106909,1.206682928620495,normal,2020-10-03 20:55:42,0
2,34.67891297,10.69730922,51.0,2466.0,14.9,39.0,20.0,0.131,9.01,2.353,Urbaine,0.806301443879495,75.37401325415004,14.640852222674436,1.0070037037640134,normal,2020-10-03 20:55:46,0
2,34.67854902,10.6968912,50.0,2429.0,21.2,39.0,18.8,-0.5820000000000001,9.392,2.446,Urbaine,-3.433215334657855,75.04475448372665,14.576930953959366,1.1693737390394574,normal,2020-10-03 20:55:50,0
2,34.67819013,10.69646406,49.0,2389.0,24.3,39.0,20.4,-0.093,8.453,1.026,Urbaine,-0.6260157123518658,83.08647431156083,6.923049048352494,0.3844493432424088,normal,2020-10-03 20:55:54,0
2,34.67783275,10.69602065,51.0,2466.0,42.4,39.0,23.1,-0.612,9.17,2.759,Urbaine,-3.658308942422936,72.90226137906453,16.71706091223471,1.998329175361164,normal,2020-10-03 20:55:58,0
2,34.6774549,10.69554535,55.0,2688.0,40.0,39.0,23.1,-0.561,9.452,2.998,Urbaine,-3.2394184416157343,72.1462730424415,17.57648204769124,3.583734267208456,normal,2020-10-03 20:56:02,0
2,34.67709766,10.69506231,52.0,2514.0,14.5,39.0,16.9,-0.98,10.191,3.495,Urbaine,-5.199671490812085,70.42504323490694,18.856583637973486,1.1654818283556097,normal,2020-10-03 20:56:06,0
2,34.67674,10.69463711,50.0,2446.0,19.6,39.0,18.0,0.177,8.969,2.115,Urbaine,1.1008567437839227,76.7190371964505,13.271761978049064,1.111251695881748,normal,2020-10-03 20:56:10,0
2,34.6763952,10.69420985,50.0,2437.0,26.3,39.0,20.0,-0.218,8.5,1.358,Urbaine,-1.451369017161176,80.84278516943317,9.078033282951301,0.6117333015580755,normal,2020-10-03 20:56:14,0
2,34.67602989,10.69377472,50.0,2421.0,14.1,39.0,16.5,0.589,9.965,2.231,Urbaine,3.3025012394533384,76.99520718166359,12.6035274804301,0.9727508586859984,normal,2020-10-03 20:56:18,0
2,34.67568633,10.69335651,50.0,2403.0,0.0,39.0,16.1,-0.991,9.781,3.272,Urbaine,-5.4907415429315485,70.76370096097486,18.416368774048454,1.3839150193263094,normal,2020-10-03 20:56:22,0
2,34.67536971,10.69295747,44.0,2137.0,0.0,39.0,15.7,-0.978,8.902000000000003,3.624,Urbaine,-5.812544024533572,67.16501553014021,22.040756036248755,1.3555512519920967,normal,2020-10-03 20:56:26,0
2,34.67507883,10.69257211,42.0,2064.0,23.5,39.0,20.4,0.051,9.395,1.794,Urbaine,0.3056318253521395,79.2185711703609,10.815052407173452,0.25702209522469843,normal,2020-10-03 20:56:30,0
2,34.67478774,10.69216688,45.0,2192.0,25.1,39.0,18.4,-0.6629999999999999,9.874,2.802,Urbaine,-3.6974772086654712,73.77389053043326,15.815516857509476,1.8734289423285304,normal,2020-10-03 20:56:34,0
2,34.67449849,10.691768,43.0,2104.0,12.2,39.0,16.1,0.062,9.603,3.2030000000000003,Urbaine,0.3510586069849133,71.58133738982329,18.453126681299906,1.4838462025954584,normal,2020-10-03 20:56:38,0
2,34.67423541,10.69137906,43.0,2083.0,5.1,39.0,16.1,-0.03,9.426,2.612,Urbaine,-0.17580596355600706,74.54215977161405,15.494838062959252,0.006280508573382804,normal,2020-10-03 20:56:42,0
2,34.67394709,10.69097572,45.0,2100.0,18.4,39.0,15.7,-0.122,9.506,2.676,Urbaine,-0.708085847177454,74.29361901697473,15.727666645789395,0.950068041126798,normal,2020-10-03 20:56:46,0
2,34.67364544,10.69055383,47.0,2268.0,32.9,39.0,21.2,-0.383,9.675,2.281,Urbaine,-2.2074599710232605,76.58742116891138,13.261521532807976,0.9537029546939664,normal,2020-10-03 20:56:50,0
2,34.67333913,10.69011005,48.0,2349.0,32.2,39.0,20.8,-0.398,9.331,2.276,Urbaine,-2.3739031346933848,76.12436876112136,13.70161541535202,0.6760548622733893,normal,2020-10-03 20:56:54,0
2,34.67300619,10.68964446,50.0,2433.0,31.4,39.0,21.2,0.623,9.414,2.28,Urbaine,3.681667418586121,75.93809569263398,13.591582922050636,1.5339308773899063,normal,2020-10-03 20:56:58,0
2,34.67267686,10.68917224,51.0,2501.0,26.7,39.0,21.2,0.389,9.593,3.155,Urbaine,2.2069083826486184,71.69633393737263,18.199018822829792,0.5998164199514235,normal,2020-10-03 20:57:02,0
2,34.67234687,10.68872508,47.0,2506.0,13.7,39.0,19.6,0.232,10.115,2.403,Urbaine,1.2788926427828644,76.60857142133752,13.366164828688106,2.1664147854092453,normal,2020-10-03 20:57:06,0
2,34.67201528,10.68828546,49.0,2368.0,34.5,39.0,21.6,-0.207,10.278,4.033,Urbaine,-1.0745325351902602,68.57871541456466,21.429726047051442,0.6838946113173847,normal,2020-10-03 20:57:10,0
2,34.67170499,10.68784,49.0,2373.0,21.6,39.0,18.4,0.006999999999999999,9.133,3.011,Urbaine,0.04172394620356002,71.78374756118224,18.25424682287144,4.920616611205247,normal,2020-10-03 20:57:14,0
2,34.67140334,10.68741778,46.0,2235.0,9.4,39.0,16.1,0.245,9.116,3.315,Urbaine,1.4474602072951257,69.995792611976,19.985413342246343,2.809393263796153,normal,2020-10-03 20:57:18,0
2,34.67117078,10.6870249,39.0,1871.0,85.9,39.0,17.3,-0.4270000000000001,9.785,1.654,Urbaine,-2.4648355822593904,80.13117308995703,9.589355975985182,1.5201991891878777,normal,2020-10-03 20:57:22,0
2,34.67086042,10.68655479,53.0,2584.0,14.9,39.0,16.9,-0.552,9.837,2.9560000000000004,Urbaine,-3.0774583875197874,73.03285448025234,16.707677082790365,0.27038791554625163,normal,2020-10-03 20:57:26,0
2,34.67052692,10.68607766,50.0,2432.0,9.0,39.0,16.9,-0.573,9.697,2.495,Urbaine,-3.2766525710981425,75.24342597700647,14.411017558383293,3.2130282242554244,normal,2020-10-03 20:57:30,0
2,34.67020139,10.68560722,53.0,2552.0,60.0,39.0,25.5,-0.07400000000000001,10.152,2.8080000000000003,Urbaine,-0.4026902182034569,74.56517868179348,15.467362372959863,1.340418017953624,normal,2020-10-03 20:57:34,0
2,34.66982184,10.68511958,55.0,2670.0,32.5,39.0,22.0,0.173,9.474,2.483,Urbaine,1.0123905644760458,75.31166934904766,14.689959789928286,0.3027778669417387,normal,2020-10-03 20:57:38,0
2,34.66945531,10.68462523,54.0,2648.0,25.5,39.0,22.0,-0.061,9.49,2.639,Urbaine,-0.3549685978389179,74.48722219590987,15.546565627430828,0.952591839395552,normal,2020-10-03 20:57:42,0
2,34.66908427,10.68411923,54.0,2622.0,32.5,39.0,21.6,-0.131,9.764,3.102,Urbaine,-0.7329018692842828,72.3909218404349,17.630892952120085,0.7218742452714935,normal,2020-10-03 20:57:46,0
2,34.66872102,10.68360618,56.0,2709.0,32.2,39.0,22.0,-0.217,9.628,2.98,Urbaine,-1.2339492985845246,72.78989283524052,17.20118337345529,1.0889778407938024,normal,2020-10-03 20:57:50,0
2,34.66835442,10.68310199,56.0,2750.0,31.4,39.0,22.0,-0.293,9.569,2.747,Urbaine,-1.6864980374003904,73.92774587342123,16.016983951090072,0.5356455447690394,normal,2020-10-03 20:57:54,0
2,34.66798298,10.68257018,57.0,2767.0,29.4,39.0,22.0,-0.13699999999999998,8.943,2.9160000000000004,Urbaine,-0.8347813498403183,71.95243945074934,18.064991082332675,0.5787354525873241,normal,2020-10-03 20:57:58,0
2,34.66759957,10.68203202,57.0,2782.0,29.4,39.0,21.6,-0.14800000000000002,9.393,2.78,Urbaine,-0.8659580740693048,73.52207540142659,16.491947664263446,0.24720475436049585,normal,2020-10-03 20:58:02,0
2,34.66722892,10.68150049,58.0,2787.0,28.6,39.0,22.0,-0.35,9.692,2.207,Urbaine,-2.0174548018975544,77.04936341004306,12.825621254377776,0.6458369533969233,normal,2020-10-03 20:58:06,0
2,34.66684376,10.6809532,59.0,2848.0,28.2,39.0,22.4,0.575,9.738,2.415,Urbaine,3.2814733215885945,75.73021113829698,13.910810017036708,1.8485634436414389,normal,2020-10-03 20:58:10,0
2,34.66646141,10.68042271,59.0,2880.0,28.6,39.0,22.4,0.262,9.214,1.594,Urbaine,1.6056178453284609,80.08986770735716,9.815147524554606,0.8981592323054599,normal,2020-10-03 20:58:14,0
2,34.66608253,10.67985959,62.0,2999.0,38.0,39.0,24.7,0.35600000000000004,10.0,2.415,Urbaine,1.9827773434381588,76.3140703981783,13.574426945424507,1.9110759014926657,normal,2020-10-03 20:58:18,0
2,34.66567259,10.67927046,62.0,3002.0,22.0,39.0,22.7,-0.391,9.007,2.661,Urbaine,-2.3849581788109213,73.40490955455166,16.451385893376614,1.2931468317144381,normal,2020-10-03 20:58:22,0
2,34.66527885,10.67874304,57.0,2776.0,13.7,39.0,17.6,-0.124,8.956,2.932,Urbaine,-0.7541891501903722,71.8879097916626,18.133362046979247,1.5427466265840053,normal,2020-10-03 20:58:26,0
2,34.66482989,10.67811245,55.0,2670.0,24.3,39.0,20.4,-0.062,9.324,2.276,Urbaine,-0.3702726030254415,76.30963650603475,13.723218559381339,0.08339761187903605,normal,2020-10-03 20:58:31,0
2,34.66440309,10.67747747,54.0,2602.0,25.5,39.0,20.0,0.063,9.439,2.514,Urbaine,0.3696856313139423,75.11322894158675,14.920023669295432,2.3747423368158707,normal,2020-10-03 20:58:36,0
2,34.66406304,10.67696996,53.0,2599.0,28.6,39.0,20.8,0.044,9.59,2.407,Urbaine,0.25507712307033176,75.9401779347373,14.095463994161106,1.5026279514515581,normal,2020-10-03 20:58:40,0
2,34.66370402,10.67647939,54.0,2606.0,30.2,39.0,21.2,-0.277,9.65,2.655,Urbaine,-1.5859991799767714,74.56884696183933,15.383617493755988,2.3976691148265843,normal,2020-10-03 20:58:44,0
2,34.66344179,10.67610062,54.0,2626.0,30.2,39.0,21.2,-0.109,8.844,2.869,Urbaine,-0.6719494044094563,72.04521041842683,17.97942046289547,7.349577219372578,normal,2020-10-03 20:58:47,0
2,34.66307426,10.67561454,54.0,2596.0,30.2,39.0,21.2,-0.449,8.625,2.635,Urbaine,-2.8514017769809947,72.81199272759494,16.97381166481285,1.715864832483078,normal,2020-10-03 20:58:51,0
2,34.66267811,10.67521061,52.0,2539.0,24.3,39.0,19.6,-0.044,9.364,2.006,Urbaine,-0.2633606778725461,77.93869608696238,12.096395881198404,0.10359870727239696,normal,2020-10-03 20:58:55,0
2,34.66225971,10.6748088,54.0,2610.0,32.2,39.0,21.6,-0.061,8.841000000000003,1.972,Urbaine,-0.3859976798177816,77.45281629174487,12.579113849341269,1.2067685119413056,normal,2020-10-03 20:58:59,0
2,34.66183034,10.67439496,56.0,2701.0,18.8,39.0,18.8,-0.698,9.924,3.0,Urbaine,-3.853285707916661,72.78788332029282,16.787910022553998,0.24852849643690436,normal,2020-10-03 20:59:03,0
2,34.661398600000005,10.67399603,56.0,2701.0,28.6,39.0,21.2,-0.441,9.904,3.045,Urbaine,-2.438141906359877,72.77286211552446,17.081410919170654,0.3935070182070035,normal,2020-10-03 20:59:07,0
2,34.66095971,10.67358695,56.0,2726.0,27.5,39.0,21.2,-1.045,9.674,4.017,Urbaine,-5.699541048901674,66.80612331298721,22.44203579099524,0.5599517936769018,normal,2020-10-03 20:59:11,0
2,34.66053283,10.67318355,56.0,2711.0,25.9,39.0,20.8,0.247,9.45,2.298,Urbaine,1.4554676034347585,76.28889486192597,13.668878404968414,2.6539747451715807,normal,2020-10-03 20:59:15,0
2,34.66008114,10.67274827,56.0,2712.0,20.8,39.0,19.2,0.391,9.25,2.809,Urbaine,2.3171262886619832,72.98511816011712,16.88518077144451,0.7561274603604318,normal,2020-10-03 20:59:19,0
2,34.65967014,10.67231374,55.0,2664.0,21.6,39.0,19.6,-0.505,9.707,2.7030000000000003,Urbaine,-2.8703360444505197,74.21515358147461,15.546902506617089,0.8916507821845129,normal,2020-10-03 20:59:23,0
2,34.65925026,10.67185792,56.0,2737.0,31.4,39.0,22.0,-0.244,9.765,3.205,Urbaine,-1.3605874033406318,71.81072257720334,18.172890180686228,0.2171458453784112,normal,2020-10-03 20:59:27,0
2,34.65883097,10.67138828,57.0,2786.0,26.3,39.0,21.2,-0.6409999999999999,9.492,2.9410000000000003,Urbaine,-3.6923238498031608,72.43607166013531,17.18551198153929,0.7693945303676912,normal,2020-10-03 20:59:31,0
2,34.65840397,10.67090634,58.0,2816.0,26.3,39.0,21.6,-0.191,9.66,2.269,Urbaine,-1.1031822634185071,76.7689704527863,13.221462440168676,0.06963924045410863,normal,2020-10-03 20:59:35,0
2,34.65796952,10.67042906,58.0,2803.0,24.7,39.0,19.6,-0.35100000000000003,9.906,2.469,Urbaine,-1.969956946190836,75.90155638289222,13.992888330917301,1.3374273662632559,normal,2020-10-03 20:59:39,0
2,34.65754837,10.66996526,57.0,2791.0,21.2,39.0,20.0,0.466,9.318,2.141,Urbaine,2.7916055318898167,76.7997609141455,12.930120611324925,0.02709089464639192,normal,2020-10-03 20:59:43,0
2,34.65713559,10.66948879,57.0,2770.0,20.8,39.0,20.0,-0.018000000000000002,9.611,2.293,Urbaine,-0.10442113461200228,76.6131516861616,13.424472417182212,0.09929189931574456,normal,2020-10-03 20:59:47,0
2,34.65672689,10.66901748,56.0,2700.0,5.1,39.0,17.3,0.2,9.233,2.823,Urbaine,1.1872032293375152,72.98962457756812,17.004498321653767,2.405727895627564,normal,2020-10-03 20:59:51,0
2,34.65634982,10.66858112,52.0,2555.0,16.9,39.0,17.6,0.116,9.855,2.931,Urbaine,0.6466719743515538,73.45564836902517,16.56905158712421,3.740480451718128,normal,2020-10-03 20:59:55,0
2,34.655966,10.66817292,52.0,2519.0,26.7,39.0,20.0,0.5920000000000001,8.982999999999997,3.752,Urbaine,3.481399468158312,67.1075281642596,22.634657772792195,3.3405945580217065,normal,2020-10-03 20:59:59,0
2,34.65565904,10.6678005,40.0,2207.0,13.7,39.0,15.3,0.416,9.527,2.677,Urbaine,2.408163017792771,74.15752429070712,15.68730094003098,15.70978355407965,normal,2020-10-03 21:00:03,0
2,34.655421399999994,10.66747528,32.0,1096.0,0.0,39.0,15.3,0.461,9.359,3.42,Urbaine,2.65002957753855,69.78911895646965,20.059605209431435,47.36245007679284,normal,2020-10-03 21:00:07,0
2,34.65531878,10.66720002,24.0,2272.0,22.4,39.0,21.2,1.871,10.486,2.082,Urbaine,9.931111136911438,75.0854892111413,11.064458816297181,23.624214444192663,normal,2020-10-03 21:00:11,0
2,34.65546568,10.66691067,33.0,2628.0,65.9,39.0,27.5,0.867,10.07,1.528,Nationale,4.86751326957532,80.13750774553672,8.600428049376003,1.014781446195741,normal,2020-10-03 21:00:15,0
2,34.65581201,10.66662559,43.0,3423.0,88.6,39.0,31.4,-1.202,10.042,2.8280000000000003,Nationale,-6.575169407058456,73.01676909434563,15.628722813587544,1.6404906793757164,normal,2020-10-03 21:00:19,0
2,34.65623953,10.6662862,47.0,2301.0,89.4,38.0,39.2,-1.135,8.984,1.357,Nationale,-7.123441783763701,78.89343813883869,8.526251040920037,0.7580097116968432,normal,2020-10-03 21:00:23,0
2,34.65672326,10.66592427,60.0,2913.0,70.6,37.0,31.0,-0.281,9.505,2.75,Nationale,-1.6273754330636885,73.8152854562848,16.1364263958427,0.5011773133158499,normal,2020-10-03 21:00:27,0
2,34.65725134,10.66551815,61.0,2971.0,15.7,37.0,20.8,0.436,8.599,1.963,Nationale,2.8311325426647547,76.87063618435873,12.8487392548998,0.8860965883114318,normal,2020-10-03 21:00:31,0
2,34.65779996,10.66510382,64.0,3127.0,20.8,37.0,18.8,0.34,10.229,2.068,Nationale,1.8668073237384013,78.45437658182541,11.428135125342104,1.418528309247279,normal,2020-10-03 21:00:35,0
2,34.65838206,10.6646499,68.0,3295.0,33.3,37.0,20.0,0.05,9.684,2.644,Nationale,0.2854997219953314,74.7578483301035,15.277399053898995,0.10605611427985197,normal,2020-10-03 21:00:39,0
2,34.65896705,10.66421658,70.0,3394.0,40.0,37.0,26.3,-2.619,9.934,5.329,Nationale,-13.084647339524134,59.15720506432829,27.428097663816384,0.5375318299886658,normal,2020-10-03 21:00:43,0
2,34.65955454,10.66378309,67.0,3224.0,15.7,37.0,19.6,-0.249,11.482,7.972,Nationale,-1.0209616358859308,55.23784572831646,34.780793854006035,10.428865288211568,normal,2020-10-03 21:00:47,0
2,34.6600019,10.66344647,45.0,2170.0,0.0,37.0,16.1,1.182,8.731,4.314,Nationale,6.923195922374782,62.899955039391784,26.09901201638465,5.4849186510631975,normal,2020-10-03 21:00:51,0
2,34.66023142,10.66333188,21.0,829.0,15.3,37.0,14.1,-1.11,9.417,2.375,Nationale,-6.5229740581400035,74.47485693998775,14.067501704418914,20.16363784495201,normal,2020-10-03 21:00:55,0
2,34.66042526,10.66321068,22.0,1763.0,52.5,37.0,23.9,-1.003,9.711,1.879,Nationale,-5.792684216334447,77.66186264936124,10.898991558267062,12.350082886389488,normal,2020-10-03 21:00:59,0
2,34.66067005,10.66289533,34.0,2672.0,37.3,37.0,23.9,0.568,10.665,0.4920000000000001,Nationale,3.046651477479044,86.00593482513193,2.6386904021707425,0.2584125061846976,normal,2020-10-03 21:01:03,0
2,34.66102225,10.66260158,45.0,2210.0,66.7,37.0,34.5,0.203,9.543,1.662,Nationale,1.2010615552722164,80.08239079617195,9.88147371267666,2.192000104810404,normal,2020-10-03 21:01:07,0
2,34.66142703,10.66226706,54.0,2612.0,93.7,37.0,53.7,-1.614,9.886,2.342,Nationale,-9.030626436606523,73.98028736105789,13.1652232306974,2.744609918952449,normal,2020-10-03 21:01:11,0
2,34.66189801,10.6618465,61.0,2969.0,49.4,36.0,26.3,-0.519,10.12,2.332,Nationale,-2.8621805325125025,76.7496511024777,12.965444658150355,0.7284346408571309,normal,2020-10-03 21:01:15,0
2,34.66236231,10.66139011,62.0,3013.0,22.4,36.0,19.6,0.402,8.855,3.252,Nationale,2.441222745613668,69.72269588785176,20.155203736451174,8.856612583323681,normal,2020-10-03 21:01:19,0
2,34.66275007,10.66101853,51.0,2472.0,0.0,36.0,16.5,-0.287,9.73,3.286,Nationale,-1.601434404164923,71.30326154243353,18.6611056744775,13.485510492188098,normal,2020-10-03 21:01:23,0
2,34.66310547,10.66077039,43.0,2076.0,32.2,36.0,18.8,-2.647,9.441,3.13,Nationale,-14.908922531376913,66.55801547393635,17.711769149269887,2.758265772351308,normal,2020-10-03 21:01:27,0
2,34.66339966,10.66043894,42.0,2035.0,49.8,36.0,24.3,1.59,9.748,1.224,Nationale,9.196901605144774,78.40165374545828,7.067434367447272,3.092609271619665,normal,2020-10-03 21:01:31,0
2,34.66374172,10.66008903,49.0,2401.0,87.8,36.0,41.2,-0.084,10.079,1.784,Nationale,-0.4703915727277678,79.9854159558603,10.04138928639553,3.208514098896728,normal,2020-10-03 21:01:35,0
2,34.66421211,10.65965713,60.0,2950.0,94.1,36.0,88.2,0.52,9.257,2.138,Nationale,3.1341610677309744,76.66168388949184,12.990726627673045,2.1696777407531727,normal,2020-10-03 21:01:39,0
2,34.66477601,10.65919478,66.0,2343.0,80.0,36.0,46.7,-0.14300000000000002,9.491,1.0590000000000002,Nationale,-0.8582444543801562,83.61133440973471,6.36866811273322,0.9359754593336334,normal,2020-10-03 21:01:43,0
2,34.66539539,10.658725,72.0,2548.0,90.2,36.0,41.2,-0.693,9.955,2.5340000000000003,Nationale,-3.861072283922186,75.24886233669946,14.254046388499136,2.576376541618231,normal,2020-10-03 21:01:47,0
2,34.66608471,10.65818421,82.0,2895.0,65.1,36.0,29.8,-0.6779999999999999,9.158,2.917,Nationale,-4.036761802809981,71.92212821010233,17.62989981613986,1.5667890897130403,normal,2020-10-03 21:01:51,0
2,34.66676633,10.6575981,85.0,2987.0,65.5,36.0,30.2,0.052000000000000005,9.801,2.6210000000000004,Nationale,0.2937895439718503,75.05710402099777,14.977924956256954,1.4200066362621442,normal,2020-10-03 21:01:55,0
2,34.66743176,10.65699349,82.0,2503.0,0.8,36.0,15.7,-0.525,9.253,2.364,Nationale,-3.1478619084246224,75.36594168698835,14.315606825038671,2.2540279927785605,normal,2020-10-03 21:01:59,0
2,34.66807118,10.65638291,83.0,2338.0,82.4,36.0,33.7,-0.36,9.568,2.65,Nationale,-2.0775333478676625,74.41529390573609,15.476980827833257,0.9067428555948708,normal,2020-10-03 21:02:03,0
2,34.66871919,10.65571346,85.0,2385.0,77.6,36.0,31.0,-1.095,8.97,2.898,Nationale,-6.628675942735548,70.97659801062174,17.788367858007938,0.3959852668060648,normal,2020-10-03 21:02:07,0
2,34.66956958,10.65486231,87.0,2444.0,65.9,35.0,27.1,0.184,10.134,2.184,Nationale,1.0172769442517693,77.82916592423952,12.165119872982117,0.8153663905910093,normal,2020-10-03 21:02:12,0
2,34.67024526,10.65419531,87.0,2442.0,65.1,35.0,26.7,-0.6409999999999999,10.107,3.154,Nationale,-3.466037456555319,72.36700014623956,17.305741544808715,0.00571432587162235,normal,2020-10-03 21:02:16,0
2,34.67090514,10.6535251,87.0,2443.0,64.7,35.0,27.1,-1.092,9.69,2.838,Nationale,-6.175181817251081,72.60818795809166,16.233811345572697,0.017988754637769944,normal,2020-10-03 21:02:20,0
2,34.67155911,10.65286076,87.0,2430.0,59.2,35.0,25.5,-0.947,9.487,3.394,Nationale,-5.371570564087539,69.65353804810722,19.603177090102577,0.5304364055723454,normal,2020-10-03 21:02:24,0
2,34.67221021,10.65219892,86.0,2412.0,59.2,35.0,25.9,-0.623,10.371,2.8960000000000004,Nationale,-3.31272456379969,74.09045424571703,15.58174315185289,0.4361670359325558,normal,2020-10-03 21:02:28,0
2,34.67286959,10.65154096,83.0,2302.0,29.0,35.0,16.5,-0.611,9.499,3.215,Nationale,-3.488049421218939,71.02043170921843,18.67073272195937,0.8082302555661158,normal,2020-10-03 21:02:32,0
2,34.67348938,10.65093185,80.0,2228.0,62.4,35.0,26.7,-0.241,10.049,3.019,Nationale,-1.3163142977636852,73.25900923765394,16.724262573288595,0.9241089525220899,normal,2020-10-03 21:02:36,0
2,34.67410663,10.65034212,77.0,2145.0,23.1,35.0,20.4,-1.092,9.874,2.947,Nationale,-6.051849688324269,72.37473731737667,16.53007742877153,0.7816932103477257,normal,2020-10-03 21:02:40,0
2,34.67425122,10.65020837,77.0,2137.0,7.8,35.0,16.1,-0.253,10.278,2.692,Nationale,-1.3646716105105103,75.29281000189705,14.679088182807204,0.6301642692316705,normal,2020-10-03 21:02:41,0
2,34.67612621,10.64852083,60.0,1692.0,0.0,35.0,15.3,-0.336,9.127,3.494,Nationale,-1.9699247309656231,68.99309712644772,20.94375403341627,0.9742641334593714,normal,2020-10-03 21:02:54,0
2,34.67650219,10.64818985,50.0,1323.0,17.6,35.0,14.9,-0.064,9.083,2.733,Nationale,-0.3867499581671317,73.28052186885549,16.752795313005524,11.442899195356006,normal,2020-10-03 21:02:58,0
2,34.67677565,10.64794074,28.0,848.0,17.3,35.0,14.1,0.631,9.369,2.6210000000000004,Nationale,3.712550675053746,73.97833302859584,15.602076253544528,13.042066859675458,normal,2020-10-03 21:03:02,0
