CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73281114,10.68190254,49.0,2335.0,0.0,43.0,16.5,1.587,1.392,9.569,Urbaine,9.324269127169428,8.170179874092877,77.59225191363949,0.34656582618289633,normal,2020-09-07 14:21:25,0
2,34.73284183,10.68237012,35.0,1706.0,0.0,43.0,15.3,2.2840000000000003,2.727,9.751,Urbaine,12.717222682003689,15.238432596426337,69.98777605786543,14.089937805274431,normal,2020-09-07 14:21:29,0
2,34.73286494,10.68275811,32.0,1598.0,0.0,43.0,14.9,0.27,3.895,8.524,Urbaine,1.6509327278674066,24.55731691349518,65.41789043149328,3.6302948680504703,normal,2020-09-07 14:21:33,0
2,34.73301297,10.68322764,39.0,1914.0,77.6,43.0,29.0,0.932,3.148,8.943,Urbaine,5.6166863308293244,19.303870277317575,69.87082077120645,3.4466525767080327,normal,2020-09-07 14:21:37,0
2,34.73314073,10.68374512,46.0,2226.0,31.0,43.0,20.8,1.06,3.286,9.327,Urbaine,6.120798925833761,19.301115466650526,69.71554301146573,0.9175393403167078,normal,2020-09-07 14:21:41,0
2,34.73324458,10.68430975,49.0,2381.0,42.0,43.0,23.5,1.561,2.978,9.859,Urbaine,8.622299353624086,16.61910468523524,71.19861382867205,2.6818623730161733,normal,2020-09-07 14:21:45,0
2,34.73336296,10.68490008,50.0,2423.0,20.0,43.0,18.0,0.933,3.327,9.344,Urbaine,5.376009176358954,19.51725768960549,69.73542297583975,0.44854436012401777,normal,2020-09-07 14:21:49,0
2,34.73350743,10.68547861,49.0,2396.0,24.7,43.0,19.2,1.065,3.437,9.809,Urbaine,5.852907494344673,19.213661507996786,69.88505235208976,0.16722675038101895,normal,2020-09-07 14:21:53,0
2,34.73364795,10.68606067,50.0,2439.0,24.7,43.0,19.6,1.348,3.346,9.74,Urbaine,7.460218485778957,18.800784229877195,69.70672505072349,4.465211922427116,normal,2020-09-07 14:21:57,0
2,34.73378689,10.68662891,51.0,2469.0,22.0,43.0,18.4,1.257,3.23,9.73,Urbaine,6.993038592747755,18.230646115722394,70.42310490808963,4.223885255303273,normal,2020-09-07 14:22:01,0
2,34.7338882,10.6872493,52.0,2509.0,27.8,43.0,21.6,1.15,2.805,9.464,Urbaine,6.648020733510992,16.401979404357277,72.26879953199959,0.14344646102948388,normal,2020-09-07 14:22:05,0
2,34.73402982,10.68783926,50.0,2336.0,57.3,43.0,25.5,1.335,3.716,8.974,Urbaine,7.829315418699896,22.282335448375477,66.2786774707501,2.3395178369817278,normal,2020-09-07 14:22:09,0
2,34.73417776,10.68844882,54.0,2614.0,24.7,43.0,20.0,0.898,3.0460000000000003,8.455,Urbaine,5.7086227505151985,19.718155675251857,69.44366775899105,60.20437969499049,normal,2020-09-07 14:22:13,0
2,34.73430606,10.68909076,54.0,2621.0,25.1,43.0,20.0,0.334,3.862,10.232,Urbaine,1.7499917234426967,20.67733853198829,69.27997025549908,137.97444857709152,normal,2020-09-07 14:22:17,0
