CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.82975937,10.7643298,46.0,2230.0,24.7,36.0,18.0,0.371,9.032,2.653,Urbaine,2.2578792173265616,73.5111494873888,16.363134532892126,0.232784069502916,normal,2020-09-26 21:38:02,0
2,34.83020945,10.76439636,46.0,2222.0,24.3,36.0,19.2,-0.472,10.19,3.26,Urbaine,-2.5271601671688138,72.11666661154395,17.730271698480962,0.1535816803520902,normal,2020-09-26 21:38:06,0
2,34.83065179,10.76445994,45.0,2179.0,26.7,36.0,19.6,0.221,9.814,3.284,Urbaine,1.2238811102602092,71.4897405908143,18.504927253661105,0.6408670728722585,normal,2020-09-26 21:38:10,0
2,34.83110505,10.76452385,45.0,2183.0,28.6,36.0,20.4,-0.498,9.48,2.562,Urbaine,-2.9043436423628823,74.63870303219242,15.10960683640598,0.2686602918495682,normal,2020-09-26 21:38:14,0
2,34.83156296,10.7645832,46.0,2221.0,36.9,36.0,20.8,0.168,9.651,2.947,Urbaine,0.9542116180274788,73.0244614029877,16.985168439254007,2.8661761695294388,normal,2020-09-26 21:38:18,0
2,34.83201664,10.76463984,45.0,2172.0,22.7,36.0,18.4,1.065,9.102,3.06,Urbaine,6.331338250367189,70.4355820732977,18.47258243004968,0.5501433379925302,normal,2020-09-26 21:38:22,0
2,34.83245437,10.76467237,44.0,2142.0,26.7,36.0,19.6,-0.101,9.69,3.054,Urbaine,-0.5698033229748725,72.52836436141264,17.499804759676437,0.6690674402054704,normal,2020-09-26 21:38:26,0
2,34.83289568,10.76470943,44.0,2141.0,26.7,36.0,19.6,0.6609999999999999,9.165,2.562,Urbaine,3.975025274772289,73.9280379960391,15.58598770725873,0.2845421273398867,normal,2020-09-26 21:38:30,0
2,34.83335021,10.76474226,45.0,2180.0,29.4,36.0,19.6,0.267,9.454,2.639,Urbaine,1.5588400104850015,74.35909827031128,15.597279557394055,0.8487090663372636,normal,2020-09-26 21:38:34,0
2,34.83380754,10.76477301,45.0,2209.0,26.3,36.0,19.6,0.937,9.705,2.233,Urbaine,5.377391602073676,76.02159191908156,12.90502088504758,0.0010687807330547194,normal,2020-09-26 21:38:38,0
2,34.83426389,10.76479691,46.0,2218.0,31.0,36.0,21.6,0.902,9.606,2.395,Urbaine,5.208076087158294,75.11355209117544,13.946724236036037,0.19308088235137388,normal,2020-09-26 21:38:42,0
2,34.83471416,10.7648205,47.0,2266.0,37.6,36.0,22.0,0.913,9.356,2.2,Urbaine,5.4287408291577846,75.74862153849475,13.177524145391455,1.2687854805690604,normal,2020-09-26 21:38:46,0
2,34.83515346,10.764845,44.0,2165.0,9.0,36.0,16.1,0.728,9.491,2.451,Urbaine,4.249226072648889,74.95439285954234,14.445439925682981,0.9124053818381984,normal,2020-09-26 21:38:50,0
2,34.83558107,10.76487836,43.0,2098.0,26.7,36.0,19.6,0.478,9.127,2.086,Urbaine,2.923966930059015,76.83635330380925,12.862380360718833,0.2769930943032599,normal,2020-09-26 21:38:54,0
2,34.83599615,10.7649041,44.0,2082.0,0.0,36.0,14.9,0.34700000000000003,8.708,2.531,Urbaine,2.192274253229136,73.6809664023845,16.201294118934726,3.822308483177324,normal,2020-09-26 21:38:58,0
2,34.83633572,10.76492351,30.0,1421.0,0.0,36.0,14.9,0.601,9.553,3.649,Urbaine,3.3648633119421323,68.86665830426679,20.87669695316658,64.07530095457372,normal,2020-09-26 21:39:02,0
2,34.83657392,10.76492122,18.0,883.0,18.4,36.0,14.5,-0.763,9.05,3.813,Urbaine,-4.4445440584634435,66.77605752828991,22.78406922220357,50.136112393455456,normal,2020-09-26 21:39:06,0
2,34.83664767,10.76476572,18.0,1412.0,26.7,36.0,18.8,-2.367,9.63,2.46,Urbaine,-13.400965348487311,70.51036218251454,13.93790685624576,3.3433594959885227,normal,2020-09-26 21:39:10,0
2,34.83652698,10.76450407,27.0,2202.0,55.3,36.0,22.7,0.5429999999999999,9.835,2.657,Urbaine,3.052277655427844,74.61578659719684,15.102433407881767,0.3916296760837099,normal,2020-09-26 21:39:14,0
2,34.83635332,10.76417891,31.0,1837.0,0.0,36.0,22.0,0.557,9.462,2.825,Urbaine,3.2298077982080984,73.10532468675456,16.603530003814914,0.7817425522460155,normal,2020-09-26 21:39:18,0
2,34.83614853,10.76380169,37.0,1828.0,54.9,36.0,23.9,0.384,9.981,3.287,Urbaine,2.0936835107969527,71.68655660990353,18.223158364914422,0.1740758236475699,normal,2020-09-26 21:39:22,0
2,34.83591646,10.76338779,40.0,1960.0,26.7,36.0,18.4,0.715,9.503,2.629,Urbaine,4.149329394223222,74.0337770315987,15.429089099285806,1.1737427463570214,normal,2020-09-26 21:39:26,0
2,34.83567759,10.76296478,41.0,2017.0,14.9,36.0,16.9,1.116,9.424,2.73,Urbaine,6.4919381689664535,72.65287430161148,16.056031637021793,7.586726863450623,normal,2020-09-26 21:39:30,0
2,34.83545491,10.76255086,40.0,1951.0,12.9,36.0,15.3,1.111,9.204,3.53,Urbaine,6.433025495279112,68.12492126011189,20.853891784077433,20.26686088934895,normal,2020-09-26 21:39:34,0
2,34.83530772,10.76216118,35.0,1647.0,0.0,36.0,15.3,1.663,9.818,2.891,Urbaine,9.232947680581276,71.26744239302651,16.1961162851109,29.629299191516992,normal,2020-09-26 21:39:38,0
2,34.83530485,10.76177491,32.0,1535.0,23.5,36.0,17.3,-1.192,9.499,3.194,Urbaine,-6.785930406473887,70.28670294219752,18.458011689566774,34.49320734090233,normal,2020-09-26 21:39:42,0
2,34.83512489,10.7614639,32.0,1550.0,29.4,36.0,18.4,-1.197,9.428,3.26,Urbaine,-6.845183637419747,69.8081895365447,18.94124856577319,32.71169545352427,normal,2020-09-26 21:39:46,0
2,34.83482456,10.76132096,33.0,1611.0,38.8,36.0,18.0,2.316,10.087,2.061,Urbaine,12.683277985942034,72.94593520331586,11.267346637016047,4.416877528646181,normal,2020-09-26 21:39:50,0
2,34.8346136,10.7609812,39.0,1650.0,35.3,36.0,20.4,0.505,11.043,4.597,Urbaine,2.4185210631826815,67.30518129226961,22.5893925766977,0.9693059816364666,normal,2020-09-26 21:39:54,0
2,34.83440427,10.7605777,40.0,1977.0,28.6,36.0,18.8,0.25,10.15,2.221,Urbaine,1.3789240112213148,77.61446948237284,12.344379371984527,0.5937848264986201,normal,2020-09-26 21:39:58,0
2,34.83418668,10.76017509,37.0,1824.0,23.1,36.0,18.0,0.442,9.809,1.992,Urbaine,2.529566067707735,78.2821090761893,11.472969211650241,0.12815891118100353,normal,2020-09-26 21:40:02,0
2,34.83395521,10.75975721,44.0,2164.0,89.0,36.0,38.0,0.08900000000000001,8.906,2.946,Urbaine,0.5438164045915819,71.7189034536695,18.310491704283162,0.827955053478405,normal,2020-09-26 21:40:06,0
2,34.83369448,10.75928898,46.0,2259.0,30.2,36.0,20.0,1.145,8.455,3.4810000000000003,Urbaine,7.140725144437167,66.59577940004363,22.204102930100856,1.9453141225552315,normal,2020-09-26 21:40:10,0
2,34.83349437,10.75891707,38.0,1827.0,0.0,36.0,15.3,0.77,8.952,4.059,Urbaine,4.481168955802651,65.25402902867684,24.321358956301697,50.73797646682424,normal,2020-09-26 21:40:14,0
2,34.83336941,10.75866465,30.0,1242.0,15.3,36.0,14.5,2.693,9.697,3.426,Urbaine,14.679788825640426,65.82921427389142,18.807618468980298,26.071105214286604,normal,2020-09-26 21:40:18,0
2,34.83347276,10.75843682,27.0,2222.0,62.4,36.0,25.9,1.056,10.175,2.455,Urbaine,5.763439138169782,75.31538339016139,13.500822348702345,0.5652923675496027,normal,2020-09-26 21:40:22,0
2,34.83372541,10.75822834,31.0,2415.0,23.1,36.0,20.0,0.835,9.188,2.349,Urbaine,5.033900095241684,74.8509620891722,14.290623250971187,0.9788846688151692,normal,2020-09-26 21:40:26,0
2,34.83396215,10.75802903,30.0,2364.0,62.7,36.0,23.5,1.392,9.473,2.684,Urbaine,8.050476112370097,72.32905451309166,15.665936216926456,0.3657246009836968,normal,2020-09-26 21:40:30,0
2,34.8342291,10.75781197,33.0,2638.0,40.4,36.0,23.1,0.936,9.725,2.091,Urbaine,5.3777654129688734,76.77685930788553,12.08551744292807,0.5094050528623484,normal,2020-09-26 21:40:34,0
2,34.83453251,10.75756203,36.0,2057.0,32.9,36.0,16.9,0.628,10.541,2.466,Urbaine,3.321444354774605,76.46018433174784,13.15024145754642,0.4098536025828139,normal,2020-09-26 21:40:38,0
2,34.83485268,10.75729347,39.0,1887.0,49.0,36.0,18.4,0.7759999999999999,9.498,2.008,Urbaine,4.572128858448417,77.26227374743088,11.903811285222124,0.053391959945258805,normal,2020-09-26 21:40:42,0
2,34.83519088,10.75700564,41.0,1980.0,9.4,36.0,27.1,0.185,9.121,2.9960000000000004,Urbaine,1.1044156027238825,71.81405316759762,18.188135006940755,0.1144292707838872,normal,2020-09-26 21:40:46,0
2,34.83553278,10.75671521,41.0,1990.0,9.0,36.0,15.3,0.81,9.063,3.487,Urbaine,4.770212487650372,68.47514911862359,20.97687908719024,0.05468722743125909,normal,2020-09-26 21:40:50,0
2,34.83586485,10.75643427,45.0,2173.0,85.5,36.0,32.5,0.541,10.363,2.236,Urbaine,2.9225383604777626,77.51644580797841,12.164987851075379,9.841804347171037,normal,2020-09-26 21:40:54,0
2,34.83620174,10.7561487,34.0,1623.0,0.0,36.0,14.9,1.626,8.742,4.203,Urbaine,9.520087042623068,62.75510510455864,25.309659057299672,50.60707944954078,normal,2020-09-26 21:40:58,0
2,34.8363739,10.75594259,22.0,1948.0,43.1,36.0,22.4,-1.663,9.364,2.8710000000000004,Urbaine,-9.640629043288198,70.51949040664665,16.804911947465687,17.594145260235962,normal,2020-09-26 21:41:02,0
2,34.83631835,10.7556496,28.0,2217.0,46.7,36.0,23.1,0.454,9.634,1.788,Urbaine,2.6539410507811314,79.19355952598112,10.507093797758461,1.4606524390837308,normal,2020-09-26 21:41:06,0
2,34.83612257,10.75528645,36.0,1887.0,0.0,36.0,15.7,0.927,9.75,1.766,Urbaine,5.346989773715085,78.47192445144356,10.225778117498141,0.2222740950393245,normal,2020-09-26 21:41:10,0
2,34.83588559,10.7548725,41.0,2010.0,43.1,35.0,20.0,0.521,9.308,2.677,Urbaine,3.080435271434085,73.70065097254603,16.02832877781633,1.9168581063008503,normal,2020-09-26 21:41:14,0
2,34.83565396,10.75446423,43.0,2028.0,0.0,35.0,18.0,-0.023,9.229,4.096,Urbaine,-0.1305678107405029,66.09506456246557,23.94257982589303,34.73835201970829,normal,2020-09-26 21:41:18,0
2,34.83548473,10.75418791,33.0,1578.0,35.7,35.0,23.5,-1.267,9.476,2.757,Urbaine,-7.318867899872478,72.27558614526333,16.093263169639258,9.237154498530515,normal,2020-09-26 21:41:22,0
2,34.83525448,10.75408647,30.0,2334.0,54.9,35.0,25.1,0.731,11.129,3.976,Urbaine,3.5410297382582496,70.0659146223779,19.629272177017707,1.3725342528009323,normal,2020-09-26 21:41:26,0
2,34.83490723,10.75399641,37.0,2964.0,35.7,35.0,23.5,0.5,9.604,2.7060000000000004,Urbaine,2.869936279009221,74.04284574510038,15.721999423483894,0.5560777827489005,normal,2020-09-26 21:41:30,0
2,34.83458612,10.75392129,31.0,2430.0,0.0,35.0,16.5,0.484,9.531,2.859,Urbaine,2.785873805244884,73.10921327232462,16.684345497679004,31.420861444774427,normal,2020-09-26 21:41:34,0
2,34.83429478,10.75385611,28.0,2311.0,1.2,35.0,15.7,-0.406,9.24,2.8510000000000004,Urbaine,-2.405237326702266,72.72041925900271,17.13927994224516,18.270551590882405,normal,2020-09-26 21:41:38,0
2,34.83399025,10.75395984,33.0,2624.0,43.9,35.0,23.5,0.7909999999999999,10.04,2.5660000000000003,Urbaine,4.3668429735619805,75.058654148648,14.30019788056908,1.4193769930247695,normal,2020-09-26 21:41:42,0
2,34.83365701,10.75421169,39.0,3072.0,18.8,35.0,23.9,0.17800000000000002,9.034,2.592,Urbaine,1.0854658588253423,73.9864593134587,16.012856109560786,0.7053826448705821,normal,2020-09-26 21:41:46,0
2,34.83344847,10.75437757,35.0,1573.0,24.7,35.0,20.4,0.529,9.431,2.864,Urbaine,3.0734936880075243,72.8692575435143,16.874578219385356,2.112351915165988,normal,2020-09-26 21:41:50,0
2,34.83324301,10.75453691,32.0,2598.0,69.8,35.0,27.5,-0.319,9.915,1.979,Urbaine,-1.807911184044256,78.60361620987013,11.286786371369528,0.6334375701809734,normal,2020-09-26 21:41:54,0
2,34.83297209,10.75476349,35.0,2771.0,28.6,35.0,21.2,0.07,9.409,2.7030000000000003,Urbaine,0.4098582074764736,73.99796867598778,16.034555951362872,0.34268642724586584,normal,2020-09-26 21:41:58,0
2,34.83269159,10.75499286,34.0,2660.0,13.7,35.0,17.3,0.725,9.677,3.949,Urbaine,3.9697243630167063,67.49489300585222,22.152760928542122,1.8159997148026437,normal,2020-09-26 21:42:02,0
2,34.83242626,10.75520719,32.0,2509.0,17.3,35.0,18.0,-1.005,9.814,-0.026,Urbaine,-5.849428294955668,84.18665317559558,-0.15106615086053365,31.638919053285925,normal,2020-09-26 21:42:06,0
2,34.83215725,10.75541075,32.0,2575.0,26.7,35.0,20.0,0.562,9.203,3.12,Urbaine,3.311348567247936,71.02241360168321,18.703183160215087,1.832860749654003,normal,2020-09-26 21:42:10,0
2,34.83187289,10.75543801,28.0,2272.0,25.9,35.0,19.6,-0.039,9.614,2.998,Urbaine,-0.2219796886186525,72.70994010731249,17.32659300437648,51.41977570858222,normal,2020-09-26 21:42:14,0
2,34.83156866,10.75547703,32.0,2528.0,16.1,35.0,20.0,-0.7070000000000001,10.6,4.327,Urbaine,-3.5350976586893146,67.5575489421367,22.170562679682927,14.004876837554505,normal,2020-09-26 21:42:18,0
2,34.83140091,10.75575324,29.0,2392.0,22.4,35.0,19.2,-0.112,9.098,2.883,Urbaine,-0.6726360492121704,72.43564815661169,17.588696636975463,36.948945068388745,normal,2020-09-26 21:42:22,0
2,34.83129752,10.75608587,29.0,2270.0,12.9,35.0,16.1,3.282,7.869,0.43,Urbaine,22.61925235527139,67.21462925875255,2.8884274640149323,2.7179321543212893,normal,2020-09-26 21:42:26,0
2,34.83105274,10.75626231,31.0,2470.0,20.8,36.0,16.9,0.214,9.215,3.3310000000000004,Urbaine,1.251666545947582,70.1181744407626,19.877161189152513,0.20437806727281327,normal,2020-09-26 21:42:30,0
2,34.83079794,10.756428199999998,29.0,2320.0,21.2,36.0,17.3,-0.028,9.144,2.983,Urbaine,-0.16686537923270894,71.96205043023964,18.075171277776814,1.7720576223616715,normal,2020-09-26 21:42:34,0
2,34.83056077,10.75658141,28.0,2190.0,28.2,36.0,19.6,0.945,9.482,2.744,Urbaine,5.470821960453877,73.01302309640378,16.071278295763758,0.7767085138480354,normal,2020-09-26 21:42:38,0
2,34.83027409,10.75677943,25.0,1979.0,11.4,36.0,16.1,0.913,9.707,3.2710000000000004,Urbaine,5.09554615522099,70.74732274982775,18.5540627031127,0.023818006154385785,normal,2020-09-26 21:42:43,0
2,34.83002614,10.75695571,31.0,2486.0,46.3,36.0,23.5,1.211,9.742,1.416,Urbaine,7.015941657328737,79.20605616731933,8.211197789747764,0.02114354282340969,normal,2020-09-26 21:42:47,0
2,34.82973251,10.75716465,34.0,1688.0,38.4,36.0,20.0,-0.546,9.864,3.498,Urbaine,-2.987650709950543,70.28578094900195,19.506321635395203,0.6524859918833671,normal,2020-09-26 21:42:51,0
2,34.82941813,10.75738853,38.0,1837.0,36.5,36.0,20.8,0.595,9.53,2.697,Urbaine,3.439368529458718,73.86929587222404,15.779057568536606,0.6780585610316621,normal,2020-09-26 21:42:55,0
2,34.82906873,10.7576314,41.0,1973.0,30.6,36.0,19.6,0.165,8.92,3.059,Urbaine,1.0028514484485722,71.07572995950852,18.933743071113213,0.3079164316133074,normal,2020-09-26 21:42:59,0
2,34.82877013,10.75783376,36.0,1727.0,60.8,36.0,23.5,-0.042,9.424,2.359,Urbaine,-0.2478109379423651,75.97655626512858,14.059215267812206,0.3084904027207642,normal,2020-09-26 21:43:03,0
2,34.82846749,10.75804124,36.0,1544.0,31.4,36.0,18.8,0.306,9.674,3.0660000000000003,Urbaine,1.7278483050681754,72.36355997133488,17.584254712977973,0.04064890356727346,normal,2020-09-26 21:43:07,0
2,34.82815557,10.75825756,37.0,1806.0,32.5,36.0,19.6,0.735,9.348,2.551,Urbaine,4.339570414725315,74.17712489322071,15.225585647917473,0.6834491184464468,normal,2020-09-26 21:43:11,0
2,34.82783444,10.75847993,36.0,1719.0,7.8,36.0,15.3,1.14,9.771,2.106,Urbaine,6.509371095017112,76.2611840231432,12.0887932959698,0.044073337623387936,normal,2020-09-26 21:43:15,0
2,34.82753488,10.75868212,34.0,1675.0,43.9,36.0,22.4,-1.314,8.726,6.867000000000001,Urbaine,-6.751607509097037,51.318715399122155,37.90553666066117,1.0648581326881017,normal,2020-09-26 21:43:19,0
2,34.82721891,10.75889574,35.0,1675.0,9.0,36.0,15.3,0.456,9.168,2.206,Urbaine,2.7697232728519547,76.22773123393259,13.518913986480381,0.3828447189968074,normal,2020-09-26 21:43:23,0
2,34.82689479,10.75912376,40.0,1948.0,51.0,36.0,25.5,0.386,9.313,1.855,Urbaine,2.3287143137264428,78.5332797788737,11.260308070988405,0.02448926626476577,normal,2020-09-26 21:43:27,0
2,34.82653067,10.7593763,42.0,2020.0,22.7,36.0,21.2,-0.231,9.971,3.5980000000000003,Urbaine,-1.2489099015180605,70.15018937037199,19.84527711213552,0.15510952190047078,normal,2020-09-26 21:43:31,0
2,34.82615870000001,10.75963452,43.0,2087.0,7.8,36.0,15.7,0.385,9.321,2.39,Urbaine,2.2921652329138458,75.47292914316992,14.375724433792028,1.2211440417297863,normal,2020-09-26 21:43:35,0
2,34.82581246,10.75987627,40.0,1968.0,37.3,36.0,20.8,1.093,10.116,3.035,Urbaine,5.9109681752900745,72.34400525035923,16.616007044350344,1.9135838061012576,normal,2020-09-26 21:43:39,0
2,34.8254742,10.76010188,39.0,1895.0,43.5,36.0,22.0,1.196,10.033,1.801,Urbaine,6.694816125841213,77.87254041947992,10.110853354486569,0.5538658404847467,normal,2020-09-26 21:43:43,0
2,34.82515871,10.76032788,36.0,1762.0,31.0,36.0,20.4,0.313,9.698,2.681,Urbaine,1.7825291500958809,74.47818330591106,15.452265102239929,15.4259617182621,normal,2020-09-26 21:43:47,0
2,34.824876399999994,10.76053427,31.0,1479.0,0.0,36.0,15.3,0.64,9.746,4.327,Urbaine,3.4361415151793757,65.85694300163243,23.904536607877976,32.4900400399913,normal,2020-09-26 21:43:51,0
2,34.82469992,10.76060111,16.0,929.0,12.9,36.0,14.9,1.082,9.819,2.901,Urbaine,6.035102737198372,72.52909416298706,16.372848986996342,42.200025967599565,normal,2020-09-26 21:43:55,0
2,34.82462048,10.76070743,14.0,2041.0,44.7,36.0,22.7,-0.705,9.58,1.45,Urbaine,-4.163385485722365,80.48071185603419,8.587553183353522,6.376207560239947,normal,2020-09-26 21:43:59,0
2,34.82464661,10.76098213,22.0,2244.0,24.7,36.0,17.3,-0.233,9.638,2.0540000000000003,Urbaine,-1.3550312291779254,77.92744347070919,12.032268626172808,1.1769671874595955,normal,2020-09-26 21:44:03,0
2,34.82471413,10.76130505,28.0,2169.0,28.6,36.0,20.0,0.133,9.361,2.165,Urbaine,0.7934008558514924,76.98649163500261,13.026563703004069,22.599976411644448,normal,2020-09-26 21:44:07,0
2,34.82478678,10.76162006,22.0,1728.0,0.0,36.0,15.3,-0.163,9.312,4.117,Urbaine,-0.9175816737391144,66.16028713800678,23.8579054026083,67.986031154567,normal,2020-09-26 21:44:11,0
2,34.82488996,10.76176425,17.0,1359.0,43.9,36.0,20.4,-0.451,10.146,3.347,Urbaine,-2.418237407502894,71.6194644447992,18.24777390057484,6.6358013538389855,normal,2020-09-26 21:44:15,0
2,34.82511533,10.76170984,29.0,2298.0,72.5,36.0,29.0,-0.2,9.407,4.26,Urbaine,-1.1100009397836008,65.64042752294036,24.36902970066283,36.474008130049015,normal,2020-09-26 21:44:19,0
2,34.82529797,10.76164261,17.0,1085.0,0.4,36.0,14.9,0.755,8.752,4.197,Urbaine,4.449648433505545,64.04963814291042,25.548010342794427,44.68688004898388,normal,2020-09-26 21:44:23,0
2,34.82535229,10.76155997,6.0,2262.0,73.7,36.0,24.7,-1.982,10.236,1.383,Urbaine,-10.866861191873742,76.74764030187809,7.559230375682099,1.8014517653848543,normal,2020-09-26 21:44:27,0
2,34.82530255,10.76131261,20.0,2251.0,31.4,36.0,16.9,0.711,9.727,1.5630000000000002,Urbaine,4.129608963390133,80.02247834724938,9.108604967679245,0.36659221279768417,normal,2020-09-26 21:44:31,0
2,34.82521376,10.76093319,31.0,2515.0,5.5,36.0,16.9,0.7659999999999999,9.504,2.87,Urbaine,4.413860401648012,72.67413570050287,16.758983633533372,13.740219232883813,normal,2020-09-26 21:44:35,0
2,34.82513312,10.76059827,33.0,2587.0,0.0,36.0,15.3,1.419,9.55,3.424,Urbaine,7.965574747417313,68.81765631135282,19.534824303049728,52.6082099412825,normal,2020-09-26 21:44:39,0
2,34.82513378,10.76041159,11.0,1062.0,25.5,36.0,21.6,1.4469999999999998,9.919,1.425,Urbaine,8.220138090081806,78.46202416963858,8.09431615369152,4.630340008828284,normal,2020-09-26 21:44:43,0
2,34.82530588,10.76028101,26.0,2092.0,91.8,36.0,88.2,0.077,9.718,0.6609999999999999,Urbaine,0.4531152289563658,86.11900136267981,3.8926803771139644,2.4367016029037245,normal,2020-09-26 21:44:47,0
2,34.82562772,10.76007551,38.0,2954.0,35.7,36.0,27.1,0.49,12.684,1.685,Urbaine,2.193992529387429,82.1579836890697,7.564745908467027,0.7530431857612143,normal,2020-09-26 21:44:51,0
2,34.82598363,10.75982634,41.0,1991.0,63.9,36.0,26.3,0.34,9.487,1.949,Urbaine,2.011413085229989,78.25334201361952,11.606921969689198,0.3092408995306073,normal,2020-09-26 21:44:55,0
2,34.82637121,10.75956252,43.0,2086.0,9.8,36.0,15.7,0.157,9.603,1.871,Urbaine,0.9197529385839971,78.97047748732143,11.028321254862574,0.2276709803813901,normal,2020-09-26 21:44:59,0
2,34.82674425,10.75930564,45.0,2149.0,66.3,36.0,29.0,1.635,9.636,1.914,Urbaine,9.452838948834328,75.39135752907733,11.08476252568752,0.14268872485399695,normal,2020-09-26 21:45:03,0
2,34.82725372,10.75895182,50.0,2436.0,67.8,36.0,27.8,0.243,9.352,2.765,Urbaine,1.4279750790693386,73.50026000257289,16.472475461691683,1.5290798262132623,normal,2020-09-26 21:45:08,0
2,34.82765413,10.75867226,44.0,2111.0,0.0,35.0,15.7,-0.009000000000000001,10.255999999999998,3.594,Urbaine,-0.04747000547234175,70.71788405922895,19.3200984124081,1.0323203719610206,normal,2020-09-26 21:45:12,0
2,34.82798336,10.75845523,43.0,2119.0,34.9,35.0,21.2,-0.236,9.755,2.151,Urbaine,-1.3539443033474288,77.52561297978207,12.436597802893596,0.997417359606004,normal,2020-09-26 21:45:16,0
2,34.82928560000001,10.75756272,45.0,2205.0,33.7,35.0,19.2,0.01,9.423,3.039,Urbaine,0.05789352135287509,72.15543282152616,17.88251254858281,1.5086223696980596,normal,2020-09-26 21:45:30,0
2,34.82957149,10.75737401,33.0,1566.0,0.0,35.0,15.3,-0.293,9.503,1.296,Urbaine,-1.750557613354062,82.07519412317697,7.76561083114862,0.20623709256022948,normal,2020-09-26 21:45:34,0
2,34.82985055,10.75717907,30.0,2395.0,43.1,35.0,27.8,0.481,10.568,2.127,Urbaine,2.5559220503408158,78.37377109703225,11.373114474069876,0.29431793805997586,normal,2020-09-26 21:45:38,0
2,34.83019084,10.75693953,39.0,1881.0,45.5,35.0,23.1,-0.74,10.192,3.535,Urbaine,-3.925832865221598,70.51757415219595,19.09010721018008,0.26734948752692844,normal,2020-09-26 21:45:42,0
2,34.83058702,10.75666368,45.0,2208.0,0.0,35.0,15.7,0.914,8.21,1.682,Urbaine,6.2268437299604855,76.90756275411894,11.513772975254154,33.070504448716804,normal,2020-09-26 21:45:46,0
2,34.83088538,10.756458,42.0,2047.0,0.0,35.0,14.5,-0.774,8.939,3.5460000000000003,Urbaine,-4.603503346413427,67.93014697308199,21.573539912618546,49.78034560241017,normal,2020-09-26 21:45:50,0
2,34.83097333,10.75624407,24.0,1928.0,57.6,35.0,24.7,-2.52,9.276,0.6559999999999999,Urbaine,-15.168947358347296,74.35077525620305,3.9058349257094895,2.6182964192331326,normal,2020-09-26 21:45:54,0
2,34.8308181,10.75594501,33.0,2629.0,56.9,35.0,25.5,0.841,9.783,3.149,Urbaine,4.6801066570529715,71.60390820169975,17.78867044388235,0.7705470615651677,normal,2020-09-26 21:45:58,0
2,34.83063435,10.75562739,34.0,2695.0,42.4,35.0,23.9,0.959,9.069,3.648,Urbaine,5.605460631789775,67.44526489768182,21.811571165001922,2.5373647602606013,normal,2020-09-26 21:46:02,0
2,34.83048385,10.75535898,26.0,2058.0,25.1,35.0,20.0,-0.299,10.227,2.7230000000000003,Urbaine,-1.6189771443275092,75.03667082047542,14.909662543283227,18.283590586252387,normal,2020-09-26 21:46:06,0
2,34.83031241,10.75508266,30.0,2332.0,26.3,35.0,19.2,1.306,9.151,3.849,Urbaine,7.49759443669527,66.07890787448187,22.61594308678329,45.76131641511426,normal,2020-09-26 21:46:10,0
2,34.83027295,10.75491872,16.0,1277.0,0.0,35.0,15.3,0.579,9.807,1.783,Urbaine,3.3258236325799606,79.21166016458824,10.291151740774726,18.221041170243094,normal,2020-09-26 21:46:14,0
2,34.8303596,10.75478127,21.0,2167.0,0.0,35.0,16.5,-1.802,7.84,-0.037000000000000005,Urbaine,-12.949767695623851,77.08550085396159,-0.2636390476958707,27.160019691272627,normal,2020-09-26 21:46:18,0
2,34.83062286,10.75456386,27.0,2115.0,10.6,35.0,16.1,0.78,9.567,6.64,Urbaine,3.833499369878286,55.07647015491822,34.688482485778884,64.06294359334424,normal,2020-09-26 21:46:23,0
2,34.83080365,10.75452414,18.0,1412.0,28.6,35.0,17.3,1.526,10.568,0.335,Urbaine,8.216015629499426,81.62498336344969,1.7977719664379233,8.415776184470191,normal,2020-09-26 21:46:27,0
2,34.83100079,10.75477351,30.0,2457.0,89.0,35.0,69.0,-0.277,10.262,1.954,Urbaine,-1.5195624896715538,79.14751480918645,10.781428243936135,1.5802175022038438,normal,2020-09-26 21:46:31,0
2,34.83123324,10.75517755,40.0,1926.0,63.9,35.0,27.5,-0.223,9.476,4.235,Urbaine,-1.231335228020351,65.9175384209489,24.085021885827324,28.066439923794604,normal,2020-09-26 21:46:35,0
2,34.83140007,10.75548697,37.0,1792.0,40.8,35.0,19.6,-0.239,10.763,6.757999999999999,Urbaine,-1.0778281192187178,57.88395375288412,32.13159435773142,25.84132512352098,normal,2020-09-26 21:46:39,0
2,34.83140170000001,10.75583836,34.0,1311.0,81.6,35.0,29.4,-1.943,10.373,1.234,Urbaine,-10.541155226257137,77.52169675671388,6.6720768679704285,69.14092658758528,normal,2020-09-26 21:46:43,0
2,34.83158095,10.75620414,38.0,1832.0,27.5,35.0,18.4,-3.245,9.795,2.946,Urbaine,-17.60921383973021,65.92159035837608,15.941087334517727,61.560091252066115,normal,2020-09-26 21:46:47,0
2,34.83193271,10.75617183,37.0,1731.0,25.5,35.0,17.6,-3.093,8.888,2.192,Urbaine,-18.6766452815245,66.92869200400092,13.117311473162381,0.3666705478418065,normal,2020-09-26 21:46:51,0
2,34.83208282,10.75582146,35.0,1709.0,51.4,35.0,22.7,-0.11,10.064,3.637,Urbaine,-0.5891940153892383,70.1520655562365,19.876508033403887,29.098670504117077,normal,2020-09-26 21:46:55,0
