CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73584593,10.74153586,14.0,2103.0,64.7,33.0,25.9,-0.753,9.674,0.484,Urbaine,-4.4471277129755356,84.7492920815562,2.8567616926851898,4.77461518491549,normal,2020-10-12 20:14:31,0
2,34.73583659,10.74131187,20.0,1602.0,58.4,33.0,21.2,-0.638,9.663,1.62,Urbaine,-3.7272038068798454,79.81962164339467,9.500835472247774,2.4995841394070344,normal,2020-10-12 20:14:35,0
2,34.73584957,10.74100047,28.0,2246.0,58.4,33.0,25.5,-1.641,9.741,2.437,Urbaine,-9.285515280618856,73.24701708577868,13.864195942997599,0.4389612073612171,normal,2020-10-12 20:14:39,0
2,34.73584882,10.74061925,32.0,1867.0,25.5,33.0,18.4,-0.545,9.479,1.3259999999999998,Urbaine,-3.2603423275561663,81.4340072061421,7.953725381650877,0.8703929002322184,normal,2020-10-12 20:14:43,0
2,34.73585134,10.74017668,36.0,1750.0,74.9,33.0,27.5,-0.17,9.581,0.96,Urbaine,-1.0118821232640365,84.22532932936637,5.723366579255497,0.404765251619267,normal,2020-10-12 20:14:47,0
2,34.73586149,10.73969076,39.0,1886.0,20.0,33.0,17.3,-1.138,9.697,2.156,Urbaine,-6.537992665660948,75.91992643779322,12.457563936241769,1.6608484785986093,normal,2020-10-12 20:14:51,0
2,34.73587406,10.73924114,38.0,1852.0,26.3,33.0,18.4,-0.406,9.761,2.164,Urbaine,-2.3263791938930662,77.32138728074938,12.495034491833007,1.5511169757129435,normal,2020-10-12 20:14:55,0
2,34.73587362,10.73881709,32.0,1526.0,8.6,33.0,14.9,-0.905,10.005,1.791,Urbaine,-5.090314646756883,78.69212593512323,10.112907923465821,1.1655488091568031,normal,2020-10-12 20:14:59,0
2,34.73588407,10.73841579,34.0,1697.0,70.6,33.0,25.9,-0.614,9.575,1.115,Urbaine,-3.646067195428388,82.4624711677497,6.631434652061657,0.7377291771629189,normal,2020-10-12 20:15:03,0
2,34.73590764,10.73790793,43.0,2085.0,82.0,33.0,34.1,-0.654,9.816,1.721,Urbaine,-3.7562344757880175,79.41065758408884,9.927001778697404,2.4552791358418062,normal,2020-10-12 20:15:07,0
2,34.73592713,10.73732638,47.0,2315.0,73.7,33.0,31.0,-0.6459999999999999,9.637,1.773,Urbaine,-3.773466215800968,78.95445516725121,10.406176893772896,3.089501284900166,normal,2020-10-12 20:15:11,0
2,34.73592144,10.73671793,49.0,1741.0,16.1,33.0,18.0,-0.8640000000000001,9.459,1.999,Urbaine,-5.108985492419328,77.06738892841341,11.889878774876278,2.074634740480405,normal,2020-10-12 20:15:15,0
2,34.73588336,10.7361169,50.0,1777.0,45.5,33.0,21.6,-0.35700000000000004,9.916,1.928,Urbaine,-2.0248807078114934,78.84803719418152,11.00062029066808,1.8622734197396085,normal,2020-10-12 20:15:19,0
2,34.73580796,10.73536148,51.0,1771.0,9.4,33.0,15.3,0.5479999999999999,9.034,2.465,Urbaine,3.3505662201803363,74.41473064386419,15.241835903115016,4.467795708923917,normal,2020-10-12 20:15:24,0
2,34.73572425,10.73473093,52.0,1838.0,58.4,33.0,24.3,-1.884,9.823,1.979,Urbaine,-10.652772645100493,74.48696030263848,11.19669917627665,1.148489671025061,normal,2020-10-12 20:15:28,0
2,34.73559288,10.73411447,52.0,1814.0,39.6,33.0,21.2,-0.792,9.83,1.484,Urbaine,-4.556885811067144,80.32349207228981,8.56121107126695,0.5013902306979503,normal,2020-10-12 20:15:32,0
2,34.73544879,10.7334991,53.0,1815.0,8.6,33.0,15.3,-0.109,9.455,2.6460000000000004,Urbaine,-0.6363265712840324,74.38444125735913,15.63999979901552,1.0118398505376829,normal,2020-10-12 20:15:36,0
2,34.73532371,10.73294304,48.0,1669.0,32.5,33.0,20.4,0.066,9.457,1.286,Urbaine,0.3963793979311413,82.28089355632059,7.746893517137097,0.1445338984798923,normal,2020-10-12 20:15:40,0
2,34.73518395,10.73236924,50.0,1750.0,58.4,33.0,23.9,-0.888,9.765,2.25,Urbaine,-5.066184740931664,76.11944877997941,12.929269201763056,2.5694534758392815,normal,2020-10-12 20:15:44,0
2,34.73504598,10.73180894,49.0,1706.0,31.4,33.0,19.2,-0.753,9.868,2.461,Urbaine,-4.236214219179388,75.41446561977476,13.970352119602051,0.9702646324719808,normal,2020-10-12 20:15:48,0
2,34.73493173,10.7312353,49.0,1719.0,26.7,33.0,17.3,-0.099,9.85,3.551,Urbaine,-0.5419504315758493,70.19794012104933,19.83207627758079,1.9071115243869483,normal,2020-10-12 20:15:52,0
2,34.73483184,10.7306853,47.0,1671.0,46.3,33.0,22.4,-1.067,9.886,1.331,Urbaine,-6.108026787707642,80.24359718659619,7.627369056837092,0.16147954289209565,normal,2020-10-12 20:15:56,0
2,34.73474901,10.73012347,47.0,1661.0,31.8,33.0,20.0,-1.032,9.108,1.804,Urbaine,-6.344946405354881,77.17855005343182,11.138694394560515,1.3257598997856803,normal,2020-10-12 20:16:00,0
2,34.73467194,10.7295903,43.0,1509.0,14.9,33.0,19.2,-0.496,9.586,1.766,Urbaine,-2.9142608541444246,79.20057272090439,10.429155790994418,1.5126778915117711,normal,2020-10-12 20:16:04,0
2,34.73458621,10.72908078,42.0,1475.0,65.9,33.0,24.7,-0.7959999999999999,9.384,2.061,Urbaine,-4.73817134332444,76.78397156079816,12.349403894966605,2.6964394917909544,normal,2020-10-12 20:16:08,0
2,34.73448957,10.72858654,43.0,1507.0,0.0,33.0,14.9,-0.264,9.482,2.719,Urbaine,-1.5337238080224933,73.95943639024148,16.001328421042587,7.162111912080547,normal,2020-10-12 20:16:12,0
2,34.73442486,10.72814658,37.0,1289.0,24.3,33.0,16.5,-1.52,8.857999999999997,1.469,Urbaine,-9.612242805064731,76.61048214217455,9.286823789408162,1.1724789112947749,normal,2020-10-12 20:16:16,0
2,34.73430237,10.72770577,40.0,1415.0,74.5,33.0,25.5,-0.708,10.02,1.905,Urbaine,-3.972512255949504,78.56768984750711,10.742980650840716,1.5372442221815843,normal,2020-10-12 20:16:20,0
2,34.73415141,10.72720265,45.0,1578.0,44.3,33.0,20.4,-0.227,9.812,2.094,Urbaine,-1.2966689082703586,77.91753037016575,12.048856997032404,1.0763590890401815,normal,2020-10-12 20:16:24,0
2,34.73400619,10.72666684,46.0,1614.0,23.5,33.0,20.0,-1.331,9.658,1.838,Urbaine,-7.713280079414898,76.80965768794545,10.680984466199376,0.2993355607843853,normal,2020-10-12 20:16:28,0
2,34.73387064,10.72612672,47.0,1650.0,36.5,33.0,20.0,-0.754,9.605,2.35,Urbaine,-4.362306642032329,75.62158136813126,13.71337253253182,0.7264860391328796,normal,2020-10-12 20:16:32,0
2,34.73374579,10.72564002,46.0,1608.0,0.0,33.0,14.5,-0.222,8.648,4.75,Urbaine,-1.2894871107404766,61.22125602870361,28.782428538735658,0.18417819711044106,normal,2020-10-12 20:16:36,0
2,34.73368133,10.72537481,25.0,1994.0,65.5,33.0,26.3,0.155,10.018,0.885,Urbaine,0.8833532326859033,84.91098070975407,5.049992771545021,0.6036710034391888,normal,2020-10-12 20:16:40,0
2,34.73359895,10.72503106,30.0,1917.0,0.0,33.0,15.7,-0.7709999999999999,9.691,1.978,Urbaine,-4.459146182498261,77.67655126734147,11.505505552167607,1.1195228597774474,normal,2020-10-12 20:16:44,0
2,34.73352178,10.72472339,24.0,1119.0,7.8,33.0,14.5,-0.631,9.203,2.033,Urbaine,-3.831882984642241,77.00893875724647,12.433918821580148,4.617097895625761,normal,2020-10-12 20:16:48,0
2,34.73345995,10.72445474,22.0,1097.0,51.4,33.0,21.2,-0.485,9.611,1.915,Urbaine,-2.8344639562556626,78.41822310958351,11.259457631132676,2.6160829185106422,normal,2020-10-12 20:16:52,0
2,34.73340929,10.72410933,27.0,1326.0,51.8,33.0,19.6,-1.499,9.933,2.174,Nationale,-8.389768818553813,75.14398424547085,12.216562212537974,0.5912639248584242,normal,2020-10-12 20:16:56,0
2,34.73336991,10.72371672,34.0,1669.0,26.7,33.0,18.0,-0.767,9.843,2.142,Urbaine,-4.35601655990697,77.0173669720253,12.246288439004507,2.147577935257516,normal,2020-10-12 20:17:00,0
2,34.73333815,10.7233634,21.0,1094.0,0.0,33.0,14.5,-0.36,9.909,1.706,Urbaine,-2.051400169898858,80.05432003179223,9.766468985376004,2.112486557557645,normal,2020-10-12 20:17:04,0
2,34.73332129,10.7230405,28.0,1357.0,74.5,33.0,25.5,-0.535,9.5,0.7120000000000001,Urbaine,-3.2156154162001167,84.68010373473959,4.2812082675121585,0.562211464504287,normal,2020-10-12 20:17:08,0
2,34.73331472,10.72261104,37.0,1799.0,74.5,33.0,26.7,-0.723,9.695,1.339,Urbaine,-4.226738941445307,81.11391617795013,7.845323358314627,1.3411932371913622,normal,2020-10-12 20:17:12,0
2,34.73330154,10.72208625,43.0,2110.0,9.4,33.0,25.5,-0.08800000000000001,9.733,2.377,Urbaine,-0.5034438304906126,76.29902356077966,13.729432124980635,0.7515415791311284,normal,2020-10-12 20:17:16,0
2,34.73327639,10.72156829,38.0,2190.0,0.0,33.0,15.3,0.152,9.681,2.294,Urbaine,0.8756550391398084,76.67334097571438,13.33492294235545,10.56751938939965,normal,2020-10-12 20:17:20,0
2,34.73326131,10.72114249,34.0,1625.0,0.0,33.0,14.9,0.75,9.972,2.679,Urbaine,4.156143348324287,74.44333950823298,15.003474795254895,23.756340861119753,normal,2020-10-12 20:17:24,0
2,34.73331569,10.72078032,30.0,1066.0,12.5,33.0,14.5,-3.22,9.694,2.501,Urbaine,-17.83701667627121,67.2173624830964,13.763518723188286,10.112322050045721,normal,2020-10-12 20:17:28,0
2,34.73322469,10.72044578,29.0,2358.0,29.8,33.0,21.6,0.904,9.966,1.453,Urbaine,5.131260382633335,80.29067176279612,8.265078757382051,0.3958619134652963,normal,2020-10-12 20:17:32,0
2,34.73318611,10.72001391,36.0,2905.0,40.0,33.0,24.3,-0.975,9.711,0.759,Urbaine,-5.7184745202270975,82.78379449338246,4.4486965851202696,0.016323091694232517,normal,2020-10-12 20:17:36,0
2,34.73314725,10.71954215,40.0,1920.0,23.5,33.0,18.0,-0.638,9.376,2.015,Urbaine,-3.807721943549268,77.32907763772414,12.106932204012713,0.04734992346431,normal,2020-10-12 20:17:40,0
2,34.73310934,10.71908352,38.0,1898.0,24.7,33.0,18.0,-0.911,9.847,1.9,Urbaine,-5.192692907391443,77.9546472894802,10.880399210816051,1.0762625612641161,normal,2020-10-12 20:17:44,0
2,34.73307015,10.71861413,38.0,1822.0,9.4,33.0,15.3,-0.982,9.76,1.74,Urbaine,-5.659254842744508,78.46391668005798,10.062927763290924,0.2315691455678461,normal,2020-10-12 20:17:48,0
2,34.73303961,10.7181414,42.0,2036.0,72.9,33.0,28.6,-0.79,9.573,1.655,Urbaine,-4.650885424501972,79.18879773644,9.780006119647076,0.2257361545240997,normal,2020-10-12 20:17:52,0
2,34.73300723,10.7176066,44.0,2161.0,28.2,33.0,18.8,-0.664,9.557,2.122,Urbaine,-3.8818448572520063,76.93547943777905,12.494770284255779,1.0399221651787798,normal,2020-10-12 20:17:56,0
2,34.73297846,10.71709823,42.0,2027.0,11.8,33.0,16.5,-0.532,9.647,2.471,Urbaine,-3.0592434273586666,75.34974798099249,14.352129795994749,0.9168091469934438,normal,2020-10-12 20:18:00,0
2,34.73294198,10.71661067,41.0,1997.0,12.5,33.0,20.0,-0.841,9.229,2.3680000000000003,Urbaine,-5.046363785252899,74.80013785482792,14.339785756042032,0.937286965017222,normal,2020-10-12 20:18:04,0
2,34.7329148,10.71614802,30.0,1441.0,0.0,33.0,15.3,-0.937,9.418,2.47,Urbaine,-5.499296086358835,74.36258029205062,14.632730167834765,0.4757622551222198,normal,2020-10-12 20:18:08,0
2,34.73289621,10.71590075,16.0,747.0,19.2,33.0,14.5,-0.205,9.253,3.535,Urbaine,-1.186129312883045,69.08833830227002,20.9129201849617,175.27509021890202,normal,2020-10-12 20:18:12,0
2,34.73289093,10.71582175,4.0,868.0,16.5,33.0,14.1,-0.629,9.612,2.22,Urbaine,-3.6498132184561833,76.53374080830878,12.983735070848956,154.54834000554374,normal,2020-10-12 20:18:16,0
2,34.73289086,10.7158262,0.0,862.0,17.3,33.0,14.1,-0.6729999999999999,9.633,1.928,Urbaine,-3.9206030377140895,78.06412875271995,11.295899277772095,41.87000681266028,normal,2020-10-12 20:18:20,0
2,34.73289012,10.71582458,0.0,848.0,15.7,33.0,14.1,-0.649,9.629,1.877,Urbaine,-3.7865087449888235,78.37897877855187,11.010747502512,85.06225115616576,normal,2020-10-12 20:18:24,0
2,34.73288831,10.71582379,0.0,849.0,15.7,33.0,14.1,-0.6890000000000001,9.655,2.004,Urbaine,-3.998607006503733,77.65349537677008,11.701884973965445,142.03883191562954,normal,2020-10-12 20:18:28,0
2,34.73288859,10.71582296,0.0,847.0,15.7,33.0,14.5,-0.578,9.662,1.865,Urbaine,-3.3629840378770406,78.60864363042306,10.910693457970538,165.1132924594649,normal,2020-10-12 20:18:32,0
2,34.7328892,10.7158247,0.0,848.0,16.1,33.0,14.5,-0.56,9.605,1.875,Urbaine,-3.2764411304196988,78.51782007875637,11.032240662624924,8.050769764444112,normal,2020-10-12 20:18:36,0
2,34.732889,10.71582212,0.0,845.0,15.7,33.0,14.1,-0.52,9.656,1.841,Urbaine,-3.029383637389839,78.82708590277686,10.783690519572687,21.51338980997312,normal,2020-10-12 20:18:40,0
2,34.73288981,10.71580931,0.0,838.0,51.4,34.0,14.5,-0.833,9.98,0.097,Urbaine,-4.773036094383368,85.23268208700149,0.555170311559554,62.55117854621562,normal,2020-10-12 20:18:44,0
2,34.73282987,10.71562368,17.0,1373.0,35.3,34.0,18.0,-3.364,10.938,3.132,Urbaine,-16.478292059870157,67.23561191493401,15.312903216967255,3.798424059147123,normal,2020-10-12 20:18:49,0
2,34.73269137,10.71560037,22.0,1774.0,71.8,34.0,26.7,-0.515,9.839,1.085,Urbaine,-2.9795201321321216,83.07559129419508,6.287013200375459,5.004091144594156,normal,2020-10-12 20:18:52,0
2,34.7323435,10.71556531,30.0,2350.0,27.5,34.0,20.0,-0.622,9.872,2.001,Urbaine,-3.5350634476548097,78.04916475868076,11.441056619204028,1.2722471999678078,normal,2020-10-12 20:18:57,0
2,34.73203401,10.7155065,32.0,2538.0,30.2,33.0,21.2,-1.401,9.645,1.901,Urbaine,-8.114309423836541,76.27457079082724,11.041632024195108,2.8634690180289226,normal,2020-10-12 20:19:01,0
2,34.73168699,10.71544851,34.0,2707.0,48.2,33.0,21.2,-0.722,10.304,1.499,Urbaine,-3.96821557636241,80.86162751740483,8.260704862118446,2.196686396942823,normal,2020-10-12 20:19:05,0
2,34.731275,10.71540067,46.0,2237.0,60.8,33.0,26.3,-1.911,9.746,1.398,Urbaine,-10.988822780863812,76.37695630840375,8.015868733486556,1.5836886162829842,normal,2020-10-12 20:19:09,0
2,34.73081434,10.71532919,48.0,2319.0,38.0,33.0,22.0,-0.512,9.282,1.74,Urbaine,-3.104629807419676,78.97671470549845,10.606150344422552,0.8298174266102478,normal,2020-10-12 20:19:13,0
2,34.73032669,10.71526727,50.0,2437.0,38.4,33.0,23.5,-0.8640000000000001,9.453,1.868,Urbaine,-5.125925666805764,77.74993605594342,11.137626917851785,2.011283677704654,normal,2020-10-12 20:19:17,0
2,34.72981211,10.71520949,52.0,2517.0,32.5,33.0,21.6,-0.32299999999999995,8.816,2.564,Urbaine,-2.015701745164918,73.69351089774071,16.212820262466536,0.5005905750769841,normal,2020-10-12 20:19:21,0
2,34.72931031,10.71513523,50.0,2445.0,25.5,33.0,19.6,-0.485,9.171,2.144,Urbaine,-2.9491232831468337,76.55355632679925,13.14614290453611,2.7391587267534017,normal,2020-10-12 20:19:25,0
2,34.72885083,10.71507133,48.0,2292.0,0.0,33.0,15.3,-0.233,9.372,2.793,Urbaine,-1.3654348543640764,73.38168302954696,16.597033830297715,33.02142835680942,normal,2020-10-12 20:19:29,0
2,34.72851958,10.715009,24.0,872.0,14.1,33.0,14.1,1.933,9.41,2.264,Urbaine,11.2993117027161,72.4753660931121,13.266752530571626,54.39007478397244,normal,2020-10-12 20:19:33,0
2,34.72835068,10.71484772,22.0,1747.0,26.7,33.0,19.6,-3.4160000000000004,9.637,2.0340000000000003,Urbaine,-19.13597658756568,67.61018452756282,11.255922497930653,16.055070096466125,normal,2020-10-12 20:19:37,0
2,34.72807955,10.71489901,31.0,2263.0,62.4,33.0,26.7,0.188,9.476,1.11,Urbaine,1.1293368229662406,83.25984254444451,6.682589353207509,2.0518971416992144,normal,2020-10-12 20:19:41,0
2,34.72776493,10.71505771,35.0,1690.0,43.5,33.0,19.2,-0.7390000000000001,10.019,2.155,Urbaine,-4.1262398235449425,77.22214473954824,12.112084179227187,1.7051903796740078,normal,2020-10-12 20:19:45,0
2,34.72742063,10.71524714,38.0,1821.0,31.8,33.0,20.0,-0.447,9.648,1.886,Urbaine,-2.6045588969660702,78.67393818197611,11.05386286157298,0.3891686289163943,normal,2020-10-12 20:19:49,0
2,34.727064500000004,10.71545712,39.0,1914.0,15.7,33.0,16.9,-1.105,9.576,2.173,Urbaine,-6.423294379767463,75.74928137833513,12.708962158314073,0.1156281377039079,normal,2020-10-12 20:19:53,0
2,34.72673579999999,10.71564793,32.0,1531.0,0.0,33.0,14.9,-0.722,9.356,2.298,Urbaine,-4.287675941240779,75.59437569355856,13.766154902838393,1.5472072274256732,normal,2020-10-12 20:19:57,0
2,34.72647251,10.71580006,28.0,1399.0,13.3,33.0,16.9,-0.6459999999999999,9.885,1.933,Urbaine,-3.671291351196031,78.38313129075097,11.046193655995324,1.1221268087888348,normal,2020-10-12 20:20:01,0
2,34.72618713,10.71595483,33.0,1590.0,41.2,33.0,18.0,-0.857,9.604,2.384,Urbaine,-4.951860543463575,75.25482016782924,13.89358769109385,1.3115424647578493,normal,2020-10-12 20:20:05,0
2,34.72591649,10.71610854,30.0,1450.0,9.4,33.0,14.9,-0.816,9.354,2.736,Urbaine,-4.7880822463967565,73.05727186846958,16.252385672409172,0.528729026680935,normal,2020-10-12 20:20:09,0
2,34.72569333,10.71624213,25.0,1227.0,0.0,33.0,14.5,-0.5589999999999999,9.439,1.7280000000000002,Urbaine,-3.33536314175295,79.14220508247695,10.360899104155038,2.3357881691782443,normal,2020-10-12 20:20:13,0
2,34.72541496,10.716405300000002,26.0,2092.0,38.8,33.0,22.0,-0.584,9.214,2.462,Urbaine,-3.505530052791566,74.67573435935353,14.937746192534744,2.877297864391068,normal,2020-10-12 20:20:18,0
2,34.72511375,10.71659877,28.0,2190.0,36.1,33.0,22.0,-1.036,9.316,2.157,Urbaine,-6.1859444018014695,75.62646054014563,12.96469571743773,2.9583762231179382,normal,2020-10-12 20:20:23,0
2,34.7248678,10.71677479,28.0,2221.0,22.4,33.0,16.1,-0.516,9.531,1.71,Urbaine,-3.0515964726612936,79.41916317778802,10.161208502048042,0.6438147391678797,normal,2020-10-12 20:20:27,0
2,34.72460649,10.71694211,31.0,2431.0,25.1,33.0,19.2,-0.685,9.876,2.115,Urbaine,-3.881626852102009,77.34643404678684,12.064601007645972,2.4208616518951662,normal,2020-10-12 20:20:31,0
2,34.72434483,10.71711383,29.0,2320.0,12.9,33.0,19.6,0.202,9.713,1.555,Urbaine,1.1769220531593731,80.8634712256985,9.097479008263543,4.091136577692112,normal,2020-10-12 20:20:35,0
2,34.72412463,10.71727204,24.0,1919.0,0.0,33.0,15.3,-0.222,9.542,1.274,Urbaine,-1.3216180180021444,82.31668885516562,7.6060499032475475,0.2787097329571111,normal,2020-10-12 20:20:39,0
2,34.72390397,10.71740782,25.0,1949.0,11.4,33.0,15.3,-0.527,9.622,1.936,Urbaine,-3.0748006273451263,78.25414826929844,11.364554516328564,0.8566068944661538,normal,2020-10-12 20:20:43,0
2,34.72366782,10.71755472,26.0,2047.0,25.5,33.0,18.8,-0.711,9.598,2.021,Urbaine,-4.147779415523696,77.449712907204,11.864206624783685,0.13911278634975588,normal,2020-10-12 20:20:47,0
2,34.72342844,10.71770864,27.0,2147.0,5.1,33.0,15.3,-0.439,9.602,2.278,Urbaine,-2.548193734885128,76.44951736319028,13.3384445341799,1.1413101093932028,normal,2020-10-12 20:20:51,0
2,34.72321462,10.71784686,21.0,1654.0,5.1,33.0,15.3,-0.863,9.791,2.17,Urbaine,-4.92049255297196,76.61706967118404,12.455092209650507,3.887261299104779,normal,2020-10-12 20:20:55,0
2,34.72303515,10.71795787,19.0,1471.0,8.2,33.0,15.3,-0.941,9.385,2.834,Urbaine,-5.485087442716226,72.38043532512485,16.730735999143473,7.129996775430044,normal,2020-10-12 20:20:59,0
2,34.72291132,10.7180233,12.0,964.0,17.6,34.0,14.9,0.312,8.9,1.125,Urbaine,1.99275349537642,82.56174801094097,7.202903487139971,26.75542309423133,normal,2020-10-12 20:21:03,0
2,34.72267719,10.71811187,18.0,1408.0,19.2,34.0,18.0,-1.519,9.538,1.712,Urbaine,-8.912535102885384,76.53879847926163,10.056016074660569,11.47761344994808,normal,2020-10-12 20:21:09,0
2,34.72251915,10.7182842,24.0,1938.0,34.9,34.0,20.4,0.04,9.596,1.599,Urbaine,0.2356819489314225,80.57075325578157,9.464304147538565,5.219227737830551,normal,2020-10-12 20:21:13,0
2,34.72230546,10.71843945,23.0,1821.0,5.1,34.0,15.3,0.182,9.953,1.107,Urbaine,1.0416121028694652,83.60432463246804,6.3481401833224655,3.620110659941304,normal,2020-10-12 20:21:17,0
2,34.72203315,10.71860165,31.0,2510.0,69.8,34.0,29.4,-1.057,9.853,1.908,Urbaine,-6.014793463733701,77.55016977092589,10.903071629936486,2.621982486014531,normal,2020-10-12 20:21:21,0
2,34.72170034,10.71882953,39.0,1893.0,51.4,33.0,23.9,-1.159,9.758,3.4560000000000004,Urbaine,-6.3909196168177385,69.54588968029022,19.384906056861087,0.7517284215900588,normal,2020-10-12 20:21:25,0
2,34.72142126,10.71904,34.0,1617.0,0.0,33.0,15.3,-0.471,9.511,2.619,Urbaine,-2.734640240895769,74.40072639469555,15.384261148730994,0.3704775621059753,normal,2020-10-12 20:21:29,0
2,34.72120077,10.71920179,28.0,1364.0,72.9,33.0,27.8,-1.266,9.83,1.5619999999999998,Urbaine,-7.25179935845521,78.47336382664973,8.959916868694481,0.6471668512325266,normal,2020-10-12 20:21:33,0
2,34.72097207,10.71936734,27.0,1323.0,42.0,33.0,19.6,-0.882,9.64,2.186,Urbaine,-5.101062579635446,76.29157873835081,12.73048836762264,2.5021792394438482,normal,2020-10-12 20:21:37,0
2,34.72077381,10.71950747,19.0,1807.0,10.6,33.0,14.1,-0.324,9.924,1.564,Urbaine,-1.8479343160580357,80.89117806901345,8.955115186655751,1.255979249123186,normal,2020-10-12 20:21:41,0
2,34.72057477,10.71966161,26.0,2052.0,47.8,33.0,26.7,-0.888,9.187,1.33,Urbaine,-5.466658017941384,80.15921469565329,8.203241995347543,7.181282090206878,normal,2020-10-12 20:21:45,0
2,34.7203501,10.71982785,28.0,2136.0,15.3,33.0,16.5,-0.519,9.509,3.4610000000000003,Urbaine,-2.937271127801592,69.82384351851093,19.981108724655964,11.498198199622381,normal,2020-10-12 20:21:49,0
2,34.72012128,10.71995635,21.0,1577.0,11.8,33.0,14.9,-1.761,9.647,2.197,Urbaine,-10.096455953599033,73.76029146498848,12.633197655862338,3.6182860670610917,normal,2020-10-12 20:21:54,0
2,34.71996535,10.72009102,18.0,1417.0,9.4,33.0,15.3,-2.355,7.266,1.276,Urbaine,-17.711983643936726,69.79406165869025,9.48808737750831,6.9036858334428635,normal,2020-10-12 20:21:58,0
2,34.71982938,10.72022433,18.0,1439.0,25.5,33.0,16.5,-0.479,9.435,1.401,Urbaine,-2.8760684617050463,81.1156609036162,8.438974000029754,2.73658500311592,normal,2020-10-12 20:22:02,0
2,34.71964101,10.72036903,23.0,1807.0,27.1,34.0,20.4,-1.067,9.677,1.976,Urbaine,-6.168482570128202,76.96752763457303,11.478062221901467,4.2955616250819455,normal,2020-10-12 20:22:06,0
2,34.71942344,10.72052021,25.0,2013.0,22.7,34.0,18.0,-0.513,9.452,2.116,Urbaine,-3.033021080445381,77.06058334787718,12.606007958082024,0.22448251462733992,normal,2020-10-12 20:22:10,0
2,34.71924719,10.72066339,23.0,1783.0,10.6,34.0,14.9,-0.677,9.575,2.422,Urbaine,-3.922922552544198,75.31567756010735,14.16729419090166,26.560422393021675,normal,2020-10-12 20:22:14,0
2,34.71911093,10.720773199999998,13.0,1381.0,1.6,34.0,14.5,0.033,9.59,2.642,Urbaine,0.19015792897262893,74.62775778363412,15.409055884637482,9.888692263434024,normal,2020-10-12 20:22:18,0
2,34.71901676,10.72079374,5.0,829.0,16.1,34.0,14.5,-0.598,9.516,2.507,Urbaine,-3.4789469472779744,74.87709729544176,14.73770504339488,173.0633088879265,normal,2020-10-12 20:22:22,0
2,34.71900396,10.72079428,0.0,856.0,20.8,34.0,14.1,-0.713,9.578,2.236,Urbaine,-4.147998808851382,76.26413732910595,13.11098641824283,77.17982911584625,normal,2020-10-12 20:22:26,0
2,34.71900826,10.72079462,0.0,865.0,17.3,34.0,14.1,-0.902,9.552,2.343,Urbaine,-5.242254772337613,75.30540341942556,13.728991736887636,98.42220015822971,normal,2020-10-12 20:22:30,0
2,34.71900905,10.72079209,0.0,847.0,14.9,34.0,14.1,-0.813,9.563,2.384,Urbaine,-4.7176742964965985,75.27572058648984,13.955725438844487,62.824483937975494,normal,2020-10-12 20:22:34,0
2,34.71900631,10.72079166,0.0,850.0,16.1,34.0,14.5,-0.789,9.561,2.335,Urbaine,-4.585345731272799,75.576557932762,13.685242841422985,150.02105866494475,normal,2020-10-12 20:22:38,0
2,34.71900483,10.72079369,0.0,844.0,15.3,35.0,14.5,-0.662,9.58,2.199,Urbaine,-3.854723651920773,76.55196604218035,12.90349508049407,124.27819876219296,normal,2020-10-12 20:22:42,0
2,34.71900501,10.72079201,0.0,838.0,16.1,35.0,14.1,-0.805,9.52,2.31,Urbaine,-4.69967192099327,75.62107620247802,13.598099275235436,8.039928018909919,normal,2020-10-12 20:22:46,0
2,34.71900615,10.72079298,0.0,837.0,17.3,35.0,14.1,-0.6809999999999999,9.57,2.23,Urbaine,-3.966119168379982,76.33931943272331,13.090573831996132,138.05714148401805,normal,2020-10-12 20:22:50,0
2,34.71900662,10.72079351,0.0,824.0,16.1,35.0,14.1,-0.635,9.566,2.196,Urbaine,-3.703330916976777,76.59256291547347,12.906997224921506,37.55297441313806,normal,2020-10-12 20:22:54,0
2,34.71900495,10.72079332,0.0,850.0,15.7,35.0,14.5,-0.609,9.577,2.156,Urbaine,-3.551423709882312,76.8659648317863,12.667678657203936,82.98597266649121,normal,2020-10-12 20:22:58,0
2,34.71900324,10.72079435,0.0,847.0,16.9,35.0,14.5,-0.759,9.577,2.267,Urbaine,-4.4118518207447615,76.01595787461561,13.282986450524383,16.817932837199365,normal,2020-10-12 20:23:02,0
2,34.71900407,10.72079621,0.0,833.0,17.3,35.0,14.1,-0.662,9.561,2.2,Urbaine,-3.861889452895385,76.52071934062485,12.933840905139627,149.91780931241834,normal,2020-10-12 20:23:06,0
2,34.71900424,10.72079755,0.0,845.0,16.1,35.0,14.5,-0.7759999999999999,9.567,2.269,Urbaine,-4.514499555994405,75.96047387504876,13.305790123245512,146.918131236506,normal,2020-10-12 20:23:10,0
2,34.71900483,10.72079615,0.0,832.0,15.7,35.0,14.5,-0.774,9.543,2.3,Urbaine,-4.510282385251761,75.76436968296224,13.513660248945214,44.87740384032176,normal,2020-10-12 20:23:14,0
