CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.72694526,10.72624321,11.0,929.0,39.2,47.0,18.8,-0.718,9.894,2.206,Urbaine,-4.053207171516723,76.83637302083997,12.542646846037893,1.1403989504216483,normal,2020-09-26 14:10:01,0
2,34.72705734,10.72643308,24.0,1901.0,38.0,47.0,22.0,-1.092,9.468,1.663,Urbaine,-6.483580735421856,78.16629161936231,9.901938944146817,3.024232956153625,normal,2020-09-26 14:10:05,0
2,34.72722093,10.72669802,30.0,2443.0,64.3,47.0,27.1,-0.636,9.596,2.359,Urbaine,-3.68411185413591,75.74747577308479,13.787986200454405,4.118528754114252,normal,2020-09-26 14:10:09,0
2,34.72745815,10.72713186,34.0,1654.0,44.3,46.0,22.7,-1.295,9.71,1.883,Urbaine,-7.462374428290262,76.78846095259716,10.885381187904294,0.5101045680972192,normal,2020-09-26 14:10:14,0
2,34.72766424,10.72758302,41.0,2027.0,0.0,46.0,30.6,-1.05,9.147,2.129,Urbaine,-6.382057971730228,75.48335030964306,13.025476257205955,0.8409048502424383,normal,2020-09-26 14:10:18,0
2,34.72786452,10.72801133,40.0,2016.0,15.3,46.0,15.3,-0.988,9.328,2.013,Urbaine,-5.913515377982532,76.51528526235924,12.117174090528795,2.1697501951424414,normal,2020-09-26 14:10:22,0
2,34.72805738,10.72844006,40.0,1966.0,36.9,46.0,22.0,-2.17,9.648,2.507,Urbaine,-12.286193446601562,71.06380296110203,14.23156034060425,17.497930537332522,normal,2020-09-26 14:10:26,0
2,34.72824268,10.72881351,34.0,1623.0,0.0,46.0,15.3,-0.396,8.912,4.1110000000000015,Urbaine,-2.3115242552531816,65.16342812238513,24.75228941462069,59.65109880649728,normal,2020-09-26 14:10:30,0
2,34.72827658,10.72903019,16.0,848.0,15.3,46.0,13.7,1.928,9.899,0.441,Urbaine,11.015356503908253,78.73450712955297,2.504908937615625,7.0042250175168315,normal,2020-09-26 14:10:34,0
2,34.72812868,10.72915099,20.0,1505.0,39.2,46.0,16.9,-3.133,8.337,1.736,Urbaine,-20.20727452054353,66.77847698164256,11.034419132973623,13.788511876707814,normal,2020-09-26 14:10:38,0
2,34.72804361,10.72923984,10.0,1358.0,92.2,46.0,20.0,-2.359,9.513,-0.287,Urbaine,-13.926868376322473,76.00639248524159,-1.6779849831179838,38.77857064803125,normal,2020-09-26 14:10:42,0
2,34.7277977,10.72939624,19.0,1973.0,0.0,46.0,15.3,-2.416,9.172,3.51,Urbaine,-13.826807065868394,65.10890562641475,20.316248491873605,47.82709440610718,normal,2020-09-26 14:10:46,0
2,34.72773198,10.72958968,18.0,1428.0,41.6,46.0,19.2,-3.277,8.342,0.496,Urbaine,-21.42112931275563,68.36067867825308,3.1689284511204385,64.53696500299885,normal,2020-09-26 14:10:50,0
2,34.7278135,10.72973637,12.0,938.0,9.8,46.0,15.3,-2.001,9.444,1.685,Urbaine,-11.787172145689702,74.5489491000759,9.90514581796416,30.073662887249842,normal,2020-09-26 14:10:54,0
2,34.72788059,10.72973215,11.0,1194.0,13.3,46.0,14.1,0.154,10.714,1.769,Urbaine,0.812841010338898,80.62366080917931,9.37859188113719,21.516863615805725,normal,2020-09-26 14:10:59,0
2,34.72789596,10.72972191,0.0,848.0,14.5,46.0,14.1,-1.987,9.555,1.89,Urbaine,-11.535081087270393,74.01765359200344,10.964811980005873,41.803530808380636,normal,2020-09-26 14:11:03,0
2,34.72790171,10.72971364,0.0,843.0,15.3,46.0,14.1,-1.719,9.55,1.884,Urbaine,-10.019202641911603,75.07953350618573,10.992327185728884,17.546694836146568,normal,2020-09-26 14:11:08,0
