CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.68772651,10.70704654,37.0,1825.0,70.6,39.0,25.9,-0.54,9.27,1.533,Urbaine,-3.2906671055621857,80.08914186535877,9.378496014508496,0.31666098918367425,normal,2020-10-07 20:39:10,0
2,34.68742212,10.70673022,41.0,1990.0,33.7,39.0,20.4,-1.056,9.628,2.69,Urbaine,-6.032603583535309,73.32381975477416,15.528021066994974,1.6163213912762444,normal,2020-10-07 20:39:14,0
2,34.68710156,10.70639339,43.0,2093.0,34.9,39.0,21.2,-1.53,9.8,2.266,Urbaine,-8.652571388471229,74.44254535927979,12.874211792889906,0.2229571607153389,normal,2020-10-07 20:39:18,0
2,34.68677294,10.70606704,42.0,2055.0,25.1,39.0,18.8,-1.02,9.664,2.8760000000000003,Urbaine,-5.7789272512863405,72.50652045191495,16.4933748004962,2.178690316049256,normal,2020-10-07 20:39:22,0
2,34.68652443,10.70582216,43.0,2069.0,25.5,39.0,19.2,-0.511,9.215,2.272,Urbaine,-3.083174382042154,75.84956663259254,13.835711311965385,0.5052374003502962,normal,2020-10-07 20:39:25,0
2,34.68620309,10.70548048,43.0,2101.0,29.4,39.0,20.4,-0.978,9.547,1.808,Urbaine,-5.749982119555228,77.8820497242627,10.673581404041348,0.3531676839596116,normal,2020-10-07 20:39:29,0
2,34.68586225,10.70512441,46.0,2236.0,49.4,39.0,25.5,-1.263,9.664,2.365,Urbaine,-7.23778394734733,74.5256901180434,13.645470747916145,0.8475530050581597,normal,2020-10-07 20:39:33,0
2,34.68552625,10.7047777,47.0,2298.0,27.8,38.0,20.0,-0.655,8.862,2.062,Urbaine,-4.119250187715776,76.3126647427727,13.069569199347999,1.3741067355761631,normal,2020-10-07 20:39:37,0
2,34.68524546,10.70447925,40.0,1941.0,0.0,38.0,15.3,-1.09,9.23,3.588,Urbaine,-6.2838716174778355,67.918051328359,21.1179944572233,2.656726840617494,normal,2020-10-07 20:39:41,0
2,34.68503968,10.70424974,30.0,1427.0,49.4,38.0,21.6,-1.295,9.775,2.088,Urbaine,-7.385131673414855,75.9228548651387,11.961157673560699,0.3283896096542378,normal,2020-10-07 20:39:45,0
2,34.68480252,10.70400871,35.0,1736.0,62.0,38.0,24.7,-0.871,9.649,2.44,Urbaine,-5.003537363585728,75.00201411143509,14.14204191600304,0.43036407405065796,normal,2020-10-07 20:39:49,0
2,34.68451541,10.70371355,38.0,1858.0,35.3,38.0,20.4,-0.591,10.027,2.572,Urbaine,-3.2689959899316094,75.28641594989924,14.368797292264484,0.2892977406474131,normal,2020-10-07 20:39:53,0
2,34.68422097,10.70340627,40.0,1930.0,31.4,38.0,19.6,-1.339,9.722,2.435,Urbaine,-7.612987633001463,74.07958248296251,13.940741574461011,1.0110981934782617,normal,2020-10-07 20:39:57,0
2,34.68389725,10.70307183,43.0,2076.0,31.8,38.0,20.4,-0.835,9.499,2.766,Urbaine,-4.826293940541371,73.1128360693458,16.182696555269548,0.2981214456220016,normal,2020-10-07 20:40:01,0
2,34.68356372,10.70271486,45.0,2168.0,29.0,38.0,19.2,-1.042,9.529,2.648,Urbaine,-6.016926390138138,73.40384167779001,15.448909682708877,0.34673105083680866,normal,2020-10-07 20:40:05,0
2,34.68325735,10.70239036,41.0,1960.0,0.0,38.0,15.3,-1.487,9.914,2.914,Urbaine,-8.19225441087043,71.76817830254265,16.214746979516654,1.3683325444239074,normal,2020-10-07 20:40:09,0
2,34.68297455,10.70208717,39.0,1868.0,28.2,38.0,16.9,-1.856,8.937999999999997,2.904,Urbaine,-11.176325543056768,68.94278441394431,17.654299983270594,1.241984435706854,normal,2020-10-07 20:40:13,0
2,34.68272301,10.70180424,33.0,1719.0,32.2,38.0,18.4,-1.634,9.321,2.894,Urbaine,-9.50828619884774,70.40590333518527,17.011773486810004,0.5766261735049056,normal,2020-10-07 20:40:17,0
2,34.68248658,10.70154964,28.0,947.0,13.3,38.0,14.1,-2.099,9.152,2.41,Urbaine,-12.510380257999918,70.78047761826882,14.401254364913404,1.4349341588774678,normal,2020-10-07 20:40:21,0
2,34.68227216,10.70131403,30.0,2375.0,28.6,38.0,21.6,-1.903,9.673,2.403,Urbaine,-10.813946828711048,72.44781695865831,13.704570649177676,0.5100487457389988,normal,2020-10-07 20:40:25,0
2,34.68204831,10.70105533,33.0,2634.0,31.8,38.0,21.6,-1.7,9.413,2.339,Urbaine,-9.945526785999505,72.95469161462056,13.746715116158972,0.1405019788512334,normal,2020-10-07 20:40:29,0
2,34.68179532,10.70076816,36.0,2869.0,29.4,38.0,22.4,-0.117,9.862,2.929,Urbaine,-0.6518570008367562,73.47723292431806,16.54723642479584,0.9604835879237044,normal,2020-10-07 20:40:33,0
2,34.68151841,10.70045228,39.0,3078.0,24.3,38.0,22.0,-0.998,9.976,2.4290000000000003,Urbaine,-5.5540756289065865,75.28411774065314,13.624677186822181,0.6204430422100131,normal,2020-10-07 20:40:37,0
2,34.68121853,10.70012155,40.0,2849.0,37.3,38.0,20.0,-0.433,10.004,2.452,Urbaine,-2.4082217170060223,76.05553575822562,13.765235978855006,1.4580459712288985,normal,2020-10-07 20:40:41,0
2,34.68091955,10.69978455,41.0,2010.0,11.4,38.0,22.0,-0.5539999999999999,8.801,2.146,Urbaine,-3.501079117650076,75.89718740987703,13.683094975957966,0.3889752358261092,normal,2020-10-07 20:40:45,0
2,34.68064285,10.699456199999998,41.0,1848.0,42.0,38.0,20.0,-0.421,9.089,1.67,Urbaine,-2.6095291813924177,79.30390496973348,10.40480947994936,1.3382139609315118,normal,2020-10-07 20:40:49,0
2,34.68033962,10.69909137,44.0,2151.0,47.8,38.0,22.0,0.412,9.567,1.783,Urbaine,2.4252363145736364,79.20469979195697,10.551989136227226,1.3455349189475214,normal,2020-10-07 20:40:53,0
2,34.68002795,10.69869805,47.0,2273.0,42.4,38.0,23.1,-0.86,9.496,1.809,Urbaine,-5.086057457621745,78.1220521505517,10.747289093936324,1.7717830544810624,normal,2020-10-07 20:40:57,0
2,34.67969408,10.69829646,47.0,2253.0,8.6,37.0,16.1,-0.685,9.541,1.597,Urbaine,-4.052083726498261,79.71150114498535,9.482298310829767,1.3981683554926576,normal,2020-10-07 20:41:01,0
2,34.67933585,10.69789171,49.0,2352.0,16.5,37.0,16.5,-0.858,9.416,1.922,Urbaine,-5.104027177303762,77.4321968887638,11.495293001839359,3.8826300150130915,normal,2020-10-07 20:41:05,0
2,34.67896671,10.69745354,52.0,2495.0,44.7,37.0,18.8,0.598,9.668,2.629,Urbaine,3.4171560697303787,74.44905464179845,15.191228873282714,1.6701715326571502,normal,2020-10-07 20:41:09,0
2,34.67861832,10.69697805,53.0,2563.0,33.3,37.0,22.0,0.1,8.965,2.013,Urbaine,0.6238176111390286,77.3622987847108,12.65987579059802,2.083895654953892,normal,2020-10-07 20:41:13,0
2,34.67825841,10.69651573,54.0,2623.0,25.1,37.0,20.0,-0.8490000000000001,9.253,2.661,Urbaine,-5.041440377206462,73.23372057077577,15.98737976028835,1.2821251412543688,normal,2020-10-07 20:41:17,0
2,34.67787493,10.69605846,52.0,2502.0,13.7,37.0,16.9,-0.634,9.204,2.607,Urbaine,-3.7933798973765143,73.77966655363501,15.785731811639984,0.4171818755468735,normal,2020-10-07 20:41:21,0
2,34.67751074,10.69560391,51.0,2501.0,23.5,37.0,19.6,-0.204,9.551,2.733,Urbaine,-1.176892467124593,74.02075780966253,15.971663487935611,0.8264544598254417,normal,2020-10-07 20:41:25,0
2,34.67715007,10.69516041,51.0,2451.0,19.2,37.0,17.3,-0.888,9.915,2.88,Urbaine,-4.917788087302129,73.12357156912762,16.1425584575859,0.17929723429566025,normal,2020-10-07 20:41:29,0
2,34.6767914,10.69473214,50.0,2429.0,24.7,37.0,19.6,-0.505,9.579,2.071,Urbaine,-2.9510280567789335,77.48675107910613,12.188434129811515,1.8727004188726823,normal,2020-10-07 20:41:33,0
2,34.67641486,10.69428538,53.0,2572.0,38.8,37.0,22.7,-0.7490000000000001,9.129,2.122,Urbaine,-4.571051057667937,76.18478745367706,13.048991965259587,1.7905847862608084,normal,2020-10-07 20:41:37,0
2,34.67605542,10.69382947,52.0,2547.0,25.5,37.0,20.0,-0.516,9.778,3.102,Urbaine,-2.8808240473015863,72.20261639845731,17.58573542710224,2.8899437401286434,normal,2020-10-07 20:41:41,0
2,34.67568489,10.69338856,51.0,2506.0,19.6,37.0,19.6,-1.264,10.177,3.415,Urbaine,-6.718442310959669,70.34208011781365,18.425644972557198,1.6135734148128051,normal,2020-10-07 20:41:45,0
2,34.67525918,10.69282675,49.0,2399.0,21.6,37.0,18.8,0.057,9.71,2.563,Urbaine,0.32533576916840035,75.24204704752377,14.792257293054858,0.08119276846275625,normal,2020-10-07 20:41:50,0
2,34.67493636,10.69237483,49.0,2385.0,24.3,37.0,19.2,-0.171,9.787,3.095,Urbaine,-0.9548060992731886,72.45667798388648,17.55372390863219,0.22864655769001274,normal,2020-10-07 20:41:54,0
2,34.67461759,10.69192724,48.0,2367.0,22.4,37.0,18.8,-0.926,9.464,3.13,Urbaine,-5.309548442855903,71.00084652190121,18.226927058580216,1.2847028107966594,normal,2020-10-07 20:41:58,0
2,34.67429635,10.69147997,49.0,2359.0,24.3,37.0,19.6,-1.489,9.103,3.393,Urbaine,-8.717680602652981,67.88007847062255,20.204366672784225,1.0197827392597674,normal,2020-10-07 20:42:02,0
2,34.67397846,10.69101574,50.0,2422.0,34.5,37.0,20.8,-0.6890000000000001,9.572,2.681,Urbaine,-3.96669512120709,73.90192994961431,15.615099323529165,0.042662098688140304,normal,2020-10-07 20:42:06,0
2,34.67364139,10.69054182,54.0,2509.0,38.0,37.0,22.7,-0.66,10.038,3.134,Urbaine,-3.5928234332374687,72.33467032611051,17.31126276549552,0.17820810425752145,normal,2020-10-07 20:42:10,0
2,34.67329214,10.69005,54.0,2603.0,25.1,37.0,20.0,-0.333,9.565,2.276,Urbaine,-1.94061741730002,76.51036650442995,13.382511273264976,0.7150860466624067,normal,2020-10-07 20:42:14,0
2,34.67294544,10.68955854,54.0,2614.0,32.9,37.0,21.6,-0.913,9.265,2.767,Urbaine,-5.3962685810010385,72.57290271320792,16.559539101559206,0.768474923897827,normal,2020-10-07 20:42:18,0
2,34.67259632,10.689050300000002,55.0,2683.0,34.5,37.0,22.4,-0.374,8.946,1.715,Urbaine,-2.352164907785312,78.93229748950586,10.847603814909279,0.1851086936528077,normal,2020-10-07 20:42:22,0
2,34.67222852,10.68852996,57.0,2773.0,32.9,37.0,22.7,-1.233,8.852,3.07,Urbaine,-7.500254587274549,69.53662785031476,18.965509840836255,0.7023913252126022,normal,2020-10-07 20:42:26,0
2,34.67186558,10.68801296,56.0,2733.0,16.1,37.0,17.3,-1.477,9.924,2.5,Urbaine,-8.21581655068921,73.7219564406656,13.997392294490485,1.4633758921516176,normal,2020-10-07 20:42:30,0
2,34.67153411,10.68752826,54.0,2638.0,21.6,37.0,19.6,-0.232,9.664,3.083,Urbaine,-1.310736661248575,72.2899788445757,17.69637195780665,1.6966039872718852,normal,2020-10-07 20:42:34,0
2,34.67121044,10.68702801,53.0,2551.0,46.3,37.0,24.3,-1.345,10.02,2.71,Urbaine,-7.386144856952711,73.22991169824759,15.011996270575244,1.5887231790972862,normal,2020-10-07 20:42:38,0
2,34.67084683,10.68650093,56.0,2716.0,23.5,37.0,20.4,-0.762,9.259,2.655,Urbaine,-4.525169496681613,73.41989802523815,15.955717436581011,0.7565949576761852,normal,2020-10-07 20:42:42,0
2,34.67047764,10.68599629,54.0,2625.0,4.7,36.0,16.9,-0.636,8.999,2.092,Urbaine,-3.9396296137108666,76.37542490806594,13.061190367750509,0.1627445090508104,normal,2020-10-07 20:42:46,0
2,34.67013514,10.68551492,53.0,2572.0,24.7,36.0,20.0,-1.445,9.852,2.68,Urbaine,-8.058849951875848,72.85714549807308,15.070349227617333,0.12492637082377199,normal,2020-10-07 20:42:50,0
2,34.66979772,10.68504353,52.0,2545.0,28.2,36.0,20.8,-0.926,9.128,2.799,Urbaine,-5.542059402259874,72.13084668973795,16.972711047067683,1.4672852412003865,normal,2020-10-07 20:42:54,0
2,34.66945806,10.68457119,53.0,2572.0,32.5,36.0,21.6,-0.431,9.697,2.499,Urbaine,-2.465558081825108,75.3764471091057,14.443617624200476,0.5141947642586899,normal,2020-10-07 20:42:58,0
2,34.6691226,10.68407855,54.0,2616.0,32.5,36.0,22.0,-1.188,9.615,2.259,Urbaine,-6.861588641775511,75.16524816761284,13.130820169096824,0.4342841986154724,normal,2020-10-07 20:43:02,0
2,34.66876635,10.68356534,55.0,2669.0,34.9,36.0,22.7,-0.174,9.485,2.117,Urbaine,-1.026160148101238,77.40975633929223,12.585152273494355,0.7158701846201154,normal,2020-10-07 20:43:06,0
2,34.66839227,10.68303507,57.0,2756.0,31.8,36.0,22.7,-0.418,8.943,1.4240000000000002,Urbaine,-2.6439550783209325,80.61175088909755,9.041410259317306,0.8268052680885205,normal,2020-10-07 20:43:10,0
2,34.66800271,10.68249725,59.0,2823.0,30.6,36.0,20.4,-0.7040000000000001,9.427,2.908,Urbaine,-4.08349021251453,72.42186544181467,17.106123060321625,0.7713482760690908,normal,2020-10-07 20:43:14,0
2,34.66762699,10.68196246,57.0,2785.0,23.1,36.0,20.8,-1.487,8.902000000000003,3.418,Urbaine,-8.867143783687974,67.30837340822778,20.751019878689828,0.08560790288262865,normal,2020-10-07 20:43:18,0
2,34.66725049,10.68144161,56.0,2755.0,24.3,36.0,20.8,-0.3670000000000001,9.263,2.509,Urbaine,-2.1909626789409717,74.72219928492393,15.150695342971993,0.6317738531949146,normal,2020-10-07 20:43:22,0
2,34.66688555,10.68093516,56.0,2726.0,25.9,36.0,19.6,-0.836,9.84,2.853,Urbaine,-4.666901615017699,73.21978042526246,16.120725174228884,0.3614291087131392,normal,2020-10-07 20:43:26,0
2,34.6665348,10.68043691,55.0,2657.0,24.3,36.0,20.4,0.011,9.348,2.204,Urbaine,0.0656496819822473,76.76579704910014,13.272080085618308,0.3849771581754453,normal,2020-10-07 20:43:30,0
2,34.66620086,10.67996884,51.0,2477.0,23.1,36.0,19.2,-0.76,9.411,2.693,Urbaine,-4.441433841200967,73.4721737456053,15.926253933117378,0.06423516493131842,normal,2020-10-07 20:43:34,0
2,34.66588104,10.67951413,50.0,2421.0,29.0,36.0,20.8,-0.36,10.007,2.795,Urbaine,-1.9852695555962048,74.30355285510575,15.60228246914166,0.5331901637453029,normal,2020-10-07 20:43:38,0
2,34.66556015,10.67905681,50.0,2451.0,31.0,36.0,20.8,-0.919,9.236,2.875,Urbaine,-5.429419304316141,71.93309485144441,17.217765054307574,2.03607913966016,normal,2020-10-07 20:43:42,0
2,34.66522624,10.67859023,51.0,2480.0,31.4,36.0,21.2,-0.789,8.923,1.779,Urbaine,-4.9581869386515125,77.7292526493863,11.237395392964402,1.695684110006482,normal,2020-10-07 20:43:46,0
2,34.66490984,10.67811317,52.0,2511.0,32.2,36.0,21.6,-0.525,9.9,2.693,Urbaine,-2.9305594178152377,74.54125636232398,15.203464484303995,0.2707165277740557,normal,2020-10-07 20:43:50,0
2,34.66456968,10.67763184,52.0,2536.0,32.2,36.0,21.6,-0.8270000000000001,9.74,2.846,Urbaine,-4.661258574872084,73.10675030491673,16.239755583402246,0.09020085889108033,normal,2020-10-07 20:43:54,0
2,34.66423031,10.67715641,53.0,2565.0,32.5,36.0,21.6,-1.276,9.326,3.003,Urbaine,-7.423370220029525,70.7466937741945,17.7017586574243,0.7265757347068416,normal,2020-10-07 20:43:58,0
2,34.66389826,10.67669278,51.0,2477.0,17.6,36.0,17.6,-0.414,9.619,2.982,Urbaine,-2.3550798159522555,72.6513692710892,17.216319075223836,1.2453342884915057,normal,2020-10-07 20:44:02,0
2,34.66358183,10.67623891,49.0,2406.0,25.5,36.0,19.2,0.049,9.69,2.264,Urbaine,0.2822496110515057,76.87866843443315,13.156240739674553,4.3011734252620215,normal,2020-10-07 20:44:06,0
2,34.66326071,10.67579901,49.0,2388.0,28.2,36.0,20.8,-0.928,9.753,2.585,Urbaine,-5.25718460709218,74.3037313990833,14.78715529170938,5.508930658279184,normal,2020-10-07 20:44:10,0
2,34.66291009,10.67538747,50.0,2435.0,40.4,36.0,22.7,-0.5,9.533,2.516,Urbaine,-2.9043738654013382,74.97090189403474,14.771511932589364,1.1938215933981835,normal,2020-10-07 20:44:14,0
2,34.66250823,10.67499857,53.0,2558.0,40.0,36.0,22.7,-1.14,9.503,2.454,Urbaine,-6.628121972013082,74.13764984145445,14.386704349553144,0.4772885007254217,normal,2020-10-07 20:44:18,0
2,34.66207346,10.67459502,55.0,2658.0,38.4,36.0,22.7,-0.26,9.658,2.4130000000000003,Urbaine,-1.4967353110804729,75.92625053667047,14.028915909438087,1.3460782251430317,normal,2020-10-07 20:44:22,0
2,34.66164448,10.67419014,55.0,2655.0,10.6,36.0,17.3,-0.931,9.593,2.365,Urbaine,-5.3852827831742776,75.1923064547925,13.792723519863546,0.12165347954331195,normal,2020-10-07 20:44:26,0
2,34.6611989,10.67378896,54.0,2619.0,27.8,35.0,20.8,-0.502,9.923,2.595,Urbaine,-2.803210444545773,75.1166238662177,14.643694921708658,1.7944044997509818,normal,2020-10-07 20:44:30,0
2,34.66074578,10.67338273,54.0,2647.0,29.0,35.0,21.2,-0.155,9.454,2.254,Urbaine,-0.9140716470315208,76.59186647702657,13.413906790702212,0.06168345347842319,normal,2020-10-07 20:44:34,0
2,34.66031372,10.67297026,55.0,2680.0,30.2,35.0,22.0,-1.255,9.837,2.7260000000000004,Urbaine,-7.012081085259391,73.06526894349095,15.376831417873184,3.1950421398021263,normal,2020-10-07 20:44:38,0
2,34.65986854,10.67254618,57.0,2769.0,29.0,35.0,22.0,-0.374,9.487,2.218,Urbaine,-2.1992751765051803,76.69420931480039,13.154730156074756,0.6219981373266421,normal,2020-10-07 20:44:42,0
2,34.65943587,10.67208536,57.0,2748.0,23.5,35.0,20.8,-1.22,10.127,3.38,Urbaine,-6.521851377051075,70.49319793514712,18.341156898918708,0.059178359568079486,normal,2020-10-07 20:44:46,0
2,34.65901035,10.67162218,57.0,2753.0,23.5,35.0,20.8,-0.515,9.681,2.829,Urbaine,-2.9243041552150286,73.48834369490007,16.274611299195822,0.8771988917231397,normal,2020-10-07 20:44:50,0
2,34.65858426,10.67115934,57.0,2759.0,23.5,35.0,20.8,-0.995,9.742,2.719,Urbaine,-5.6207892616274835,73.47901131744358,15.524212197515332,0.10220968844467393,normal,2020-10-07 20:44:54,0
2,34.6581725,10.67069809,57.0,2747.0,23.5,35.0,21.2,-0.731,9.529,2.821,Urbaine,-4.20873738399623,73.02610103248253,16.452307799842586,0.2336670276821451,normal,2020-10-07 20:44:58,0
2,34.65775647,10.67023038,57.0,2747.0,25.9,35.0,21.2,-1.402,9.786,2.645,Urbaine,-7.877564323159963,73.0216591995216,14.985110496485357,0.8699154608415824,normal,2020-10-07 20:45:02,0
2,34.65733706,10.66975498,57.0,2746.0,23.9,35.0,20.8,-1.272,10.026,2.992,Urbaine,-6.9344861590993645,72.06397200641396,16.49841097891841,0.2717862426643194,normal,2020-10-07 20:45:06,0
2,34.65692143,10.66929804,56.0,2738.0,7.8,35.0,16.9,-0.024,9.786,2.722,Urbaine,-0.13543446861645686,74.48686022408015,15.550565506759273,0.9284657257360038,normal,2020-10-07 20:45:10,0
2,34.65654635,10.66888173,47.0,2294.0,0.0,35.0,15.7,-0.711,9.516,3.0580000000000003,Urbaine,-4.070520216436739,71.77130488146271,17.77610145021312,0.11659570729074176,normal,2020-10-07 20:45:14,0
2,34.65620933,10.66849525,45.0,2202.0,8.6,35.0,16.1,-0.182,9.673,3.142,Urbaine,-1.02562563343537,72.00729246465045,17.99954618184675,0.9581930301753232,normal,2020-10-07 20:45:18,0
2,34.65590777,10.66814801,40.0,1915.0,11.8,35.0,15.3,-0.949,9.721,2.5340000000000003,Urbaine,-5.398822123354913,74.47673918414047,14.550275329565336,2.5528219025108854,normal,2020-10-07 20:45:22,0
2,34.65569632,10.6679126,38.0,1854.0,31.8,35.0,19.2,-0.287,9.807,3.2310000000000003,Urbaine,-1.5928095095260952,71.72837877206372,18.235327171900998,19.805753655048424,normal,2020-10-07 20:45:25,0
2,34.65545728,10.66762136,32.0,1532.0,0.0,35.0,15.3,0.377,9.532,2.8960000000000004,Urbaine,2.168124356240212,72.99670913525974,16.89445115169099,34.17875246305951,normal,2020-10-07 20:45:29,0
2,34.65535235,10.66732623,28.0,2186.0,36.9,35.0,18.0,0.8059999999999999,9.757,2.345,Urbaine,4.5940880765579575,75.77271152166453,13.475659056201707,33.51230132049221,normal,2020-10-07 20:45:33,0
2,34.65542978,10.66702911,27.0,2181.0,30.6,35.0,21.6,0.069,8.771,0.85,Nationale,0.4488150820986873,84.48233937438422,5.537434084899028,3.9835204749831523,normal,2020-10-07 20:45:37,0
2,34.65569027,10.66679554,32.0,2512.0,42.7,35.0,23.5,0.315,9.886,1.537,Nationale,1.8041236817225144,81.01637833102309,8.836483698363072,0.4353954715272153,normal,2020-10-07 20:45:41,0
2,34.65602761,10.66653295,38.0,2721.0,0.0,35.0,16.9,-0.7040000000000001,10.125,2.221,Nationale,-3.886980132225784,77.07359575737449,12.348662613562016,1.4427116900608894,normal,2020-10-07 20:45:45,0
2,34.65641665,10.66622534,45.0,2216.0,44.3,35.0,21.2,0.229,9.064,2.6910000000000003,Nationale,1.3880141450779862,73.43898259351256,16.537564985966746,1.121164807946457,normal,2020-10-07 20:45:49,0
2,34.656833299999995,10.66591262,51.0,2493.0,62.4,34.0,29.8,-0.757,9.597,1.414,Nationale,-4.463996360669265,80.54624650069745,8.359472194256174,0.3613467482945225,normal,2020-10-07 20:45:53,0
2,34.65728799,10.66555723,57.0,2207.0,57.3,34.0,27.5,-0.256,10.705,2.323,Nationale,-1.3393327980295249,77.71753340589875,12.245220627088745,0.14765335599616947,normal,2020-10-07 20:45:57,0
2,34.65781079,10.66515389,65.0,2297.0,87.8,33.0,88.2,-0.7859999999999999,10.027,2.291,Nationale,-4.371840961141516,76.45230937429355,12.837560455673316,0.11769993563956405,normal,2020-10-07 20:46:01,0
2,34.65839747,10.66469885,71.0,2496.0,60.0,33.0,19.6,-1.074,9.834,2.712,Nationale,-6.012655924510933,73.5098736953479,15.337328451335946,0.461161259361802,normal,2020-10-07 20:46:05,0
2,34.65899488,10.66423745,72.0,2520.0,41.6,33.0,23.5,0.132,9.229,1.681,Nationale,0.8065097416349113,79.67970353553187,10.32620445756511,0.5528652809820187,normal,2020-10-07 20:46:09,0
2,34.65954151,10.66382225,66.0,2308.0,0.0,33.0,16.1,-0.5429999999999999,5.917999999999998,4.142,Nationale,-4.300733880471491,54.805376292562116,34.89011893441984,11.146203289243774,normal,2020-10-07 20:46:13,0
2,34.65993159,10.66351998,49.0,1698.0,15.7,33.0,13.7,-0.483,9.419,3.266,Nationale,-2.7749484285112382,70.71343785252967,19.108580417360987,22.071922502656488,normal,2020-10-07 20:46:17,0
2,34.66024923,10.66336074,31.0,843.0,17.3,33.0,14.1,-3.567,8.704,3.002,Nationale,-21.1861310455568,61.851244144895325,17.70741746583501,2.9181999427867718,normal,2020-10-07 20:46:21,0
2,34.66048248,10.66309526,37.0,1865.0,90.2,33.0,88.2,1.015,10.079,1.557,Nationale,5.685987139529653,79.58535743306574,8.74179871556929,3.726415197877316,normal,2020-10-07 20:46:25,0
2,34.66081894,10.66274952,49.0,2385.0,88.6,33.0,87.8,-0.933,9.475,1.3219999999999998,Nationale,-5.572508444131423,80.34284705326628,7.908515678958176,0.37805892392100304,normal,2020-10-07 20:46:29,0
2,34.66127604,10.66233718,61.0,2983.0,91.8,33.0,88.2,-0.64,9.439,2.667,Nationale,-3.7347905085583135,73.828774602027,15.750004008166346,0.7930621323422997,normal,2020-10-07 20:46:33,0
2,34.66178348,10.66187332,63.0,2233.0,62.7,33.0,27.1,-0.64,10.158,2.661,Nationale,-3.489222656859132,74.95247843921035,14.657805014996608,0.7680504777678152,normal,2020-10-07 20:46:37,0
2,34.66215191,10.66152705,62.0,2156.0,8.2,33.0,15.7,-0.4370000000000001,9.854,3.438,Nationale,-2.3987106838936816,70.65302833386404,19.224188504091526,4.763619041910033,normal,2020-10-07 20:46:40,0
2,34.66257791,10.66111578,51.0,1756.0,0.0,33.0,15.3,-0.928,9.774,2.832,Nationale,-5.21286839559829,73.07400309978941,16.097064884464224,3.7638204078095896,normal,2020-10-07 20:46:44,0
2,34.66293468,10.66082451,42.0,1478.0,0.0,33.0,14.9,0.181,8.407,1.673,Nationale,1.2101682702265968,78.71439911884436,11.257091333243675,17.526531502109776,normal,2020-10-07 20:46:48,0
2,34.66325863,10.66059374,38.0,1098.0,8.2,33.0,14.9,-3.017,9.355,2.107,Nationale,-17.4720080645196,68.55613226085336,12.103699095241366,11.550088168827756,normal,2020-10-07 20:46:52,0
2,34.66355757,10.66019716,43.0,2121.0,93.7,33.0,87.8,0.039,9.556,1.261,Nationale,0.23192288230774885,82.51405273411059,7.5203760505762585,2.836162717422837,normal,2020-10-07 20:46:56,0
2,34.66402783,10.65978197,54.0,2668.0,92.5,33.0,88.2,-0.473,9.542,1.142,Nationale,-2.818962567221121,82.65387951197026,6.8193686685148975,1.0109473565037774,normal,2020-10-07 20:47:00,0
2,34.66459885,10.65932605,71.0,2505.0,86.7,33.0,31.0,-0.21600000000000005,9.028,2.019,Nationale,-1.3381105173485224,77.35700717013694,12.607898065053158,0.4446824359371817,normal,2020-10-07 20:47:04,0
2,34.66521003,10.65885548,72.0,2545.0,51.8,33.0,25.1,-0.638,9.892,2.365,Nationale,-3.59090302738444,76.12385866737347,13.42479730150068,2.1957468137193814,normal,2020-10-07 20:47:08,0
2,34.66582653,10.65838839,74.0,2578.0,51.8,33.0,25.1,-1.351,9.803,2.027,Nationale,-7.689447571687621,76.07725756700486,11.581076326108725,2.201576390801165,normal,2020-10-07 20:47:12,0
2,34.66644941,10.65787775,76.0,2658.0,56.9,33.0,26.3,-1.206,9.168,2.189,Nationale,-7.294345305551606,74.78306775517747,13.32385705616135,2.565828155917359,normal,2020-10-07 20:47:16,0
2,34.66704771,10.65734755,75.0,2648.0,42.0,33.0,23.9,-1.436,9.73,3.425,Nationale,-7.92867035793311,69.13779918699416,19.207872409110422,0.6815590771545317,normal,2020-10-07 20:47:20,0
2,34.66764357,10.65676987,76.0,2692.0,67.1,33.0,29.0,-1.181,10.04,2.926,Nationale,-6.445915207119527,72.58388709860263,16.149313408826792,0.4394024468421094,normal,2020-10-07 20:47:24,0
2,34.66823262,10.65618504,76.0,2131.0,87.5,33.0,88.2,-0.664,9.718,2.48,Nationale,-3.7893411308803646,75.23319177881758,14.290226228035966,0.0503230079211221,normal,2020-10-07 20:47:28,0
2,34.66886208,10.65555043,84.0,2348.0,89.8,33.0,88.2,-0.944,9.129,2.273,Nationale,-5.732480370746482,74.94313919698115,13.91619958854367,0.5208127274867138,normal,2020-10-07 20:47:32,0
2,34.66950617,10.65490221,85.0,2378.0,59.2,33.0,26.3,-0.901,9.982,2.847,Nationale,-4.962994103730486,73.37616434058155,15.864355421750766,0.43230828912720654,normal,2020-10-07 20:47:36,0
2,34.67016833,10.65424781,85.0,2374.0,53.7,32.0,25.1,-0.835,9.768,2.391,Nationale,-4.748495791479055,75.49654399501773,13.71204963762352,0.4242101747285005,normal,2020-10-07 20:47:40,0
2,34.67081228,10.65360173,84.0,2367.0,54.5,32.0,25.1,-1.5519999999999998,9.819,3.512,Nationale,-8.468633207600675,68.67143008123723,19.465927628149934,0.4090143285413319,normal,2020-10-07 20:47:44,0
