CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.7305188,10.66036918,52.0,2500.0,34.1,38.0,21.6,2.439,1.544,9.426,Urbaine,14.330402444030836,9.014715773561258,73.00407557617939,0.4396345385184048,normal,2020-09-02 14:51:14,0
2,34.73060113,10.66081894,52.0,2494.0,23.1,38.0,16.9,2.3080000000000003,1.515,9.591,Urbaine,13.376452221531105,8.734757361503048,73.97255150819329,3.6096584450715317,normal,2020-09-02 14:51:17,0
2,34.73071129,10.66139571,50.0,2444.0,23.5,38.0,19.2,2.002,1.547,8.544,Urbaine,12.989132449846974,10.00205597150091,73.53591984222977,4.788151617385907,normal,2020-09-02 14:51:21,0
2,34.73078687,10.66199371,50.0,2443.0,29.0,38.0,21.2,2.358,1.543,10.206,Urbaine,12.87353118555902,8.383241722416923,74.59615061867355,0.7918643053898791,normal,2020-09-02 14:51:25,0
2,34.73081502,10.66266113,52.0,2525.0,18.4,38.0,17.6,2.336,1.924,8.36,Urbaine,15.239161915947294,12.50300571907145,70.12931772306615,1.0021226059766235,normal,2020-09-02 14:51:29,0
2,34.73084929,10.66327275,50.0,2415.0,23.9,38.0,18.8,2.232,1.444,8.872,Urbaine,13.950998049386758,8.973407533626014,73.35085687065771,1.4842641400661734,normal,2020-09-02 14:51:33,0
2,34.73087254,10.66387662,49.0,2344.0,13.7,38.0,16.5,-0.85,7.715,6.511,Urbaine,-4.814867122763505,49.61980837836298,40.008997227587415,0.4606586978025717,normal,2020-09-02 14:51:37,0
2,34.73090876,10.66443837,46.0,2227.0,1.2,39.0,16.1,-0.429,7.165,6.725,Urbaine,-2.5008218421615283,46.77608495025244,43.15270274193187,0.3265109037103713,normal,2020-09-02 14:51:41,0
2,34.73094373,10.66492035,40.0,1927.0,0.0,39.0,15.3,1.122,8.527000000000001,5.4929999999999986,Urbaine,6.31488815364946,56.69943064767843,32.5794758005486,0.6762465171880763,normal,2020-09-02 14:51:45,0
2,34.73097952,10.6654559,44.0,2158.0,23.1,39.0,18.8,0.812,7.9529999999999985,5.987,Urbaine,4.665274986483782,52.79874030662752,36.84526965960633,2.483837094449001,normal,2020-09-02 14:51:49,0
2,34.73100875,10.66598753,44.0,2156.0,20.8,39.0,18.0,-0.371,7.705,6.582999999999998,Urbaine,-2.0974654179404246,49.466106590963456,40.49427276074565,1.3105049088575669,normal,2020-09-02 14:51:53,0
2,34.73101468,10.6664998,42.0,2030.0,24.3,39.0,18.8,-0.464,7.612999999999999,5.7410000000000005,Urbaine,-2.7871446740328096,52.912527824605405,36.98469958638943,3.549225609875052,normal,2020-09-02 14:51:57,0
2,34.73103271,10.66702299,43.0,2073.0,27.8,39.0,18.8,-0.442,7.768,6.622999999999998,Urbaine,-2.4803387781959163,49.50713050381337,40.422291705197686,1.0634071470429944,normal,2020-09-02 14:52:01,0
2,34.73108327,10.66754588,44.0,2124.0,27.8,39.0,19.6,-0.757,7.463999999999999,6.684,Urbaine,-4.322536383387447,47.99436762151843,41.7163671472464,4.249879783552444,normal,2020-09-02 14:52:05,0
2,34.73112365,10.66806363,44.0,2156.0,19.6,39.0,17.3,0.64,7.739,5.983,Urbaine,3.7448804539155667,52.15669404915311,37.628972010762645,3.2373375279687195,normal,2020-09-02 14:52:09,0
2,34.73112557,10.66858831,43.0,2106.0,38.0,39.0,23.1,-1.151,8.251,6.049,Urbaine,-6.4216897127145005,53.289380937576176,35.99833128787565,1.4876644882550352,normal,2020-09-02 14:52:13,0
2,34.73115041,10.6690007,45.0,2182.0,29.0,39.0,20.0,3.919,8.637,0.052000000000000005,Urbaine,24.41588442285706,65.61987162922564,0.31426014709210337,0.6650452426501374,normal,2020-09-02 14:52:16,0
2,34.73119813,10.6695534,45.0,2170.0,18.0,39.0,17.3,2.4130000000000003,3.721,9.263,Urbaine,13.594871155679009,21.25170503562801,64.44321919761785,2.757461755805565,normal,2020-09-02 14:52:20,0
2,34.73123962,10.67010914,46.0,2234.0,32.2,39.0,21.2,1.389,1.658,9.414,Urbaine,8.271264684834254,9.887853203083138,77.09302381653819,2.0621833880594096,normal,2020-09-02 14:52:24,0
2,34.73131153,10.67069252,48.0,2338.0,34.9,39.0,21.2,1.87,1.463,8.467,Urbaine,12.283161207107026,9.580938836396252,74.36700776220498,0.2373280678908429,normal,2020-09-02 14:52:28,0
2,34.73136434,10.67130043,50.0,2411.0,27.5,39.0,20.4,1.107,1.523,9.331,Urbaine,6.681030390338697,9.210483826809615,78.62524834304939,0.8471949710965845,normal,2020-09-02 14:52:32,0
2,34.73141861,10.6718965,50.0,2420.0,27.1,39.0,20.0,0.988,1.722,9.364,Urbaine,5.926906887953754,10.368142474542411,78.06270842146387,5.328941503883797,normal,2020-09-02 14:52:36,0
2,34.73148234,10.67249786,50.0,2419.0,27.1,39.0,19.6,1.131,1.3159999999999998,9.405,Urbaine,6.794519269654171,7.9125169130681074,79.58007690402718,6.83505542491514,normal,2020-09-02 14:52:40,0
2,34.73148984,10.67309426,48.0,2356.0,21.2,39.0,18.8,1.179,1.465,9.153,Urbaine,7.251669008989551,9.02398021190115,78.42319607122431,3.4637689737976984,normal,2020-09-02 14:52:44,0
2,34.73155884,10.67361447,49.0,2381.0,30.6,39.0,20.8,1.034,1.827,9.807,Urbaine,5.920166889198757,10.500533598097931,77.95043757925428,0.7048830580226735,normal,2020-09-02 14:52:48,0
2,34.73166718,10.67417083,49.0,2392.0,25.5,39.0,19.6,1.232,1.263,9.66,Urbaine,7.210409586922817,7.392840431646098,79.68287589579288,4.065182920554761,normal,2020-09-02 14:52:52,0
2,34.73176682,10.67471833,49.0,2398.0,26.3,39.0,19.6,1.212,1.716,9.334,Urbaine,7.280790719777915,10.336682763773622,77.34816939716335,6.358334558644643,normal,2020-09-02 14:52:56,0
2,34.73190914,10.67527345,49.0,2400.0,26.3,39.0,19.6,1.118,1.739,7.657999999999999,Urbaine,8.105980576547871,12.669421429695756,74.92406192939279,8.223205264108742,normal,2020-09-02 14:53:00,0
2,34.73200493,10.6759532,49.0,2380.0,22.0,39.0,18.4,1.47,1.561,8.378,Urbaine,9.790840745185244,10.40348096027074,75.67624500375089,4.6888821424533935,normal,2020-09-02 14:53:04,0
2,34.73212926,10.67637991,50.0,2406.0,32.2,39.0,20.8,1.823,1.295,9.57,Urbaine,10.694488564177238,7.575048243052748,76.88059570892408,1.1771789140491222,normal,2020-09-02 14:53:07,0
2,34.73223857,10.67691453,51.0,2461.0,31.4,39.0,21.2,1.248,1.554,10.701,Urbaine,6.586388569972924,8.211341356978627,79.48296845517781,4.370680460431856,normal,2020-09-02 14:53:11,0
2,34.73234034,10.67747021,52.0,2511.0,31.4,39.0,20.8,1.403,1.816,9.046,Urbaine,8.649945946186786,11.225393047965396,75.79724280626947,4.900683470038146,normal,2020-09-02 14:53:15,0
2,34.73241695,10.67819816,52.0,2539.0,27.8,39.0,20.0,0.835,1.4069999999999998,9.373,Urbaine,5.036808398126582,8.507455140211578,80.13228688050584,6.52471576798412,normal,2020-09-02 14:53:19,0
2,34.73253627,10.67881729,51.0,2494.0,21.6,39.0,18.4,1.56,1.372,8.703,Urbaine,10.045073161007071,8.82417623047016,76.6065338131238,1.08903164243263,normal,2020-09-02 14:53:23,0
2,34.73257993,10.67938682,49.0,2396.0,26.3,39.0,19.6,1.591,1.545,9.291,Urbaine,9.59202297929797,9.312188560358583,76.60729736453634,1.1434632825539952,normal,2020-09-02 14:53:27,0
2,34.73261807,10.68004936,51.0,2458.0,29.4,39.0,20.8,1.352,1.4369999999999998,9.423,Urbaine,8.076332565697589,8.587807610864363,78.20701036863504,0.7744063988752998,normal,2020-09-02 14:53:31,0
2,34.73265662,10.68054604,49.0,2383.0,0.0,39.0,16.5,1.197,1.3430000000000002,8.285,Urbaine,8.120014998844892,9.118395408547167,77.78177022369995,5.787104845825367,normal,2020-09-02 14:53:34,0
2,34.73269297,10.68111373,48.0,2332.0,18.0,39.0,17.6,1.332,1.415,9.634,Urbaine,7.792593435100942,8.281472827291275,78.62891770046777,2.835237996389949,normal,2020-09-02 14:53:38,0
2,34.73278317,10.6816556,49.0,2362.0,25.9,39.0,19.6,1.114,1.436,9.251,Urbaine,6.788833603197384,8.764806430251937,78.9186346374928,3.1844054155476584,normal,2020-09-02 14:53:42,0
2,34.73284815,10.68221587,45.0,2178.0,1.2,39.0,16.1,1.723,0.7490000000000001,9.553,Urbaine,10.197758010498106,4.4140486302622035,78.90716191530247,17.682129676686145,normal,2020-09-02 14:53:46,0
2,34.73287845,10.68272123,40.0,1952.0,12.5,39.0,16.5,0.476,2.515,9.361,Urbaine,2.8125988805670072,15.026234621593213,74.73859202801779,5.7551986369334855,normal,2020-09-02 14:53:50,0
2,34.73304772,10.6831596,41.0,1958.0,35.3,39.0,21.6,2.196,1.499,9.633,Urbaine,12.699678591581323,8.630686824304838,74.60130174948439,1.662299244996376,normal,2020-09-02 14:53:54,0
2,34.73316918,10.68360182,48.0,2350.0,57.6,39.0,25.5,1.31,2.029,9.34,Urbaine,7.807640487910707,12.146238690351113,75.53387172348569,1.1723058290738777,normal,2020-09-02 14:53:58,0
2,34.73331145,10.68418562,50.0,2426.0,16.5,39.0,16.9,1.331,1.82,8.834,Urbaine,8.398024227093426,11.51975084849829,75.71368906942094,1.428304552824471,normal,2020-09-02 14:54:02,0
2,34.73340313,10.68459836,49.0,2387.0,21.6,39.0,18.4,1.161,1.88,9.376,Urbaine,6.9253374148086815,11.259155696718896,76.7717722220184,4.299343969380402,normal,2020-09-02 14:54:05,0
2,34.73351572,10.68517249,50.0,2420.0,28.2,39.0,20.0,1.187,1.7819999999999998,10.354,Urbaine,6.448702290491514,9.707125426410672,78.34938339505064,3.044431520540797,normal,2020-09-02 14:54:09,0
2,34.73364191,10.68563079,51.0,2459.0,31.4,39.0,20.8,1.6869999999999998,1.925,9.772,Urbaine,9.617631196431898,10.990268394254459,75.35393955985258,0.7024839808132413,normal,2020-09-02 14:54:12,0
2,34.73377343,10.68623147,52.0,2529.0,31.4,39.0,21.2,1.529,1.729,9.208,Urbaine,9.272826981097339,10.498679499714154,75.96019044009644,4.134393373336579,normal,2020-09-02 14:54:16,0
2,34.73392295,10.68687641,53.0,2573.0,30.2,39.0,21.2,2.037,1.846,10.029,Urbaine,11.301224653224079,10.229552783597946,74.70291335481141,4.13139413115168,normal,2020-09-02 14:54:20,0
2,34.73402029,10.68749672,54.0,2614.0,9.4,39.0,16.9,1.508,1.773,9.555,Urbaine,8.824213427833438,10.39077149972849,76.3417990187794,2.8954989410711254,normal,2020-09-02 14:54:24,0
2,34.73414954,10.68805436,48.0,2300.0,14.1,39.0,16.9,1.753,1.246,10.109,Urbaine,9.769487028131042,6.927250455527773,78.02229065448714,1.2798842673910684,normal,2020-09-02 14:54:28,0
2,34.73426318,10.68868886,48.0,2319.0,33.3,39.0,21.2,1.546,2.441,9.598,Urbaine,8.876345186582162,14.100826077318796,73.27700152008508,2.836760189607517,normal,2020-09-02 14:54:32,0
2,34.73438312,10.68928188,50.0,2420.0,35.7,39.0,21.6,1.2,1.854,10.248,Urbaine,6.575729305861671,10.190834032008768,77.87153480901101,5.1930846077893165,normal,2020-09-02 14:54:36,0
2,34.73452919,10.68985616,50.0,2410.0,20.0,39.0,18.0,1.435,2.281,9.392,Urbaine,8.448782310826497,13.505781686503324,74.02151672609848,6.029718226858519,normal,2020-09-02 14:54:40,0
2,34.73462095,10.69043047,50.0,2429.0,25.1,39.0,19.6,1.54,1.607,10.32,Urbaine,8.391249476031167,8.759130417630812,77.86204202293455,3.5237001003158497,normal,2020-09-02 14:54:44,0
2,34.73476794,10.69097496,48.0,2422.0,5.5,39.0,16.1,1.629,1.494,9.675,Urbaine,9.451442052254464,8.661876606551605,77.16363614678579,5.2055656513243775,normal,2020-09-02 14:54:48,0
2,34.73488234,10.69153308,46.0,2233.0,35.3,39.0,21.6,1.989,2.363,8.914,Urbaine,12.176401218987081,14.511961381089248,70.9189364214057,2.4110498327148657,normal,2020-09-02 14:54:52,0
2,34.73494794,10.69211994,49.0,2376.0,47.8,39.0,23.5,1.797,1.656,9.803,Urbaine,10.249943101937248,9.438019210793374,76.03481331469725,1.8280799021025016,normal,2020-09-02 14:54:56,0
2,34.73498956,10.69272009,50.0,2420.0,37.6,39.0,21.6,1.577,2.017,9.131,Urbaine,9.576502653840596,12.285392295283794,74.36802314168091,1.3600020165783917,normal,2020-09-02 14:55:00,0
2,34.73501331,10.69335597,51.0,2480.0,39.6,39.0,22.7,1.707,2.125,9.194,Urbaine,10.258006745538594,12.808192290014885,73.51777822087338,0.2670939158535504,normal,2020-09-02 14:55:04,0
2,34.73502282,10.6940554,54.0,2616.0,40.4,39.0,23.5,1.344,1.547,8.651,Urbaine,8.698653292548222,10.025157827227211,76.70563495633341,0.8501940315207149,normal,2020-09-02 14:55:08,0
2,34.73503566,10.69475859,55.0,2649.0,1.6,39.0,17.3,1.6269999999999998,1.58,10.035,Urbaine,9.103033685356033,8.83793356801503,77.29761964919344,0.13343372760120076,normal,2020-09-02 14:55:12,0
2,34.73503773,10.69536404,51.0,2492.0,46.3,39.0,23.5,1.7719999999999998,1.867,8.891,Urbaine,11.041564649745938,11.64157774197312,73.88493246919181,0.4441785185414915,normal,2020-09-02 14:55:16,0
2,34.73504137,10.69599732,52.0,2515.0,23.1,39.0,18.8,1.882,1.375,8.665,Urbaine,12.112250061826934,8.81831443492093,74.97615156276869,1.8934257361311209,normal,2020-09-02 14:55:20,0
2,34.73504013,10.6966159,50.0,2440.0,9.4,39.0,16.9,1.919,2.083,8.533999999999999,Urbaine,12.328006537970696,13.400377413945865,71.67059812156909,4.3015048809186,normal,2020-09-02 14:55:24,0
2,34.73501857,10.69723075,50.0,2464.0,23.5,39.0,19.2,1.753,1.364,8.084,Urbaine,12.07465848191894,9.367538462118342,74.66815293516672,1.9954194039213888,normal,2020-09-02 14:55:28,0
2,34.73494836,10.69786571,50.0,2447.0,8.2,39.0,16.5,1.091,1.517,10.103,Urbaine,6.098124862949616,8.49431409825127,79.55503353749313,1.9310633178015733,normal,2020-09-02 14:55:32,0
2,34.73485839,10.69848204,49.0,2393.0,14.1,39.0,16.5,1.592,1.4780000000000002,9.592,Urbaine,9.319530912754571,8.646866262989795,77.27204858149287,0.08261847803876776,normal,2020-09-02 14:55:36,0
2,34.73475295,10.69906593,49.0,2404.0,27.8,39.0,20.0,1.6369999999999998,2.014,9.547,Urbaine,9.528118386978512,11.750659379896774,74.8231704091142,2.0382409402868973,normal,2020-09-02 14:55:40,0
2,34.73464376,10.69966564,50.0,2412.0,19.2,39.0,18.8,1.442,1.681,9.344,Urbaine,8.640032680462536,10.085917034501902,76.6980128802952,3.6687975826528856,normal,2020-09-02 14:55:44,0
2,34.73456066,10.70023662,48.0,2330.0,36.5,39.0,21.6,1.694,1.912,9.448,Urbaine,9.971303382560304,11.270305628781928,74.90216733733834,1.2121598717416049,normal,2020-09-02 14:55:48,0
2,34.73443562,10.70082745,51.0,2470.0,30.2,39.0,20.8,1.3730000000000002,2.169,9.187,Urbaine,8.27922039906756,13.148699963541002,74.41997582153442,1.1660109662639115,normal,2020-09-02 14:55:52,0
2,34.73431911,10.70144187,50.0,2424.0,13.7,39.0,16.9,0.899,1.295,9.686,Urbaine,5.258397798657106,7.586173566276702,80.78993085926021,1.7964100700966696,normal,2020-09-02 14:55:56,0
2,34.73423372,10.70194827,39.0,1924.0,0.0,39.0,15.3,1.803,2.294,9.326,Urbaine,10.637122511087007,13.583088200545461,72.65780788894412,0.2003256707025116,normal,2020-09-02 14:56:00,0
2,34.73412135,10.70250719,45.0,2190.0,70.6,39.0,28.2,1.334,1.977,9.685,Urbaine,7.689205484385148,11.437063901965256,76.19813233179372,5.1686229791541365,normal,2020-09-02 14:56:04,0
2,34.73403053,10.70296724,46.0,2218.0,9.0,39.0,16.1,0.885,1.445,9.646,Urbaine,5.186751862858618,8.488200982231497,80.07055528241196,1.8524633387271048,normal,2020-09-02 14:56:08,0
2,34.73398568,10.70339405,42.0,2061.0,78.4,39.0,38.8,2.325,2.317,9.881,Urbaine,12.908477810321337,12.863299206254055,71.65417470796976,2.073989585718508,normal,2020-09-02 14:56:12,0
2,34.73391873,10.70387957,44.0,2150.0,17.6,39.0,17.3,2.182,2.447,9.346,Urbaine,12.732426322995176,14.309802219284744,70.69911395833462,1.807714177321074,normal,2020-09-02 14:56:16,0
2,34.73381999,10.70444386,46.0,2226.0,23.9,39.0,18.8,0.799,1.238,9.303,Urbaine,4.868241718863199,7.555830600734294,81.03426379926474,3.3917896140062997,normal,2020-09-02 14:56:20,0
2,34.73373846,10.70501547,43.0,2068.0,13.3,39.0,19.2,1.949,2.141,9.407,Urbaine,11.425995853646375,12.569122127551374,72.923688877166,1.616518704654041,normal,2020-09-02 14:56:24,0
2,34.73368982,10.70560386,49.0,2407.0,9.4,39.0,16.1,0.455,1.214,9.246,Urbaine,2.794523482118286,7.474367451889359,82.05275508469107,1.869135698310643,normal,2020-09-02 14:56:28,0
2,34.73366206,10.70611492,37.0,1028.0,0.0,39.0,14.9,1.023,1.569,10.348,Urbaine,5.584861846898917,8.584143334449154,79.77395193343607,1.663557098198808,normal,2020-09-02 14:56:32,0
2,34.73365403,10.70648589,30.0,842.0,16.1,39.0,14.5,1.193,1.544,9.161,Urbaine,7.32067489439414,9.492124676998515,78.00920696382683,12.602147005900932,normal,2020-09-02 14:56:36,0
2,34.73365607,10.70676186,23.0,842.0,16.5,39.0,14.1,0.56,1.195,9.533,Urbaine,3.337243336123024,7.135833953051088,82.15303353864839,7.133370841066422,normal,2020-09-02 14:56:40,0
2,34.73363342,10.70686681,10.0,847.0,16.5,39.0,14.5,2.949,3.216,9.023,Urbaine,17.118793588487453,18.723627141580558,64.21935860353841,1.064055386122817,normal,2020-09-02 14:56:44,0
2,34.73361547,10.70707013,13.0,1887.0,0.0,39.0,23.1,1.596,2.931,9.375,Urbaine,9.232905268993346,17.136839625936474,70.4347877541655,5.778883826364178,normal,2020-09-02 14:56:48,0
2,34.73359392,10.70737977,26.0,2072.0,9.4,39.0,15.7,1.883,1.189,9.76,Urbaine,10.84627381464406,6.824073692628322,77.17928035037046,23.347343973409835,normal,2020-09-02 14:56:52,0
2,34.73354485,10.70766504,25.0,2008.0,20.8,39.0,17.6,0.8759999999999999,0.7979999999999999,10.899,Urbaine,4.584954544982847,4.17594574839521,83.83037895082829,9.865415089065962,normal,2020-09-02 14:56:56,0
2,34.73326299,10.70809729,29.0,2297.0,38.4,39.0,22.0,1.592,1.272,9.953,Urbaine,9.019285843991332,7.195547516111238,78.46244410816492,4.068963382288288,normal,2020-09-02 14:57:03,0
2,34.73310434,10.7084667,34.0,2704.0,34.5,39.0,22.0,1.7719999999999998,0.67,9.137,Urbaine,10.951457760990944,4.119186638915909,78.3195458396455,1.707609058636166,normal,2020-09-02 14:57:07,0
2,34.73298131,10.70882053,33.0,2593.0,9.4,39.0,17.3,1.92,1.095,8.897,Urbaine,12.094458638362914,6.86293911688887,76.08048895992479,14.306392761481561,normal,2020-09-02 14:57:11,0
2,34.732845399999995,10.70925249,31.0,2462.0,0.0,39.0,15.7,1.694,-0.124,9.11,Urbaine,10.537310261805574,-0.7670119178798706,79.47221929160423,4.6740564940040485,normal,2020-09-02 14:57:15,0
2,34.73269698,10.70949213,28.0,2144.0,15.3,39.0,16.9,1.153,-0.07200000000000001,9.221,Urbaine,7.130108385917419,-0.4441023800069401,82.89397645370023,3.0108303247492643,normal,2020-09-02 14:57:19,0
2,34.7325458,10.70978759,27.0,2160.0,14.5,39.0,16.1,2.351,0.099,9.408,Urbaine,14.035696144013533,0.5851609961790338,75.98965549138687,12.779594935532828,normal,2020-09-02 14:57:23,0
2,34.73239956,10.71003978,28.0,2155.0,10.2,40.0,16.1,3.534,0.848,8.369,Urbaine,22.797955409485827,5.3350840312281065,66.55477307815929,10.334343633789869,normal,2020-09-02 14:57:27,0
2,34.7321513,10.71030705,35.0,2759.0,32.9,40.0,21.6,2.763,1.163,8.417,Urbaine,18.02083595022887,7.482207013147174,70.42595273694847,5.000360461389789,normal,2020-09-02 14:57:31,0
2,34.73191987,10.71066957,37.0,2512.0,27.8,40.0,21.2,2.465,0.993,9.517,Urbaine,14.452074209470036,5.770123987024255,74.42977590420318,6.741946772577933,normal,2020-09-02 14:57:35,0
2,34.73166372,10.71116051,44.0,2150.0,11.0,40.0,16.1,2.048,-0.15,9.373,Urbaine,12.329093669524246,-0.8960994640688309,77.67540575844059,7.036679717434878,normal,2020-09-02 14:57:39,0
2,34.731396000000004,10.71155304,44.0,2111.0,23.9,40.0,18.4,2.015,0.43,9.858,Urbaine,11.546468911165785,2.448124797807929,78.22789481853873,4.8858329506917215,normal,2020-09-02 14:57:43,0
2,34.73093166,10.71208099,43.0,2095.0,17.3,40.0,16.5,-0.8190000000000001,7.616,9.052,Urbaine,-3.962081067484704,39.97782263109888,49.78274043058806,7.382268982622918,normal,2020-09-02 14:57:49,0
2,34.73062054,10.71250227,41.0,1980.0,17.3,40.0,15.7,2.022,7.897,6.242000000000001,Urbaine,11.362844287450395,50.29929608186036,37.45800335033081,11.679934383557253,normal,2020-09-02 14:57:53,0
2,34.73039358,10.71291064,42.0,2036.0,26.7,40.0,18.8,0.637,7.506,5.575,Urbaine,3.8991324037274513,53.241744291777465,36.51979148073904,28.57039248849283,normal,2020-09-02 14:57:57,0
2,34.73027092,10.71330243,37.0,1765.0,0.0,40.0,15.3,1.778,7.752000000000002,6.495,Urbaine,9.975393706967722,49.040699673384864,39.253153537158376,2.965654942467268,normal,2020-09-02 14:58:01,0
2,34.73002103,10.71354413,37.0,1817.0,58.4,40.0,25.1,2.608,8.753,2.436,Urbaine,16.022681031268064,67.84726425681029,14.940427691181483,9.583313295790392,normal,2020-09-02 14:58:05,0
2,34.72962107,10.71389279,48.0,2318.0,28.6,40.0,20.4,2.8560000000000003,9.42,2.909,Urbaine,16.162409801634734,66.6268987527951,16.470794288731653,10.141124344194312,normal,2020-09-02 14:58:09,0
2,34.72917651,10.71416518,48.0,2321.0,20.8,40.0,18.0,3.658,8.474,2.847,Urbaine,22.263619294356413,61.34694226029309,17.149970798541244,16.17772246748035,normal,2020-09-02 14:58:13,0
2,34.72875608,10.71453895,43.0,2083.0,0.0,40.0,15.7,4.259,8.931000000000003,1.893,Urbaine,25.020284013928947,62.46808125560103,10.835396798521364,8.085227879620561,normal,2020-09-02 14:58:17,0
2,34.72847344,10.71467352,41.0,1986.0,11.4,40.0,15.7,3.079,8.588,2.029,Urbaine,19.24291353982324,66.7910300562341,12.543728152454596,4.788572776057349,normal,2020-09-02 14:58:21,0
2,34.72802641,10.71496991,45.0,2214.0,22.4,40.0,16.9,4.267,9.821,3.603,Urbaine,22.199627746431123,60.400839179055296,18.604930734710145,0.11941708669243667,normal,2020-09-02 14:58:25,0
2,34.72756864,10.71522112,45.0,2209.0,12.9,40.0,16.5,4.137,8.873,2.669,Urbaine,24.07017504079197,61.00177719614485,15.256057151159899,0.23225521891120596,normal,2020-09-02 14:58:29,0
2,34.72717991,10.71543339,44.0,2124.0,16.5,40.0,16.9,3.3560000000000003,8.552999999999999,1.645,Urbaine,21.08133421652779,66.42375428225603,10.155024896598828,5.955352148915466,normal,2020-09-02 14:58:33,0
2,34.72678719,10.71564991,43.0,2073.0,21.6,40.0,18.0,3.596,9.052,1.882,Urbaine,21.262177081127053,65.87745360795114,10.940629129303277,1.2313013060317246,normal,2020-09-02 14:58:37,0
2,34.72636238,10.71582948,42.0,2062.0,20.0,40.0,17.6,3.168,9.308,2.797,Urbaine,18.06122247652053,65.60860123228022,15.886130211498351,10.285294408939961,normal,2020-09-02 14:58:41,0
2,34.72602312,10.71596437,42.0,2035.0,21.2,40.0,17.6,4.686,9.188,2.319,Urbaine,26.323771308312978,60.38353680824007,12.677053351131306,2.66685917397092,normal,2020-09-02 14:58:45,0
2,34.7256003,10.71622825,41.0,1971.0,14.5,40.0,16.1,4.099,9.044,1.863,Urbaine,23.946951125694426,63.560685090018644,10.6309004815588,0.6560586901545946,normal,2020-09-02 14:58:49,0
2,34.72527523,10.71641068,36.0,1714.0,1.6,40.0,15.3,3.401,7.383999999999999,3.585,Urbaine,22.515612481612404,56.2323137365598,23.806654735380178,65.7103704847856,normal,2020-09-02 14:58:53,0
2,34.72512612,10.71649213,15.0,867.0,16.5,40.0,14.5,1.275,6.113,8.381,Urbaine,7.009991091234591,35.810178730050566,53.33332971890837,33.015255513724085,normal,2020-09-02 14:58:57,0
