CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.7876801,10.78230593,30.0,1461.0,61.2,39.0,17.6,0.675,10.429,2.782,Urbaine,3.5799351076969885,74.68216461653607,14.912708539202471,2.5649649383565816,normal,2020-10-10 21:11:25,0
2,34.78793356,10.78209592,30.0,1468.0,29.4,39.0,17.3,-0.7340000000000001,9.754,3.0380000000000003,Urbaine,-4.111202566293451,72.26384907312811,17.261242956515648,1.0654427332161729,normal,2020-10-10 21:11:29,0
2,34.78816981,10.78191738,28.0,1386.0,30.2,39.0,14.9,1.02,10.158,3.264,Urbaine,5.463156410087959,71.42451373522817,17.737369157411567,0.9046070465510638,normal,2020-10-10 21:11:33,0
2,34.78842848,10.78172935,29.0,1423.0,1.6,39.0,14.9,-1.793,10.036,2.488,Urbaine,-9.841855235385932,73.03899207224238,13.720381478178885,0.4583509642828858,normal,2020-10-10 21:11:37,0
2,34.78865852,10.78156762,28.0,1391.0,33.3,39.0,18.8,-0.894,9.298,1.444,Urbaine,-5.429718056963745,79.6823125501456,8.791466438150538,3.52500458858151,normal,2020-10-10 21:11:41,0
2,34.78891419,10.78139091,30.0,1437.0,8.6,39.0,14.9,0.711,10.54,3.828,Urbaine,3.6295194635059578,69.75527602423884,19.92712976060559,9.921294177233335,normal,2020-10-10 21:11:45,0
2,34.78915867,10.78119869,31.0,1481.0,43.9,39.0,19.6,-0.5489999999999999,9.733,4.215,Urbaine,-2.9642829914216637,66.43618054421303,23.39235684837913,3.272009975402113,normal,2020-10-10 21:11:49,0
2,34.78934074,10.78099579,25.0,1218.0,4.7,39.0,14.5,0.335,9.086,2.7910000000000004,Urbaine,2.019384484277532,72.83972086930711,17.071987828877475,0.16053530551755554,normal,2020-10-10 21:11:53,0
2,34.78951432,10.78077859,24.0,1179.0,31.8,39.0,17.3,-0.328,9.564,2.247,Urbaine,-1.9129873565541968,76.67579157645682,13.21957550039887,7.794095950874804,normal,2020-10-10 21:11:57,0
2,34.78965535,10.78060313,21.0,809.0,14.1,40.0,14.1,-0.677,9.551,2.0540000000000003,Urbaine,-3.965835579079013,77.27395941961099,12.11258751138691,5.730805352596008,normal,2020-10-10 21:12:01,0
2,34.78975346,10.78043983,15.0,1198.0,18.0,40.0,14.9,0.34,9.332,2.979,Urbaine,1.9886766423354232,72.21848142470681,17.700813064045843,6.361025392683871,normal,2020-10-10 21:12:05,0
2,34.78981082,10.7803183,7.0,849.0,17.6,40.0,14.1,-0.34700000000000003,9.336,3.32,Urbaine,-2.006501145540721,70.35523021918463,19.57181984581299,147.31741754687633,normal,2020-10-10 21:12:09,0
2,34.78981631,10.78030227,0.0,852.0,17.6,40.0,14.1,-0.392,9.591,2.298,Urbaine,-2.2770812280523636,76.3708419283165,13.468901429105642,174.04390060124345,normal,2020-10-10 21:12:13,0
2,34.77538682,10.79174385,33.0,2626.0,58.8,40.0,25.9,1.192,9.543,0.782,Urbaine,7.09930131617271,81.5379330675143,4.6506300480633636,138.87277660273227,normal,2020-10-10 21:08:02,0
