CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.67805736,10.69625461,41.0,2012.0,25.1,34.0,19.2,-0.239,9.56,2.423,Urbaine,-1.3888068296396523,75.74356921249831,14.223984170911054,1.9242165266790965,timid,2020-10-06 21:41:55,0
1,34.67832467,10.69662582,42.0,2029.0,22.4,34.0,18.4,-0.214,9.589,2.375,Urbaine,-1.2415104689452676,76.06693755918444,13.9135991510566,1.8580778277719432,timid,2020-10-06 21:41:59,0
1,34.67861189,10.69699768,41.0,2002.0,25.1,34.0,18.8,-0.728,9.129,2.605,Urbaine,-4.386989443969116,73.52714992719254,15.885185032312815,1.4909825662998202,timid,2020-10-06 21:42:03,0
1,34.67890782,10.69735616,41.0,1988.0,20.4,34.0,18.0,-0.192,9.553,3.193,Urbaine,-1.092491247324573,71.51739225631539,18.48605096996616,0.09776695713203763,timid,2020-10-06 21:42:07,0
1,34.67917262,10.69769449,40.0,1923.0,25.9,34.0,18.8,0.078,9.658,2.67,Urbaine,0.4461824397852225,74.57151918274032,15.459765949717553,2.0078784407489394,timid,2020-10-06 21:42:11,0
1,34.6794597,10.69806,41.0,1990.0,29.8,34.0,19.6,-0.941,9.465,2.379,Urbaine,-5.5097549080356085,74.90631573946527,14.048328468146966,0.6403150326029419,timid,2020-10-06 21:42:15,0
1,34.6797584,10.69841403,41.0,2001.0,24.3,34.0,18.4,-0.721,9.681,2.151,Urbaine,-4.160006438787825,76.8438972551017,12.498699418611288,3.5565060328256664,timid,2020-10-06 21:42:19,0
1,34.68006197,10.69876578,41.0,1998.0,23.9,34.0,18.4,-0.067,9.469,2.826,Urbaine,-0.3886351934271763,73.40900103797284,16.624237314911802,3.930321092109885,timid,2020-10-06 21:42:23,0
1,34.6803407,10.69913248,41.0,1977.0,18.8,34.0,17.3,0.123,9.31,2.612,Urbaine,0.7290968371219135,74.34298403501023,15.677241567046465,3.817748466624323,timid,2020-10-06 21:42:27,0
1,34.68061609,10.6994474,39.0,1883.0,23.5,34.0,15.3,-0.14400000000000002,9.7,2.241,Urbaine,-0.8290392490714927,76.9977697109197,13.012966096826586,6.93516146233479,timid,2020-10-06 21:42:31,0
1,34.68086369,10.69977182,37.0,1773.0,28.6,34.0,19.2,-0.271,9.671,2.54,Urbaine,-1.5531483777079254,75.23606866991955,14.716550074931114,4.433731533767059,timid,2020-10-06 21:42:35,0
1,34.6811376,10.70005264,36.0,1747.0,30.6,34.0,19.6,-0.06,9.153,2.198,Urbaine,-0.3653537601810156,76.5241802139723,13.508737781359713,0.3640844496374101,timid,2020-10-06 21:42:39,0
1,34.6813875,10.70035202,38.0,1828.0,31.8,34.0,19.6,-0.438,9.57,2.249,Urbaine,-2.55216171892352,76.5680200477417,13.21707559492988,4.645526221168609,timid,2020-10-06 21:42:43,0
1,34.68165803,10.70067196,39.0,1900.0,32.5,34.0,20.0,-0.6559999999999999,9.683,2.929,Urbaine,-3.711766815832251,72.80823345554629,16.800761360142427,1.903923665142365,timid,2020-10-06 21:42:47,0
1,34.68198159,10.70099708,41.0,1971.0,32.5,34.0,20.4,-0.473,9.467,2.327,Urbaine,-2.7789191537724705,75.951224101256,13.798882662289556,0.6105676923998901,timid,2020-10-06 21:42:51,0
1,34.68230958,10.70134932,42.0,2036.0,30.6,34.0,20.0,0.067,9.139,2.34,Urbaine,0.4070860233080765,75.66454556107347,14.367485156642768,0.34954279415099165,timid,2020-10-06 21:42:55,0
1,34.68260943,10.7016783,43.0,2088.0,19.6,34.0,18.4,-0.78,8.835,2.798,Urbaine,-4.813014510846291,71.8310171828532,17.51621561489302,0.6311746343308755,timid,2020-10-06 21:42:59,0
1,34.6829227,10.70201782,42.0,2022.0,24.3,34.0,18.4,-0.355,9.376,2.72,Urbaine,-2.0834306784449264,73.72364083514691,16.17342612627595,2.7637468268795193,timid,2020-10-06 21:43:03,0
1,34.68325221,10.70236714,41.0,2004.0,20.8,34.0,17.6,-0.7979999999999999,9.664,2.316,Urbaine,-4.592982582908227,75.80831777494257,13.438521074747445,1.0125804021184237,timid,2020-10-06 21:43:07,0
1,34.68354589,10.70271021,41.0,2015.0,25.1,34.0,18.8,-0.199,9.475,2.266,Urbaine,-1.1706902680419693,76.53248129285775,13.45280955672477,0.5634136440215798,timid,2020-10-06 21:43:11,0
1,34.68384331,10.70304547,41.0,1970.0,16.5,34.0,15.3,-0.378,9.104,2.821,Urbaine,-2.272112463480116,72.66973078508173,17.209642514260217,5.381942037767303,timid,2020-10-06 21:43:15,0
1,34.68412781,10.70337259,39.0,1897.0,23.9,34.0,16.9,0.067,9.482,2.72,Urbaine,0.38931656281681376,74.02063959590788,16.012418324459787,2.575531625939874,timid,2020-10-06 21:43:19,0
1,34.68443828,10.70366829,39.0,1902.0,24.3,34.0,18.0,-0.514,9.096,2.357,Urbaine,-3.1323794944326275,75.17803906994459,14.511210666780991,1.6343455492013703,timid,2020-10-06 21:43:23,0
1,34.684732200000006,10.70397457,40.0,1922.0,25.9,34.0,18.4,-0.985,9.227,2.341,Urbaine,-5.910072524501861,74.64166720422651,14.165033314296801,0.4856976407857374,timid,2020-10-06 21:43:27,0
1,34.68505549,10.70429277,40.0,1950.0,30.2,34.0,19.6,-0.755,9.236,2.571,Urbaine,-4.5047171960198344,73.85261270926459,15.51279463623834,0.3499472763143885,timid,2020-10-06 21:43:31,0
1,34.68537101,10.7045981,41.0,2000.0,27.5,34.0,19.2,-0.53,9.461,2.5,Urbaine,-3.101449347979006,74.91591370351176,14.78576750698966,2.466382662290215,timid,2020-10-06 21:43:35,0
1,34.68567768,10.70489126,41.0,1979.0,19.6,34.0,15.3,0.012,9.566,2.797,Urbaine,0.06901501376227888,73.73263668548502,16.30525452048531,1.3148136605806895,timid,2020-10-06 21:43:39,0
1,34.68595463,10.70517982,38.0,1834.0,34.5,34.0,22.7,-0.633,9.47,2.859,Urbaine,-3.662917551371428,72.84855104333228,16.77088772371558,0.8884211351504732,timid,2020-10-06 21:43:43,0
1,34.68628593,10.70550952,41.0,1979.0,28.2,34.0,19.6,-0.14,9.677,2.662,Urbaine,-0.7995127601775424,74.6304948167868,15.385760458906827,0.8288784351573568,timid,2020-10-06 21:43:47,0
1,34.68660947,10.70584164,42.0,2032.0,23.9,34.0,18.8,-0.452,8.783,1.634,Urbaine,-2.8976301552849937,79.10811067463376,10.529723037564574,1.1734620919623424,timid,2020-10-06 21:43:51,0
1,34.68692916,10.70617945,43.0,2063.0,26.7,34.0,19.2,-0.8009999999999999,9.844,2.293,Urbaine,-4.5330125468128655,76.17204003987794,13.07612588358278,0.6740208306144879,timid,2020-10-06 21:43:55,0
1,34.68726616,10.70652125,43.0,2106.0,26.7,34.0,19.6,-0.133,10.031,2.881,Urbaine,-0.7304294264289257,73.99049927460945,16.030013764509114,3.3803185863413967,timid,2020-10-06 21:43:59,0
1,34.68758649,10.70685388,41.0,1974.0,0.0,34.0,15.3,-0.935,9.418,2.813,Urbaine,-5.436233454744346,72.55923858115369,16.560117260824303,8.218492685339141,timid,2020-10-06 21:44:03,0
1,34.6878357,10.70714525,34.0,1655.0,0.0,34.0,14.9,0.095,10.021,3.684,Urbaine,0.5100122101109088,69.83850175940428,20.192538649990144,14.373975559487596,timid,2020-10-06 21:44:07,0
1,34.68801384,10.7074268,29.0,1419.0,16.9,34.0,16.5,-1.3130000000000002,9.021,2.488,Urbaine,-7.99044139147196,72.71060833845955,15.2721243167117,3.601082189834358,timid,2020-10-06 21:44:11,0
1,34.68826751,10.70766588,31.0,1522.0,42.7,34.0,18.8,0.475,9.579,1.988,Urbaine,2.7808759009858792,77.98786616758039,11.7155305849581,3.3514290048600515,timid,2020-10-06 21:44:15,0
1,34.68854202,10.70795928,35.0,1723.0,38.8,34.0,21.2,0.07400000000000001,9.767,2.527,Urbaine,0.4204349890231518,75.52000549320876,14.511682641389324,1.7470256996108446,timid,2020-10-06 21:44:19,0
1,34.68883588,10.70831269,42.0,2091.0,36.5,34.0,21.6,-0.332,9.368,2.209,Urbaine,-1.976400406563923,76.62058637313741,13.265704704950455,1.730307633435281,timid,2020-10-06 21:44:23,0
1,34.68915148,10.70866953,43.0,2122.0,16.1,34.0,15.3,-0.679,9.649,2.59,Urbaine,-3.8897236318712793,74.52255370400475,14.996193113376567,0.15039493763111267,timid,2020-10-06 21:44:27,0
1,34.68944311,10.70902005,43.0,2113.0,20.0,34.0,16.1,-0.117,9.6,2.523,Urbaine,-0.6756122937423866,75.2916252303,14.730231595252905,0.375726405339968,timid,2020-10-06 21:44:31,0
1,34.68973620000001,10.70937045,43.0,2081.0,23.9,34.0,18.0,-0.623,9.531,2.944,Urbaine,-3.5752259575586374,72.50831010403506,17.13805775857848,2.693443487833548,timid,2020-10-06 21:44:35,0
1,34.69003446,10.70973182,42.0,2053.0,19.6,34.0,17.6,-0.359,9.241,2.48,Urbaine,-2.1496914256020507,74.8597823636169,15.017985460870865,2.618342798863665,timid,2020-10-06 21:44:39,0
1,34.69035357,10.7100834,42.0,2022.0,20.8,34.0,17.6,-0.18600000000000005,9.592,3.067,Urbaine,-1.0585784137388905,72.26855585571613,17.73581987465239,0.5602898830414986,timid,2020-10-06 21:44:43,0
1,34.69065103,10.71044284,41.0,1968.0,20.4,34.0,17.6,-0.384,9.238,2.355,Urbaine,-2.3075579102967927,75.54940903447812,14.295740285103966,3.0376021458401823,timid,2020-10-06 21:44:47,0
1,34.69094753,10.71079407,39.0,1886.0,11.8,34.0,15.7,-1.146,9.597,2.6660000000000004,Urbaine,-6.566103076867832,73.20703324273444,15.427265159700985,0.1023755547764651,timid,2020-10-06 21:44:51,0
1,34.69123933,10.71110472,39.0,1878.0,23.5,34.0,18.0,-0.21600000000000005,9.313,2.319,Urbaine,-1.2898341377946516,75.99130510566049,13.984967729929126,1.3522135446195591,timid,2020-10-06 21:44:55,0
1,34.69146047,10.71134099,39.0,1882.0,24.3,34.0,18.0,-0.149,9.577,2.762,Urbaine,-0.8568039735959021,73.92153235653275,16.092477568392574,1.2624119084743413,timid,2020-10-06 21:44:58,0
1,34.69174257,10.71165702,40.0,1952.0,32.9,34.0,20.0,0.24,9.125,2.181,Urbaine,1.4659736050659706,76.51187030101734,13.443490257363546,0.8722921678186921,timid,2020-10-06 21:45:02,0
1,34.69205937,10.71199656,42.0,2034.0,31.4,34.0,20.4,0.21600000000000005,9.597,2.244,Urbaine,1.2560182798130677,76.81312968298144,13.162976251928455,1.5302626142784137,timid,2020-10-06 21:45:06,0
1,34.69236298,10.71231219,42.0,2009.0,25.1,34.0,16.9,0.246,9.692,2.907,Urbaine,1.39327386494926,73.27863733739461,16.697969337221426,3.5627898957424615,timid,2020-10-06 21:45:10,0
1,34.69265317,10.71263046,37.0,1803.0,21.2,34.0,17.3,0.448,9.462,2.406,Urbaine,2.6284005863474573,75.53013247474655,14.257536547007645,3.1204374654125284,timid,2020-10-06 21:45:14,0
1,34.69294217,10.71291032,38.0,1846.0,27.5,34.0,18.8,-0.387,9.506,1.797,Urbaine,-2.291729738139864,79.08906641707502,10.700653422278382,2.3231970275485025,timid,2020-10-06 21:45:18,0
1,34.69323191,10.71322321,39.0,1880.0,27.1,34.0,18.8,0.387,9.423,2.234,Urbaine,2.2894042040189158,76.50352462013491,13.332209533028244,3.827149600889229,timid,2020-10-06 21:45:22,0
1,34.69354168,10.71353165,39.0,1917.0,26.7,34.0,19.2,0.29,9.742,2.74,Urbaine,1.6421216708733941,74.23901592219316,15.709003921624351,1.2902749423084785,timid,2020-10-06 21:45:26,0
1,34.69386337,10.71381178,41.0,1966.0,26.7,34.0,18.8,-0.182,9.204,2.709,Urbaine,-1.0871968134112202,73.59545756363036,16.404560048832472,0.9090155236086588,timid,2020-10-06 21:45:30,0
1,34.69418669,10.71410639,40.0,1944.0,22.0,34.0,17.6,-0.642,9.48,2.695,Urbaine,-3.728582079079158,73.74080766571701,15.841782725619233,1.4586760036840118,timid,2020-10-06 21:45:34,0
1,34.69449277,10.71439431,38.0,1905.0,19.6,34.0,16.9,-0.228,9.618,2.985,Urbaine,-1.2975176786036655,72.74148155568197,17.244752692344402,2.7829262636495637,timid,2020-10-06 21:45:38,0
1,34.69477176,10.71464367,31.0,1528.0,0.0,34.0,14.9,-0.438,9.737,2.819,Urbaine,-2.4751800130223724,73.70119165849239,16.13783846940553,5.441288214691903,timid,2020-10-06 21:45:42,0
1,34.69502124,10.71488946,33.0,1634.0,39.2,34.0,20.4,0.18600000000000005,8.968,1.117,Urbaine,1.179558065963428,82.83840934702587,7.101342153877409,2.1117173619026204,timid,2020-10-06 21:45:46,0
1,34.69533798,10.71514716,40.0,1972.0,60.8,34.0,25.1,-1.031,9.7,2.449,Urbaine,-5.88632571972739,74.71205080705076,14.099351155949723,0.8596383886770269,timid,2020-10-06 21:45:50,0
1,34.69570155,10.71546593,44.0,2154.0,29.4,34.0,20.0,0.523,9.541,2.296,Urbaine,3.051960263826201,76.16809807139595,13.516878432821754,3.793622965112157,timid,2020-10-06 21:45:54,0
1,34.69606416,10.71579361,46.0,2231.0,26.3,34.0,20.8,0.508,9.818,2.681,Urbaine,2.8587080421789994,74.49934151975738,15.260383014288516,1.91038004575956,timid,2020-10-06 21:45:58,0
1,34.69644406,10.71609374,45.0,2195.0,22.4,34.0,18.4,-0.413,9.894,2.365,Urbaine,-2.3258420763364533,76.39300738205577,13.437780730196538,1.9307352747963835,timid,2020-10-06 21:46:02,0
1,34.69678228,10.71637976,43.0,2073.0,17.3,34.0,17.3,0.042,10.053,3.462,Urbaine,0.2264233885539662,71.0262963696497,19.010296522012137,1.9853830555509688,timid,2020-10-06 21:46:06,0
1,34.69713535,10.71665849,42.0,2063.0,27.5,34.0,19.2,-0.4370000000000001,9.285,2.42,Urbaine,-2.6087600990184816,75.19753422839058,14.599019122362137,0.648550525357166,timid,2020-10-06 21:46:10,0
1,34.69750128,10.71692733,43.0,2110.0,27.1,34.0,19.6,-0.6609999999999999,9.661,3.237,Urbaine,-3.713414379695416,71.15077138816784,18.491409068503287,1.8965178337153217,timid,2020-10-06 21:46:14,0
1,34.69786206,10.71718615,44.0,2152.0,26.3,34.0,19.2,-0.71,9.46,2.881,Urbaine,-4.108363105804227,72.61627318853645,16.900221703563684,2.1655177260289586,timid,2020-10-06 21:46:18,0
1,34.69825296,10.71748666,45.0,2194.0,25.9,34.0,19.6,-0.581,9.523,2.962,Urbaine,-3.3355339509563064,72.44389236872594,17.25472608698941,0.688944976519565,timid,2020-10-06 21:46:22,0
1,34.69863315,10.71775671,44.0,2131.0,16.5,34.0,15.7,-0.7659999999999999,9.766,2.986,Urbaine,-4.291401477561583,72.51208262020829,16.959355241910362,4.095550534507687,timid,2020-10-06 21:46:26,0
1,34.69897417,10.71799282,39.0,1878.0,19.6,34.0,17.3,0.235,9.829,2.945,Urbaine,1.3125640771456966,73.301458311128,16.682003122794022,13.25522194461977,timid,2020-10-06 21:46:30,0
1,34.6992666,10.71822788,32.0,1553.0,0.0,34.0,15.3,0.182,9.779,3.286,Urbaine,1.011130824168407,71.42997625357539,18.578551216586487,36.54658759388297,timid,2020-10-06 21:46:34,0
1,34.69947074,10.71848962,28.0,1344.0,18.0,34.0,15.3,-4.08,9.181,3.876,Urbaine,-22.273918545083227,58.51807345768858,21.10535535655617,4.091228701539464,timid,2020-10-06 21:46:38,0
1,34.69971148,10.71855639,27.0,1286.0,33.3,34.0,17.3,-0.096,9.438,3.582,Urbaine,-0.5450837505543495,69.2391978805871,20.79103626083411,17.39054324599752,timid,2020-10-06 21:46:42,0
1,34.69996061,10.71860667,26.0,2072.0,27.1,34.0,20.8,-0.112,8.871,1.7480000000000002,Urbaine,-0.709998983397604,78.86391081154875,11.150974783996606,1.4205162614032254,timid,2020-10-06 21:46:46,0
1,34.70025002,10.71876578,30.0,2422.0,0.0,34.0,14.9,-0.545,9.585,3.399,Urbaine,-3.068836809048613,70.27413947169414,19.504482219785235,0.16719834225384744,timid,2020-10-06 21:46:50,0
1,34.70054893,10.71892059,33.0,1631.0,39.2,34.0,20.4,-0.106,9.658,2.431,Urbaine,-0.6100548347196627,75.89084733862451,14.133489409334807,0.16923919851495128,timid,2020-10-06 21:46:54,0
1,34.70084123,10.71907306,35.0,1706.0,24.7,34.0,17.6,-0.184,9.532,2.912,Urbaine,-1.0580721649667708,73.01115936152421,16.991966983857537,7.379704658743884,timid,2020-10-06 21:46:58,0
1,34.70116272,10.71923955,35.0,1708.0,29.8,34.0,18.8,-1.025,9.31,2.197,Urbaine,-6.118692631259327,75.43609059307488,13.206536069410724,1.493862111081793,timid,2020-10-06 21:47:02,0
1,34.7014928,10.71935968,36.0,1754.0,28.2,34.0,18.8,0.221,9.253,2.451,Urbaine,1.3231629775828804,75.13805063558965,14.838407276484904,2.177544780918307,timid,2020-10-06 21:47:06,0
1,34.70183267,10.71947343,36.0,1715.0,19.2,34.0,16.9,0.339,9.303,2.411,Urbaine,2.021095668935164,75.3657351306923,14.526233851077475,3.8893990583327778,timid,2020-10-06 21:47:10,0
1,34.70215279,10.71959428,35.0,1699.0,27.8,34.0,18.4,0.343,9.526,2.427,Urbaine,1.9992030834195984,75.60228815728337,14.29068294171203,9.692349379940561,timid,2020-10-06 21:47:14,0
1,34.70246371,10.71968811,34.0,1645.0,30.6,34.0,18.4,-0.059,9.971,2.356,Urbaine,-0.33007872417008705,76.7340885571641,13.299710754494505,1.3263743198984344,timid,2020-10-06 21:47:18,0
1,34.70274808,10.7198298,31.0,1514.0,42.7,34.0,22.0,-0.617,10.049,2.372,Urbaine,-3.421201917084478,76.3255190719125,13.262713933005301,1.0281817617244575,timid,2020-10-06 21:47:22,0
1,34.70306725,10.71997971,36.0,1731.0,60.0,34.0,23.1,-0.12,9.774,1.875,Urbaine,-0.6911087235480109,79.15232414806363,10.863225336897957,3.0440084807253136,timid,2020-10-06 21:47:26,0
1,34.70342306,10.7201391,38.0,1850.0,45.5,34.0,22.0,0.573,9.522,2.39,Urbaine,3.341747248999285,75.55916180841072,14.07154603943668,1.6775324034231929,timid,2020-10-06 21:47:30,0
1,34.70377643,10.72032051,39.0,1884.0,32.5,34.0,20.0,-0.439,9.554,2.547,Urbaine,-2.5432636110042783,74.89426100137733,14.91858294237537,1.741558095467262,timid,2020-10-06 21:47:34,0
1,34.70416671,10.72050664,40.0,1928.0,32.2,34.0,20.0,-0.256,9.154,2.245,Urbaine,-1.5564870814499268,76.16661591822199,13.780346198997815,0.2662399823094113,timid,2020-10-06 21:47:38,0
1,34.70453366,10.72069554,40.0,1966.0,27.8,34.0,18.8,-0.447,9.201,2.707,Urbaine,-2.669550191641946,73.42690580476494,16.382905468641553,0.9718133003070369,timid,2020-10-06 21:47:42,0
1,34.70489185,10.72087783,39.0,1873.0,20.0,34.0,17.3,-0.235,9.644,2.421,Urbaine,-1.3544574860652798,75.87633938077751,14.094085937722578,0.16871013871812934,timid,2020-10-06 21:47:46,0
1,34.70523457,10.72105963,37.0,1809.0,23.1,34.0,17.6,-0.366,9.464,2.256,Urbaine,-2.1552941116378097,76.45568092806856,13.40378484307609,1.155306576417466,timid,2020-10-06 21:47:50,0
1,34.70559218,10.72125068,39.0,1883.0,35.7,34.0,20.4,0.151,8.935,2.009,Urbaine,0.945017093441558,77.32609863224744,12.675596143108644,0.6578417306457993,timid,2020-10-06 21:47:54,0
1,34.70598892,10.72145246,41.0,1999.0,30.6,34.0,20.8,-0.6709999999999999,9.105,2.777,Urbaine,-4.033817692744482,72.61015786542342,16.925464441641267,0.5472315550347311,timid,2020-10-06 21:47:58,0
1,34.70638732,10.72164936,42.0,2030.0,0.0,34.0,15.3,0.037000000000000005,9.341,3.053,Urbaine,0.21581085876986156,71.92975772414839,18.106911970490728,0.36532336849246505,timid,2020-10-06 21:48:02,0
1,34.70678274,10.72184011,42.0,2058.0,21.6,34.0,18.0,-0.555,9.49,3.0410000000000004,Urbaine,-3.1890336969610216,71.98814669715546,17.746764103924335,3.8763488461507545,timid,2020-10-06 21:48:06,0
1,34.70720158,10.72204546,44.0,2080.0,17.3,34.0,15.3,-0.383,9.26,2.722,Urbaine,-2.2733676788284494,73.49763711329479,16.374505067258447,0.5807779049387278,timid,2020-10-06 21:48:10,0
1,34.70759055,10.72226998,42.0,2032.0,16.9,34.0,17.3,0.522,9.171,2.29,Urbaine,3.1621703178576235,75.6669789037325,14.004225799397812,2.2619734265482454,timid,2020-10-06 21:48:14,0
1,34.70796402,10.72249063,43.0,2099.0,21.6,34.0,18.4,-0.541,9.856,3.024,Urbaine,-3.0051672872051816,72.71901825749431,17.0400128084649,4.292801926582065,timid,2020-10-06 21:48:18,0
1,34.7083414,10.72273418,44.0,2128.0,14.5,34.0,16.5,0.156,9.899,2.68,Urbaine,0.8718584456671288,74.85838231812146,15.153396471892774,4.288407252929397,timid,2020-10-06 21:48:22,0
1,34.70869325,10.72300057,42.0,2011.0,14.1,34.0,15.3,0.531,8.596,2.8480000000000003,Urbaine,3.3573035238438966,71.40499869232187,18.306091789571113,1.2014607617695106,timid,2020-10-06 21:48:26,0
1,34.7090101,10.72328009,36.0,1758.0,12.9,34.0,16.5,-0.469,9.59,2.5380000000000003,Urbaine,-2.7079282642300915,74.9685003822775,14.812865959663467,4.958936574173677,timid,2020-10-06 21:48:30,0
1,34.70932344,10.72354504,37.0,1802.0,32.9,34.0,20.0,0.337,9.507,2.341,Urbaine,1.9721430463487613,76.06181394166691,13.830778813252135,6.785689111927147,timid,2020-10-06 21:48:34,0
1,34.7095949,10.72381817,38.0,1825.0,22.4,34.0,17.6,-0.126,9.418,2.728,Urbaine,-0.7365447954959027,73.86080009333439,16.15954576255329,0.5625467727160682,timid,2020-10-06 21:48:38,0
1,34.70994272,10.72409375,38.0,1841.0,21.2,34.0,17.3,-0.196,8.926,2.5610000000000004,Urbaine,-1.2096592423779642,73.97789234247773,16.012065304649767,2.518439343112874,timid,2020-10-06 21:48:42,0
1,34.71027265,10.72436047,39.0,1896.0,20.8,34.0,17.6,0.473,8.988,2.384,Urbaine,2.9131743020726293,74.90003218655261,14.841860659375017,4.21614641513618,timid,2020-10-06 21:48:46,0
1,34.71058872,10.72463982,40.0,1918.0,0.0,34.0,15.3,0.207,9.442,3.174,Urbaine,1.1909734229306606,71.41295924581843,18.584157058163854,6.974990124291594,timid,2020-10-06 21:48:50,0
1,34.71092541,10.72489589,40.0,1931.0,24.3,34.0,18.4,-0.087,9.244,2.414,Urbaine,-0.5219491030771424,75.38725417183225,14.641073503312965,1.13706503343829,timid,2020-10-06 21:48:54,0
1,34.71122207,10.72518468,40.0,1930.0,20.0,34.0,15.3,-0.101,9.606,3.452,Urbaine,-0.5671489784341804,70.25554009727018,19.77369079445584,7.2071888670961854,timid,2020-10-06 21:48:58,0
1,34.71147265,10.72543849,31.0,1455.0,0.0,34.0,15.3,-0.5670000000000001,9.46,3.272,Urbaine,-3.2433720887589974,70.68715665337649,19.05568416884789,1.4899104814562063,timid,2020-10-06 21:49:02,0
1,34.71166582,10.72559028,22.0,1115.0,12.9,34.0,19.2,0.41,9.482,2.673,Urbaine,2.384154743655102,74.11319543215717,15.735959762960846,2.24931526913398,timid,2020-10-06 21:49:06,0
1,34.71185634,10.72574817,24.0,1806.0,30.6,34.0,16.9,0.263,9.254,2.83,Urbaine,1.5574416176163506,72.95745950939049,17.005068139765676,5.426050328594741,timid,2020-10-06 21:49:10,0
1,34.71203758,10.72588674,24.0,1872.0,15.3,34.0,16.1,0.084,9.471,2.684,Urbaine,0.4891079861154961,74.20172119423817,15.828371063890383,0.3291136085125785,timid,2020-10-06 21:49:14,0
1,34.71220084,10.72603806,21.0,1632.0,12.2,34.0,14.9,-0.344,9.42,2.651,Urbaine,-2.014114885146685,74.18836339583433,15.714483900522554,0.3990328939559262,timid,2020-10-06 21:49:18,0
1,34.7123244,10.72615391,13.0,836.0,18.0,34.0,14.9,-0.194,9.244,3.0010000000000003,Urbaine,-1.1440155627163646,72.00965106986361,17.989556738930236,23.11414053455219,timid,2020-10-06 21:49:22,0
1,34.71239111,10.72621559,5.0,849.0,16.5,35.0,14.5,-0.392,9.577,2.915,Urbaine,-2.243373361262745,72.9583263420118,16.922737799644896,23.75690857598123,timid,2020-10-06 21:49:26,0
1,34.71240208,10.72624008,0.0,848.0,15.3,35.0,14.5,-0.183,9.617,2.563,Urbaine,-1.0538254740520905,75.07254422734603,14.926614769100153,0.6398222234673199,timid,2020-10-06 21:49:30,0
