CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.79098018,10.67303954,68.0,2366.0,42.7,37.0,23.1,0.327,9.363,2.694,Nationale,1.923110705674844,73.86750287355025,16.049528565503806,1.8258016873449208,timid,2020-10-06 09:15:41,0
1,34.79151318,10.67352424,67.0,2365.0,42.7,36.0,22.7,-0.258,9.792,3.685,Nationale,-1.4132051780255694,69.36038262720716,20.624866939619363,1.1196902715941164,timid,2020-10-06 09:15:45,0
1,34.79202098,10.67401648,67.0,2370.0,41.6,36.0,22.7,1.026,9.306,2.247,Nationale,6.119715963423679,75.1661289621539,13.501593683231494,0.7034918651732767,timid,2020-10-06 09:15:49,0
1,34.79256028,10.67451919,67.0,2368.0,42.0,36.0,22.7,-0.079,9.321,2.27,Nationale,-0.4720080948990293,76.33713365432864,13.69246090144068,0.07948130012390209,timid,2020-10-06 09:15:53,0
1,34.79310001,10.67503483,68.0,2400.0,50.6,36.0,23.9,0.117,9.403,2.95,Nationale,0.6804868583332956,72.59962371583995,17.424284257422947,0.4816240936456424,timid,2020-10-06 09:15:57,0
1,34.79365877,10.67556717,70.0,2467.0,46.3,36.0,23.5,0.349,9.204,2.41,Nationale,2.101650742453545,75.21236434128458,14.669179824900244,0.9379537168457546,timid,2020-10-06 09:16:01,0
1,34.79420251,10.67607655,69.0,2434.0,38.8,36.0,21.2,0.863,9.672,3.033,Nationale,4.868408738789414,71.97274964977497,17.353251698735512,2.2061823406059133,timid,2020-10-06 09:16:05,0
1,34.79474046,10.6765973,68.0,2374.0,33.3,36.0,21.6,0.244,9.17,2.446,Nationale,1.4733498689342572,75.02560520806742,14.936569082905946,4.5200571052129135,timid,2020-10-06 09:16:09,0
1,34.7952512,10.6771313,67.0,2351.0,44.3,36.0,20.0,0.264,9.129,3.19,Nationale,1.5644518938700636,70.70765680134569,19.261928537858427,2.300014899635464,timid,2020-10-06 09:16:13,0
1,34.79566758,10.67764175,62.0,2168.0,0.0,36.0,15.7,0.299,9.239,3.1060000000000003,Nationale,1.757781417943692,71.36839297817478,18.58059390464317,1.8050336985429996,timid,2020-10-06 09:16:17,0
1,34.79602542,10.67811827,50.0,1738.0,9.0,36.0,15.7,0.281,9.314,3.216,Nationale,1.634181499383635,70.91353531450588,19.04912058639179,5.5329240898728225,timid,2020-10-06 09:16:21,0
1,34.796343900000004,10.67857143,46.0,1598.0,7.1,36.0,16.1,0.7040000000000001,9.037,3.497,Nationale,4.15711507515486,68.48838947012406,21.105324428395466,10.085916067136516,timid,2020-10-06 09:16:25,0
1,34.79655116,10.67893677,35.0,1208.0,0.0,36.0,15.3,0.569,9.415,3.428,Nationale,3.2516189287823747,69.7713119637283,19.98144663491901,18.154341940034985,timid,2020-10-06 09:16:29,0
1,34.79664853,10.67921203,25.0,830.0,13.3,36.0,14.1,-0.503,9.474,2.793,Urbaine,-2.9165455468696946,73.35543527299379,16.41095252325052,0.5847380833063269,timid,2020-10-06 09:16:33,0
1,34.79684261,10.67946373,26.0,2062.0,27.8,36.0,20.4,0.028,9.733,2.619,Nationale,0.1592343112939602,74.97018020149197,15.066983802346275,11.90125534093017,timid,2020-10-06 09:16:37,0
1,34.79705671,10.67973561,35.0,2814.0,48.2,36.0,25.1,-0.17800000000000002,9.931,2.2840000000000003,Nationale,-1.001144386229733,77.04255878237238,12.95551665762999,0.05754877908157141,timid,2020-10-06 09:16:41,0
1,34.79724698,10.68012028,40.0,1942.0,48.6,36.0,23.9,0.03,9.626,2.109,Nationale,0.17450148748445415,77.67370696176322,12.363067994312553,1.2671814404202593,timid,2020-10-06 09:16:45,0
1,34.79748002,10.68059023,46.0,2220.0,49.4,36.0,23.9,0.32299999999999995,9.921,3.514,Nationale,1.7585415832415623,70.44973742800343,19.502743356508482,0.6366860920448119,timid,2020-10-06 09:16:49,0
1,34.79770337,10.68106684,46.0,2226.0,26.7,36.0,19.6,-0.003,9.528,3.1010000000000004,Nationale,-0.01716179706981701,72.00232696901685,18.03570975285005,2.5487836191448707,timid,2020-10-06 09:16:53,0
1,34.79793575,10.68154871,46.0,2217.0,29.0,36.0,20.4,0.417,9.546,2.939,Nationale,2.3916825176824217,72.75707664809069,17.10430381660232,0.344191039920716,timid,2020-10-06 09:16:57,0
1,34.79815887,10.68206937,52.0,2534.0,51.4,36.0,23.1,0.472,9.46,2.774,Nationale,2.7422894723478994,73.46597647134159,16.33064404084789,0.34021803284359464,timid,2020-10-06 09:17:01,0
1,34.79839885,10.68262021,52.0,2016.0,34.5,36.0,21.2,0.08,9.366,2.619,Nationale,0.4715026672831202,74.40200425109943,15.628565406943741,1.8318779733931905,timid,2020-10-06 09:17:05,0
1,34.79872137,10.68337268,55.0,1954.0,59.6,36.0,24.7,0.111,9.571,3.0860000000000003,Nationale,0.632669682471056,72.14866512434675,17.877429061852403,0.2067300412055033,timid,2020-10-06 09:17:10,0
1,34.79901544,10.68400238,60.0,2050.0,31.0,36.0,20.4,-0.471,9.172,3.013,Nationale,-2.794255911157124,71.63885715582124,18.17066050576791,3.6769326313164328,timid,2020-10-06 09:17:14,0
1,34.79931372,10.68463513,60.0,2112.0,28.2,36.0,19.6,-0.308,9.719,2.951,Nationale,-1.7376114705988583,73.05441491905617,16.8891157373976,2.0563568318563985,timid,2020-10-06 09:17:18,0
1,34.799645899999994,10.68523647,60.0,2109.0,26.3,36.0,19.6,-0.06,9.265,3.0010000000000003,Nationale,-0.3531359322859353,72.07958940435424,17.95474565958438,2.8755829885574613,timid,2020-10-06 09:17:22,0
1,34.80000036,10.68582703,60.0,2084.0,27.1,36.0,19.2,-0.117,9.629,3.192,Nationale,-0.6610759734018001,71.67850998937364,18.34677571703865,2.497253000249607,timid,2020-10-06 09:17:26,0
1,34.80036982,10.68637792,59.0,2056.0,26.3,36.0,19.2,0.484,9.394,2.49,Nationale,2.8523184742162204,74.92081350060771,14.833058876766556,2.9254786276992486,timid,2020-10-06 09:17:30,0
1,34.80075545,10.68690202,57.0,2006.0,28.2,36.0,19.2,0.238,9.262,3.124,Nationale,1.3953899180268652,71.34103093965744,18.640998293497482,2.443467203106941,timid,2020-10-06 09:17:34,0
1,34.80114186,10.68737461,57.0,2001.0,64.7,36.0,25.5,0.151,9.664,3.016,Nationale,0.8548934233080864,72.6778863437682,17.337754187328493,1.8807485337761705,timid,2020-10-06 09:17:38,0
1,34.80155308,10.68783592,57.0,1979.0,16.5,36.0,15.3,-0.05,9.36,2.866,Nationale,-0.2927765356119718,73.00399793527065,17.031376798695867,1.2300225143617285,timid,2020-10-06 09:17:42,0
1,34.80195362,10.6882566,50.0,1752.0,0.0,36.0,15.3,-0.192,9.058,2.638,Nationale,-1.1663713039493786,73.75311577103544,16.240777848218876,4.401095504821591,timid,2020-10-06 09:17:46,0
1,34.80228848,10.68859351,44.0,1524.0,0.0,36.0,15.3,0.845,8.714,3.305,Nationale,5.182926782691528,68.64991303206268,20.690464985698835,9.340713268794822,timid,2020-10-06 09:17:50,0
1,34.8025063,10.68884923,31.0,877.0,40.0,36.0,14.5,-0.741,9.57,2.156,Urbaine,-4.321533566785574,76.63301101721159,12.664739604119653,13.532665807901786,timid,2020-10-06 09:17:54,0
1,34.80273349,10.68904146,31.0,2074.0,37.6,36.0,22.4,-0.104,9.548,2.2880000000000003,Nationale,-0.607136658648605,76.54317823333906,13.480685221222966,9.113685729384258,timid,2020-10-06 09:17:58,0
1,34.80304478,10.68919804,36.0,1779.0,67.1,36.0,29.8,0.08800000000000001,9.871,1.679,Nationale,0.5037594132083393,80.3676674523872,9.656995935487107,1.259647855744234,timid,2020-10-06 09:18:02,0
1,34.80339377,10.68944989,47.0,2278.0,82.4,36.0,37.6,0.043,9.605,2.18,Nationale,0.2502460040173172,77.24272712817313,12.792787774296755,2.1668354175009554,timid,2020-10-06 09:18:06,0
1,34.80385579,10.6897681,55.0,2659.0,60.4,36.0,27.1,-0.064,9.476,1.955,Nationale,-0.3791433015051406,78.36986602360564,11.661844480232176,1.2841181380262014,timid,2020-10-06 09:18:10,0
1,34.80438441,10.69010344,59.0,2056.0,60.4,36.0,26.7,0.342,9.546,2.398,Nationale,1.990894891837572,75.79392481514729,14.09846526068922,0.6143477721695376,timid,2020-10-06 09:18:14,0
1,34.80492369,10.69046274,63.0,2228.0,66.3,36.0,27.5,-0.211,9.228,2.207,Nationale,-1.27447427998268,76.52284477696502,13.452699904462907,0.16158548647600668,timid,2020-10-06 09:18:18,0
1,34.80551745,10.69084921,71.0,2485.0,62.7,36.0,26.7,0.403,9.356,2.709,Nationale,2.370234551370036,73.71464265471411,16.140844197832553,0.9404105661891932,timid,2020-10-06 09:18:22,0
1,34.80617145,10.69127752,73.0,2553.0,58.0,35.0,25.9,0.249,9.159,2.349,Nationale,1.5091210049771933,75.57015703925165,14.385541253309796,0.7012497483892446,timid,2020-10-06 09:18:26,0
1,34.80681237,10.69171246,74.0,2597.0,57.6,35.0,24.3,0.5429999999999999,9.244,2.8,Nationale,3.2190519386417127,72.88358586649751,16.831271216109418,0.17716681019873448,timid,2020-10-06 09:18:30,0
1,34.80745797,10.69213913,72.0,2538.0,36.1,35.0,22.0,0.52,9.4,3.11,Nationale,3.007644811665456,71.4864908957865,18.28849264692786,0.8910554854347623,timid,2020-10-06 09:18:34,0
1,34.80822314,10.69264143,70.0,2447.0,36.9,35.0,22.0,-0.065,9.434,2.824,Nationale,-0.3783402912678909,73.36213771118572,16.671363308043734,1.3640460346308458,timid,2020-10-06 09:18:39,0
1,34.80883284,10.69305538,68.0,2379.0,27.5,35.0,20.0,0.213,9.565,2.86,Nationale,1.2227572101718158,73.3404253135207,16.650159938422064,3.145756470762564,timid,2020-10-06 09:18:43,0
1,34.8094069,10.69342548,65.0,2274.0,11.4,35.0,16.5,0.262,9.198,2.929,Nationale,1.5553720101098407,72.30094099715346,17.664240670007988,0.1850942907699817,timid,2020-10-06 09:18:47,0
1,34.80992916,10.69380431,59.0,2058.0,0.0,35.0,15.3,0.5770000000000001,9.425,3.661,Nationale,3.2674918431839264,68.56274070131388,21.200725731094504,2.1376661734690003,timid,2020-10-06 09:18:51,0
1,34.81034241,10.69410611,51.0,1233.0,0.0,35.0,16.1,0.05,9.099,2.929,Nationale,0.2998253930447785,72.18451758783306,17.850839622782885,4.601917046515844,timid,2020-10-06 09:18:55,0
1,34.81071006,10.69439624,43.0,2080.0,11.4,35.0,15.7,-0.17,9.654,3.0660000000000003,Nationale,-0.9619234196575254,72.38594835796385,17.62413771611713,10.508327482196536,timid,2020-10-06 09:18:59,0
1,34.81101563,10.69468,31.0,1503.0,0.0,36.0,15.3,1.082,9.055,4.745,Nationale,6.044281727676209,61.76935621887415,27.500410211438567,6.928297268222394,timid,2020-10-06 09:19:03,0
1,34.81117276,10.69489149,21.0,1198.0,12.9,36.0,14.1,0.655,9.955,1.8,Nationale,3.7060793524850397,79.14210425918064,10.231801186310078,28.960324622742885,timid,2020-10-06 09:19:07,0
1,34.81131792,10.69514616,27.0,2153.0,28.6,36.0,20.0,0.185,9.684,2.652,Urbaine,1.0560162178084849,74.68091417055206,15.318987449367857,4.260117121913776,timid,2020-10-06 09:19:11,0
1,34.81160502,10.69532111,29.0,2307.0,31.4,36.0,22.0,1.461,9.537,2.299,Nationale,8.474201513498551,74.09093105215138,13.40825412857204,11.290282876910007,timid,2020-10-06 09:19:15,0
1,34.81191092,10.69554025,37.0,2516.0,0.0,36.0,16.9,0.74,9.638,2.355,Nationale,4.267319697840628,75.6659474247484,13.697920379972516,0.22183284554566995,timid,2020-10-06 09:19:19,0
1,34.81222241,10.6958732,47.0,2306.0,82.4,36.0,35.7,0.183,9.9,2.088,Nationale,1.0366308077034232,78.07899210439919,11.912714636108573,1.852885003578827,timid,2020-10-06 09:19:23,0
1,34.81261955,10.69629442,54.0,2638.0,56.9,36.0,25.9,0.748,9.42,2.879,Nationale,4.344433369774029,72.50591886961277,16.951429026608903,0.09875469392549974,timid,2020-10-06 09:19:27,0
1,34.81303717,10.69676709,57.0,1998.0,55.7,35.0,26.3,0.97,9.244,2.102,Nationale,5.844695585536129,75.97242719323755,12.748420644274914,0.017865830545972017,timid,2020-10-06 09:19:31,0
1,34.81348871,10.69727993,61.0,2136.0,66.3,35.0,27.5,0.496,8.895,2.314,Nationale,3.090303246997393,75.13304239269335,14.56655877117192,0.6536636814659147,timid,2020-10-06 09:19:35,0
1,34.81396302,10.69781897,67.0,2343.0,59.6,35.0,25.9,0.947,9.136,2.512,Nationale,5.709980226365856,73.65591000451451,15.302299086951747,0.40564457399391785,timid,2020-10-06 09:19:39,0
1,34.81444774,10.69838268,68.0,2384.0,55.7,34.0,25.1,0.454,9.67,2.513,Nationale,2.6028297265568496,75.2386794817185,14.558359825882398,1.6798794895094034,timid,2020-10-06 09:19:43,0
1,34.814938299999994,10.69896142,69.0,2423.0,54.9,34.0,24.7,0.274,9.56,2.383,Nationale,1.5936655519987597,75.94677996061384,13.997146390695427,2.394663565753774,timid,2020-10-06 09:19:47,0
1,34.8154187,10.69956308,70.0,2442.0,47.5,34.0,23.5,0.688,9.359,2.721,Nationale,4.039476574735598,73.33774133282704,16.176551881257,0.06454815648038448,timid,2020-10-06 09:19:51,0
1,34.8158811,10.70019461,70.0,2448.0,51.8,34.0,24.3,0.235,9.796,2.523,Nationale,1.3313753303640292,75.52915819590422,14.444995551554193,2.0809746207090143,timid,2020-10-06 09:19:55,0
1,34.81636314,10.70085141,71.0,2088.0,51.4,34.0,24.3,0.278,9.6,2.881,Nationale,1.5894347808842335,73.25299442372989,16.70516832294149,3.5017370224357554,timid,2020-10-06 09:19:59,0
1,34.81682055,10.7015246,71.0,1983.0,57.6,34.0,24.3,0.546,9.558,2.478,Nationale,3.166384839947055,75.16394087780954,14.517932255513019,0.8915103638709425,timid,2020-10-06 09:20:03,0
1,34.81724837,10.70224533,72.0,2021.0,56.9,34.0,24.3,0.299,9.995,2.451,Nationale,1.6649147698264222,76.15563637867196,13.77822810859062,1.8984067023179636,timid,2020-10-06 09:20:07,0
1,34.81765603,10.7029571,73.0,2051.0,54.5,34.0,23.9,-0.105,9.707,2.837,Nationale,-0.5951087937245162,73.72888680121956,16.297689029717628,0.3992171983202013,timid,2020-10-06 09:20:11,0
1,34.81805046,10.70370195,74.0,2080.0,54.1,34.0,23.9,0.239,9.24,2.537,Nationale,1.429419367939959,74.61358925002007,15.354786090568659,1.3568797408209223,timid,2020-10-06 09:20:15,0
1,34.81845317,10.70444979,75.0,2105.0,53.3,34.0,24.3,-0.277,9.831,2.815,Nationale,-1.5522813007170468,73.97956456653141,15.979226028650716,0.8650578137611191,timid,2020-10-06 09:20:19,0
1,34.81889005,10.70521699,77.0,2173.0,54.1,34.0,24.3,0.179,9.366,2.489,Nationale,1.058613792183013,75.11272597585736,14.88598230941026,0.09263333738733336,timid,2020-10-06 09:20:23,0
1,34.81932152,10.70600202,78.0,2190.0,51.0,34.0,23.9,-0.268,9.944,2.668,Nationale,-1.4917196021894534,74.94063912686555,15.020026361021912,0.4019336263974935,timid,2020-10-06 09:20:27,0
1,34.81974899,10.70678276,78.0,2180.0,36.5,34.0,20.8,0.317,9.479,2.604,Nationale,1.8477955100101917,74.5625790223209,15.359249463731727,0.9106427490278648,timid,2020-10-06 09:20:31,0
1,34.82016638,10.70755795,76.0,2141.0,40.4,33.0,22.0,0.128,9.383,2.56,Nationale,0.754325207575365,74.75261088481925,15.265899133427347,0.33808052694671176,timid,2020-10-06 09:20:35,0
1,34.8206005,10.70833439,76.0,2142.0,57.6,33.0,25.5,0.304,9.517,2.692,Nationale,1.7612819534775686,74.14178788249073,15.793228599993432,1.0195409446433246,timid,2020-10-06 09:20:39,0
1,34.8210225,10.70909972,79.0,2204.0,55.3,33.0,24.7,0.418,9.856,2.497,Nationale,2.3552045798007546,75.62566008325263,14.210407945726262,0.1637736047957219,timid,2020-10-06 09:20:43,0
1,34.82144585,10.70990089,79.0,2218.0,50.6,33.0,23.9,0.5710000000000001,9.553,2.8760000000000003,Nationale,3.2770959594796496,72.96783102659329,16.73369256978298,0.344506942819919,timid,2020-10-06 09:20:47,0
1,34.82187041,10.71069882,79.0,2218.0,43.1,33.0,22.4,-0.436,8.953,2.708,Nationale,-2.6699339844797834,72.99768083282211,16.817219911612874,1.9084440175016224,timid,2020-10-06 09:20:51,0
1,34.82229022,10.71147651,78.0,2177.0,37.6,33.0,22.0,-0.147,9.374,2.738,Nationale,-0.8627564142476819,73.72668321470853,16.287251353144605,3.2911165498781187,timid,2020-10-06 09:20:55,0
1,34.82275529,10.71227336,78.0,2180.0,57.3,33.0,23.1,0.022,10.111,2.63,Nationale,0.1207029544242195,75.45112640220604,14.586397418455766,0.09482696890007247,timid,2020-10-06 09:20:59,0
1,34.82325691,10.71302949,80.0,2236.0,57.3,33.0,25.1,0.34700000000000003,9.031,2.89,Nationale,2.0966953807508366,72.16598223540127,17.740363697909398,2.4919203682478965,timid,2020-10-06 09:21:03,0
1,34.82374421,10.71376668,80.0,2255.0,56.9,33.0,25.1,0.077,8.669,2.768,Nationale,0.4849938978927386,72.31592240598992,17.71504309920168,0.349445609292232,timid,2020-10-06 09:21:07,0
1,34.82427606,10.71449985,81.0,2278.0,35.7,33.0,21.6,-0.198,9.742,2.768,Nationale,-1.1204933507316424,74.13137355063526,15.865062352338926,0.6213906808939669,timid,2020-10-06 09:21:11,0
1,34.82506393,10.71557213,78.0,2199.0,37.3,33.0,22.0,0.393,9.392,2.82,Nationale,2.295960933446959,73.1658558379728,16.705936295872277,0.04054988543897764,timid,2020-10-06 09:21:17,0
1,34.82557349,10.716250099999998,78.0,2176.0,42.4,33.0,22.7,0.014,9.666,2.702,Nationale,0.07995570026947862,74.41362534559734,15.624205027795814,0.3200176112182973,timid,2020-10-06 09:21:21,0
1,34.82610432,10.71695533,78.0,2192.0,54.5,33.0,24.7,0.5660000000000001,10.002,2.8560000000000003,Nationale,3.1159282228835594,73.80110507532652,15.918877596082725,2.9053940022949973,timid,2020-10-06 09:21:25,0
1,34.82650365,10.71749207,79.0,2218.0,54.5,33.0,24.7,0.487,10.018,2.495,Nationale,2.701870770568669,75.79364998252925,13.975151066530492,4.35386770779715,timid,2020-10-06 09:21:28,0
1,34.82715075,10.71846076,80.0,2244.0,54.1,33.0,24.7,0.997,8.992,2.464,Nationale,6.106268033380166,73.56323507896737,15.241564164371267,2.5135110182926543,timid,2020-10-06 09:21:33,0
1,34.82760662,10.71927014,81.0,2261.0,53.7,33.0,24.7,0.89,9.446,2.778,Nationale,5.167215959249171,72.86921648646845,16.326717483687755,1.4231216678177958,timid,2020-10-06 09:21:37,0
1,34.82802735,10.7201003,81.0,2264.0,45.1,33.0,23.1,-0.239,9.747,2.813,Nationale,-1.3501444699153864,73.8780119184428,16.100442029897664,0.6321537779496182,timid,2020-10-06 09:21:41,0
1,34.82846457,10.72091233,80.0,2250.0,44.7,33.0,23.1,0.361,9.385,2.032,Nationale,2.1539041504187875,77.63051993019783,12.213264942682107,0.6094881768290037,timid,2020-10-06 09:21:45,0
1,34.82890118,10.72174511,80.0,2250.0,45.5,33.0,23.1,0.402,10.0,3.59,Nationale,2.167709318823274,70.16771270524734,19.74177351733719,2.205006398078176,timid,2020-10-06 09:21:49,0
1,34.82931764,10.72256043,79.0,2199.0,34.1,33.0,21.2,0.3670000000000001,9.811,3.297,Nationale,2.0316225761349767,71.34836930414596,18.57074790540281,0.5007864733585947,timid,2020-10-06 09:21:53,0
1,34.82975894,10.72334802,77.0,2149.0,15.3,33.0,21.2,0.381,9.406,3.055,Nationale,2.2071609247054234,71.90665863883001,17.98722416350122,2.521459030750677,timid,2020-10-06 09:21:57,0
1,34.83014943,10.72405944,66.0,1858.0,0.0,33.0,15.3,0.551,9.237,3.181,Nationale,3.2294649897372825,70.7651774723711,18.979186584432167,0.8042153719041494,timid,2020-10-06 09:22:01,0
1,34.8304635,10.72469658,58.0,1612.0,0.0,33.0,15.3,0.261,9.115,3.935,Nationale,1.5065373734225764,66.63221334568175,23.35147079863641,8.328085063033527,timid,2020-10-06 09:22:05,0
1,34.83073098,10.72522053,46.0,1044.0,1.2,33.0,14.5,0.954,9.153,2.52,Nationale,5.740763598820664,73.62730867111942,15.320712618685652,16.09894085328338,timid,2020-10-06 09:22:09,0
1,34.83088212,10.72566663,40.0,834.0,15.3,33.0,13.7,-2.794,9.083,3.719,Urbaine,-15.89677167649111,62.90861039237768,21.381896421325045,6.945570278888283,timid,2020-10-06 09:22:13,0
1,34.83115277,10.72605582,35.0,2788.0,52.9,33.0,26.7,0.7070000000000001,10.267,1.95,Nationale,3.8719131737365986,78.61166080938173,10.733754246161617,0.3978259392738295,timid,2020-10-06 09:22:18,0
1,34.83137714,10.72648012,44.0,2159.0,55.7,34.0,27.1,0.28,9.125,0.799,Nationale,1.751610739545208,84.73493086827405,5.003921816379254,0.6077913362600569,timid,2020-10-06 09:22:22,0
1,34.83166761,10.72702031,55.0,2688.0,82.7,34.0,31.4,0.073,9.394,1.937,Nationale,0.4362431487845489,78.37422998389802,11.65542509928954,2.91997155689085,timid,2020-10-06 09:22:26,0
1,34.83200431,10.72766272,62.0,3044.0,53.7,33.0,27.5,-0.19,9.961,2.824,Nationale,-1.0517699084318248,74.16902046978845,15.832289512167002,1.4753533401432009,timid,2020-10-06 09:22:30,0
1,34.83238889,10.72831353,65.0,2537.0,62.7,33.0,18.8,-0.108,8.926,1.744,Nationale,-0.6806398241281059,78.95729052204905,11.059301898708732,1.736578958088394,timid,2020-10-06 09:22:34,0
1,34.83280894,10.72898431,68.0,2391.0,55.7,33.0,25.1,-0.123,9.482,3.109,Nationale,-0.706506034484797,71.86358615923187,18.159757251788765,2.6233565922562505,timid,2020-10-06 09:22:38,0
1,34.83325878,10.72965648,72.0,2534.0,54.9,33.0,25.1,-0.421,8.797,2.715,Nationale,-2.6193550307687987,72.68627409523704,17.140471313937432,3.4638536860132163,timid,2020-10-06 09:22:42,0
1,34.83373767,10.73030567,72.0,2546.0,48.2,33.0,23.9,-0.425,9.31,2.9730000000000003,Nationale,-2.4910713936948463,72.15180148362481,17.700257633218182,1.69811556795063,timid,2020-10-06 09:22:46,0
1,34.83423824,10.73090479,71.0,2031.0,60.4,33.0,26.7,-0.128,9.772,2.745,Nationale,-0.7227990708284983,74.32489954567481,15.695650831568065,1.3739796339179122,timid,2020-10-06 09:22:50,0
1,34.83478606,10.73152231,75.0,2120.0,87.5,33.0,32.9,0.084,10.026,3.181,Nationale,0.4577425209797325,72.42190857308903,17.609797304778773,0.9643719915852956,timid,2020-10-06 09:22:54,0
1,34.83537242,10.73215218,78.0,2201.0,65.9,33.0,26.3,0.196,9.524,2.792,Nationale,1.1318363363298158,73.65434723184049,16.342348416000814,2.023882160840365,timid,2020-10-06 09:22:58,0
1,34.83597749,10.7327806,81.0,2275.0,55.7,33.0,25.1,0.343,9.152,2.301,Nationale,2.0824911564682687,75.76959374549607,14.109272481580398,0.08247703064176193,timid,2020-10-06 09:23:02,0
1,34.83655113,10.73342012,81.0,2263.0,50.2,33.0,23.9,0.256,9.532,2.861,Nationale,1.474129182894153,73.26098354739959,16.708337785399934,2.920987177721088,timid,2020-10-06 09:23:06,0
1,34.83715801,10.73409866,80.0,2250.0,50.6,33.0,23.9,0.0,9.498,2.049,Nationale,0.0,77.85906754008454,12.17897791179892,0.4285701070043047,timid,2020-10-06 09:23:10,0
1,34.83757571,10.73461654,79.0,2203.0,41.2,33.0,22.7,0.179,9.258,2.988,Nationale,1.0545709573308593,72.11307611433722,17.891806264889244,0.8224999287521939,timid,2020-10-06 09:23:13,0
1,34.83812047,10.73528171,78.0,2196.0,57.3,33.0,25.1,-0.634,9.192,2.168,Nationale,-3.842188921648335,76.2261614489555,13.246341035814044,2.186054354113125,timid,2020-10-06 09:23:17,0
1,34.8386864,10.73595284,79.0,2203.0,57.6,33.0,25.1,-0.04,9.637,2.553,Nationale,-0.22998177381181956,75.19227668991877,14.843905066389748,0.9310486021499642,timid,2020-10-06 09:23:21,0
1,34.8392848,10.73660989,80.0,2234.0,57.3,33.0,25.1,0.103,9.208,2.416,Nationale,0.6201604695576951,75.3171496310342,14.707234974481262,0.4863210943014664,timid,2020-10-06 09:23:25,0
1,34.8398557,10.73725758,79.0,2228.0,46.7,33.0,23.1,-0.117,9.808,2.754,Nationale,-0.6582838934173454,74.33368507009638,15.68984286834301,1.8376189772509548,timid,2020-10-06 09:23:29,0
1,34.84044861,10.73791884,79.0,2217.0,52.5,33.0,23.9,0.204,9.841,2.632,Nationale,1.1477220765679308,75.01537023104518,14.976701045392726,2.2041435731484853,timid,2020-10-06 09:23:33,0
1,34.84102063,10.73859951,79.0,2213.0,50.6,33.0,23.9,0.7040000000000001,9.404,2.61,Nationale,4.127631158526072,73.99341175835114,15.476872735020152,0.7514551874961626,timid,2020-10-06 09:23:37,0
1,34.84155064,10.73928184,79.0,2198.0,44.7,33.0,22.7,0.269,9.567,2.655,Nationale,1.5526211632050702,74.44569119986144,15.510931781235481,2.001069015205637,timid,2020-10-06 09:23:41,0
1,34.84208834,10.73995564,77.0,2167.0,42.0,33.0,20.4,0.873,10.076,2.349,Nationale,4.825169657830428,76.0656066061999,13.081110606646073,3.074403124907498,timid,2020-10-06 09:23:45,0
1,34.84259253,10.7406348,75.0,2095.0,74.1,33.0,29.4,0.518,9.658,2.51,Nationale,2.9728065491507834,75.17000525186774,14.554343705473356,1.3271787581591994,timid,2020-10-06 09:23:49,0
1,34.8430746,10.74136272,78.0,2188.0,74.5,33.0,29.4,0.343,9.246,2.268,Nationale,2.0642908759022407,76.0992480911977,13.778968349783854,0.856532407381323,timid,2020-10-06 09:23:53,0
1,34.84355626,10.74212795,81.0,2263.0,75.7,33.0,30.6,0.28,9.483,2.758,Nationale,1.6246888414741114,73.73586871576175,16.21650397284194,1.7633165181055404,timid,2020-10-06 09:23:57,0
1,34.84415453,10.74311073,83.0,2330.0,77.3,33.0,30.2,0.364,9.912,2.67,Nationale,2.031671375899353,74.82264320653401,15.072626043514239,0.8874434131886559,timid,2020-10-06 09:24:02,0
1,34.84468228,10.74392047,84.0,2359.0,63.1,33.0,26.3,0.506,9.574,2.6210000000000004,Nationale,2.9194042956931563,74.45207225082343,15.296424448916007,0.5103644048104671,timid,2020-10-06 09:24:06,0
1,34.84518396,10.74471691,85.0,2382.0,63.5,33.0,26.3,0.267,9.846,2.937,Nationale,1.4891899688964452,73.35678697364133,16.61076311990975,0.16571772985652444,timid,2020-10-06 09:24:10,0
1,34.84571588,10.74554491,85.0,2386.0,60.0,33.0,25.5,0.189,9.493,2.931,Nationale,1.0902845238205954,72.83896873417731,17.162324233879403,0.4192694434212072,timid,2020-10-06 09:24:14,0
1,34.84622915,10.74633882,83.0,2316.0,27.8,33.0,20.4,0.129,9.942,3.3480000000000003,Nationale,0.7048133319997155,71.40619935926466,18.61752365234452,0.40686520849393293,timid,2020-10-06 09:24:18,0
1,34.84670231,10.74708257,80.0,2245.0,33.3,33.0,21.2,0.174,9.022,2.787,Nationale,1.0561165979857463,72.83279891850155,17.170774102215546,1.2072294518895106,timid,2020-10-06 09:24:22,0
1,34.84718638,10.74783167,78.0,2191.0,35.7,33.0,21.6,0.514,9.666,2.798,Nationale,2.9253126626502377,73.63132367227338,16.12927358242002,1.1491937672664037,timid,2020-10-06 09:24:26,0
1,34.84768119,10.74856311,77.0,2158.0,31.8,33.0,20.4,0.344,9.597,3.349,Nationale,1.9391457948313933,70.6990383956974,19.233795888734065,2.0562494260663726,timid,2020-10-06 09:24:30,0
